0.132232 1
0.167371 1441
0.203662 4321
0.239954 7201
0.27505 10081
0.27744 12961
0.311341 15841
0.313731 18721
0.316122 21601
0.347632 24481
0.350022 27361
0.352413 30241
0.354803 33121
0.382728 36001
0.385118 38881
0.387509 41761
0.389899 44641
0.39229 47521
0.39468 50401
0.417824 53281
0.420214 56161
0.422605 59041
0.424995 61921
0.427386 64801
0.429776 67681
0.432166 70561
0.434557 73441
0.436947 76321
0.45368 79201
0.457266 82081
0.460254 84961
0.462644 87841
0.465034 90721
0.467425 93601
0.469815 96481
0.472206 99361
0.474596 102241
0.476986 105121
0.479377 108001
0.481767 110881
0.484157 113761
0.487743 116641
0.494317 119521
0.497902 122401
0.501488 125281
0.505073 128161
0.507464 131041
0.509854 133921
0.512245 136801
0.514635 139681
0.517025 142561
0.519416 145441
0.521806 148321
0.524197 151201
0.526587 154081
0.529575 156961
0.533161 159841
0.536746 162721
0.540332 165601
0.543917 168481
0.547503 171361
0.551089 174241
0.554674 177121
0.55826 180001
0.561248 182881
0.563638 185761
0.566029 188641
0.568419 191521
0.570809 194401
0.5732 197281
0.57559 200161
0.577981 203041
0.580371 205921
0.583359 208801
0.586945 211681
0.59053 214561
0.594116 217441
0.597701 220321
0.601287 223201
0.604872 226081
0.608458 228961
0.612044 231841
0.615629 234721
0.619215 237601
0.6228 240481
0.626386 243361
0.629972 246241
0.632362 249121
0.634752 252001
0.637143 254881
0.639533 257761
0.643119 260641
0.646704 263521
0.65029 266401
0.653876 269281
0.657461 272161
0.661047 275041
0.664632 277921
0.668218 280801
0.671804 283681
0.675389 286561
0.678975 289441
0.68256 292321
0.686146 295201
0.689732 298081
0.693317 300961
0.696903 303841
0.700488 306721
0.704074 309601
0.70766 312481
0.711245 315361
0.714847 316801
0.913863 398881
0.91564 440641
0.963448 485281
1.02322 524161
1.08059 557281
1.08357 590401
1.11941 629281
1.12299 632161
1.12658 635041
1.13972 636481
1.14271 637921
1.1463 640801
1.14988 643681
1.15347 646561
1.15705 649441
1.16064 652321
1.16423 655201
1.16781 658081
1.1714 660961
1.17498 663841
1.17857 666721
1.18215 669601
1.18574 672481
1.19889 675361
1.20546 678241
1.20905 681121
1.21263 684001
1.21622 686881
1.2198 689761
1.22339 692641
1.22697 695521
1.23056 698401
1.23414 701281
1.23773 704161
1.24132 707041
1.2449 709921
1.25805 712801
1.26462 715681
1.26821 718561
1.27179 721441
1.27538 724321
1.27896 727201
1.28255 730081
1.28614 732961
1.28972 735841
1.29331 738721
1.29689 741601
1.30048 744481
1.30406 747361
1.30765 750241
1.31841 753121
1.32498 756001
1.32856 758881
1.33215 761761
1.33574 764641
1.33932 767521
1.34291 770401
1.34649 773281
1.35008 776161
1.35366 779041
1.35725 781921
1.36084 784801
1.36442 787681
1.36801 790561
1.37876 793441
1.38534 796321
1.38892 799201
1.39251 802081
1.39609 804961
1.39968 807841
1.40326 810721
1.40685 813601
1.41044 816481
1.41402 819361
1.41761 822241
1.42119 825121
1.42478 828001
1.42836 830881
1.43793 833761
1.4445 836641
1.44808 839521
1.45167 842401
1.45526 845281
1.45884 848161
1.46243 851041
1.46601 853921
1.4696 856801
1.47318 859681
1.47677 862561
1.48036 865441
1.48394 868321
1.48753 871201
1.49709 874081
1.50366 876961
1.50725 879841
1.51083 882721
1.51442 885601
1.518 888481
1.52159 891361
1.52517 894241
1.52876 897121
1.53235 900001
1.53593 902881
1.53952 905761
1.5431 908641
1.54669 911521
1.55625 914401
1.56282 917281
1.56581 920161
1.5694 923041
1.57298 925921
1.57657 928801
1.58015 931681
1.58374 934561
1.58733 937441
1.59151 940321
1.59509 943201
1.59868 946081
1.60227 948961
1.60585 951841
1.60944 954721
1.61661 957601
1.62318 960481
1.62677 963361
1.63035 966241
1.63394 969121
1.63752 972001
1.64111 974881
1.64469 977761
1.64828 980641
1.65187 983521
1.65545 986401
1.65904 989281
1.66262 992161
1.66621 995041
1.66979 997921
1.67697 1000801
1.68354 1003681
1.68712 1006561
1.69071 1009441
1.6943 1012321
1.69788 1015201
1.70147 1018081
1.70505 1020961
1.70864 1023841
1.71222 1026721
1.71581 1029601
1.71939 1032481
1.72298 1035361
1.72657 1038241
1.73015 1041121
1.73613 1044001
1.7427 1046881
1.74629 1049761
1.74868 1052641
1.75107 1055521
1.75346 1058401
1.75585 1061281
1.75824 1064161
1.76182 1067041
1.76541 1069921
1.769 1072801
1.77258 1075681
1.77617 1078561
1.77975 1081441
1.78334 1084321
1.78931 1087201
1.79409 1090081
1.79708 1092961
1.79947 1095841
1.80186 1098721
1.80425 1101601
1.80664 1104481
1.80903 1107361
1.81142 1110241
1.81501 1113121
1.81919 1116001
1.82338 1118881
1.82756 1121761
1.83115 1124641
1.83533 1127521
1.83891 1130401
1.84489 1133281
1.84907 1136161
1.85146 1139041
1.85385 1141921
1.85624 1144801
1.85864 1147681
1.86103 1150561
1.86342 1153441
1.86581 1156321
1.86999 1159201
1.87477 1162081
1.87895 1164961
1.88314 1167841
1.88672 1170721
1.89091 1173601
1.89449 1176481
1.90047 1179361
1.90465 1182241
1.90704 1185121
1.90943 1188001
1.91182 1190881
1.91421 1193761
1.9166 1196641
1.91899 1199521
1.92138 1202401
1.92437 1205281
1.92975 1208161
1.93393 1211041
1.93812 1213921
1.9417 1216801
1.94588 1219681
1.95007 1222561
1.95604 1225441
1.96082 1228321
1.96322 1231201
1.96561 1234081
1.968 1236961
1.97039 1239841
1.97278 1242721
1.97517 1245601
1.97756 1248481
1.97995 1251361
1.98533 1254241
1.98951 1257121
1.99369 1260001
1.99728 1262881
2.00146 1265761
2.00564 1268641
2.01162 1271521
2.0164 1274401
2.01879 1277281
2.02118 1280161
2.02357 1283041
2.02596 1285921
2.02835 1288801
2.03074 1291681
2.03313 1294561
2.03552 1297441
2.03911 1300321
2.04329 1303201
2.04748 1306081
2.05226 1308961
2.05584 1311841
2.06003 1314721
2.06421 1317601
2.07019 1320481
2.07497 1323361
2.07736 1326241
2.07975 1329121
2.08214 1332001
2.08453 1334881
2.08692 1337761
2.08931 1340641
2.0917 1343521
2.09469 1346401
2.09827 1349281
2.10246 1352161
2.10664 1355041
2.11142 1357921
2.11501 1360801
2.11919 1363681
2.12337 1366561
2.12935 1369441
2.13413 1372321
2.13652 1375201
2.13891 1378081
2.1413 1380961
2.14369 1383841
2.14608 1386721
2.14847 1389601
2.15086 1392481
2.15385 1395361
2.15743 1398241
2.16042 1401121
2.16461 1404001
2.16998 1406881
2.17357 1409761
2.17775 1412641
2.18194 1415521
2.18791 1418401
2.19329 1421281
2.19568 1424161
2.19807 1427041
2.20046 1429921
2.20285 1432801
2.20524 1435681
2.20763 1438561
2.21002 1441441
2.21241 1444321
2.2166 1447201
2.22018 1450081
2.22377 1452961
2.22915 1455841
2.23273 1458721
2.23692 1461601
2.2411 1464481
2.24707 1467361
2.25245 1470241
2.25484 1473121
2.25723 1476001
2.25962 1478881
2.26201 1481761
2.2644 1484641
2.2668 1487521
2.26919 1490401
2.27158 1493281
2.27576 1496161
2.27934 1499041
2.28293 1501921
2.28592 1504801
2.2895 1507681
2.29309 1510561
2.29727 1513441
2.30146 1516321
2.30743 1519201
2.31281 1522081
2.3152 1524961
2.31759 1527841
2.31998 1530721
2.32237 1533601
2.32476 1536481
