0.132232 0.032
0.167371 0.032375
0.203662 0.0328281
0.239954 0.0332246
0.27505 0.0380715
0.27744 0.0380626
0.311341 0.0378048
0.313731 0.0378292
0.316122 0.0379755
0.347632 0.0377286
0.350022 0.0378875
0.352413 0.0380266
0.354803 0.0380232
0.382728 0.0415203
0.385118 0.0410803
0.387509 0.0405703
0.389899 0.040374
0.39229 0.0403272
0.39468 0.0402863
0.417824 0.0431255
0.420214 0.0424848
0.422605 0.0417992
0.424995 0.0414493
0.427386 0.0412682
0.429776 0.0411096
0.432166 0.0413459
0.434557 0.0414277
0.436947 0.0414992
0.45368 0.0436868
0.457266 0.043226
0.460254 0.0428227
0.462644 0.0427199
0.465034 0.0427549
0.467425 0.0427855
0.469815 0.0430623
0.472206 0.0433046
0.474596 0.0435165
0.476986 0.0439519
0.479377 0.0443329
0.481767 0.0446663
0.484157 0.045333
0.487743 0.0460414
0.494317 0.0454112
0.497902 0.0452348
0.501488 0.0450805
0.505073 0.0450704
0.507464 0.0453116
0.509854 0.0455227
0.512245 0.0457073
0.514635 0.0461189
0.517025 0.046604
0.519416 0.0470285
0.521806 0.04765
0.524197 0.0481937
0.526587 0.0486695
0.529575 0.0494608
0.533161 0.0504032
0.536746 0.0512278
0.540332 0.0524493
0.543917 0.0536432
0.547503 0.0548128
0.551089 0.0563362
0.554674 0.0576692
0.55826 0.0584605
0.561248 0.0595279
0.563638 0.060337
0.566029 0.0609198
0.568419 0.0616799
0.570809 0.0620949
0.5732 0.062583
0.57559 0.0632601
0.577981 0.0638526
0.580371 0.064371
0.583359 0.0651997
0.586945 0.0660497
0.59053 0.0669185
0.594116 0.0681787
0.597701 0.0694063
0.601287 0.0707305
0.604872 0.0722642
0.608458 0.0737312
0.612044 0.0752648
0.615629 0.0769817
0.619215 0.078609
0.6228 0.0799079
0.626386 0.0815444
0.629972 0.0829763
0.632362 0.0841043
0.634752 0.0853413
0.637143 0.0864236
0.639533 0.0871206
0.643119 0.0882306
0.646704 0.0890767
0.65029 0.0899422
0.653876 0.0910744
0.657461 0.0920651
0.661047 0.0930569
0.664632 0.0942998
0.668218 0.0956373
0.671804 0.0968077
0.675389 0.0983317
0.678975 0.0997903
0.68256 0.101316
0.686146 0.103152
0.689732 0.104758
0.693317 0.106413
0.696903 0.108237
0.700488 0.110082
0.704074 0.111822
0.70766 0.113719
0.711245 0.115504
0.714847 0.117066
1.12299 0.110308
1.12658 0.104519
1.13972 0.100579
1.14271 0.095757
1.1463 0.0916624
1.14988 0.0879546
1.15347 0.0848353
1.15705 0.0821059
1.16064 0.0797176
1.16423 0.0776279
1.16781 0.0756744
1.1714 0.0740901
1.17498 0.0725789
1.17857 0.0713815
1.18215 0.0703338
1.18574 0.0694171
1.19889 0.06974
1.20546 0.0688975
1.20905 0.0681603
1.21263 0.0675152
1.21622 0.0669508
1.2198 0.066332
1.22339 0.0659155
1.22697 0.065426
1.23056 0.0651228
1.23414 0.0648574
1.23773 0.0646253
1.24132 0.0644221
1.2449 0.0641193
1.25805 0.0652294
1.26462 0.0653257
1.26821 0.065035
1.27179 0.0646556
1.27538 0.0644487
1.27896 0.0641426
1.28255 0.0639998
1.28614 0.0638748
1.28972 0.0637655
1.29331 0.0636698
1.29689 0.063461
1.30048 0.0634034
1.30406 0.063353
1.30765 0.0633089
1.31841 0.0628953
1.32498 0.0625333
1.32856 0.0622167
1.33215 0.0620646
1.33574 0.0618065
1.33932 0.0617057
1.34291 0.0614925
1.34649 0.0613059
1.35008 0.0612677
1.35366 0.0611092
1.35725 0.0610956
1.36084 0.0609586
1.36442 0.0608388
1.36801 0.0608589
1.37876 0.0607516
1.38534 0.0607826
1.38892 0.0606848
1.39251 0.0605992
1.39609 0.0606493
1.39968 0.0605681
1.40326 0.0606221
1.40685 0.0605444
1.41044 0.0604763
1.41402 0.0605418
1.41761 0.060474
1.42119 0.0605398
1.42478 0.0604723
1.42836 0.0604133
1.43793 0.0614866
1.4445 0.0620508
1.44808 0.0621694
1.45167 0.0622733
1.45526 0.0623641
1.45884 0.0623186
1.46243 0.0624038
1.46601 0.0624783
1.4696 0.0625435
1.47318 0.0626006
1.47677 0.0625255
1.48036 0.0625848
1.48394 0.0625117
1.48753 0.0625727
1.49709 0.0633762
1.50366 0.0637041
1.50725 0.0636161
1.51083 0.0634141
1.51442 0.0633623
1.518 0.063317
1.52159 0.0632774
1.52517 0.0632427
