0.22265 5761
0.223846 7201
0.225041 8641
0.258942 10081
0.260137 11521
0.261332 12961
0.294038 14401
0.295233 15841
0.296428 17281
0.297623 18721
0.298818 20161
0.300014 21601
0.330329 23041
0.331524 24481
0.332719 25921
0.333914 27361
0.33511 28801
0.336305 30241
0.3375 31681
0.338695 33121
0.33989 34561
0.36662 36001
0.367815 37441
0.36901 38881
0.370206 40321
0.371401 41761
0.372596 43201
0.373791 44641
0.374986 46081
0.376182 47521
0.377377 48961
0.378572 50401
0.379767 51841
0.401716 53281
0.402911 54721
0.404106 56161
0.405302 57601
0.406497 59041
0.407692 60481
0.408887 61921
0.410082 63361
0.411278 64801
0.412473 66241
0.413668 67681
0.414863 69121
0.416058 70561
0.417254 72001
0.418449 73441
0.419644 74881
0.420839 76321
0.422034 77761
0.437572 79201
0.439365 80641
0.441158 82081
0.44295 83521
0.444146 84961
0.445341 86401
0.446536 87841
0.447731 89281
0.448926 90721
0.450122 92161
0.451317 93601
0.452512 95041
0.453707 96481
0.454902 97921
0.456098 99361
0.457293 100801
0.458488 102241
0.459683 103681
0.460878 105121
0.462074 106561
0.463269 108001
0.464464 109441
0.465659 110881
0.466854 112321
0.46805 113761
0.469842 115201
0.471635 116641
0.476416 118081
0.478209 119521
0.480001 120961
0.481794 122401
0.483587 123841
0.48538 125281
0.487173 126721
0.488965 128161
0.490161 129601
0.491356 131041
0.492551 132481
0.493746 133921
0.494941 135361
0.496137 136801
0.497332 138241
0.498527 139681
0.499722 141121
0.500917 142561
0.502113 144001
0.503308 145441
0.504503 146881
0.505698 148321
0.506893 149761
0.508089 151201
0.509284 152641
0.510479 154081
0.511674 155521
0.513467 156961
0.51526 158401
0.517053 159841
0.518845 161281
0.520638 162721
0.522431 164161
0.524224 165601
0.526017 167041
0.527809 168481
0.529602 169921
0.531395 171361
0.533188 172801
0.534981 174241
0.536773 175681
0.538566 177121
0.540359 178561
0.542152 180001
0.543945 181441
0.54514 182881
0.546335 184321
0.54753 185761
0.548725 187201
0.549921 188641
0.551116 190081
0.552311 191521
0.553506 192961
0.554701 194401
0.555897 195841
0.557092 197281
0.558287 198721
0.559482 200161
0.560677 201601
0.561873 203041
0.563068 204481
0.564263 205921
0.565458 207361
0.567251 208801
0.569044 210241
0.570837 211681
0.572629 213121
0.574422 214561
0.576215 216001
0.578008 217441
0.5798 218881
0.581593 220321
0.583386 221761
0.585179 223201
0.586972 224641
0.588764 226081
0.590557 227521
0.59235 228961
0.594143 230401
0.595936 231841
0.597728 233281
0.599521 234721
0.601314 236161
0.603107 237601
0.6049 239041
0.606692 240481
0.608485 241921
0.610278 243361
0.612071 244801
0.613864 246241
0.615059 247681
0.616254 249121
0.617449 250561
0.618644 252001
0.61984 253441
0.621035 254881
0.62223 256321
0.623425 257761
0.62462 259201
0.627011 260641
0.628804 262081
0.630596 263521
0.632389 264961
0.634182 266401
0.635975 267841
0.637768 269281
0.63956 270721
0.641353 272161
0.643146 273601
0.644939 275041
0.646732 276481
0.648524 277921
0.650317 279361
0.65211 280801
0.653903 282241
0.655696 283681
0.657488 285121
0.659281 286561
0.661074 288001
0.662867 289441
0.66466 290881
0.666452 292321
0.668245 293761
0.670038 295201
0.671831 296641
0.673624 298081
0.675416 299521
0.677209 300961
0.679002 302401
0.680795 303841
0.682588 305281
0.68438 306721
0.686173 308161
0.687966 309601
0.689759 311041
0.691552 312481
0.693344 313921
0.695137 315361
0.69693 316801
0.897723 318241
0.897723 319681
0.897723 321121
0.897723 322561
0.897723 324001
0.897723 325441
0.897723 326881
0.897723 328321
0.897723 329761
0.897723 331201
0.897723 332641
0.897723 334081
0.897723 335521
0.897723 336961
0.897723 338401
0.897723 339841
0.897723 341281
0.897723 342721
0.897723 344161
0.897723 345601
0.897723 347041
0.897723 348481
0.897723 349921
0.897723 351361
0.897723 352801
0.897723 354241
0.897723 355681
0.897723 357121
0.897723 358561
0.897723 360001
0.897723 361441
0.897723 362881
0.897723 364321
0.897723 365761
0.897723 367201
0.897723 368641
0.897723 370081
0.897723 371521
0.897723 372961
0.897723 374401
0.897723 375841
0.897723 377281
0.897723 378721
0.897723 380161
0.897723 381601
0.897723 383041
0.897723 384481
0.897723 385921
0.897723 387361
0.897723 388801
0.897723 390241
0.897723 391681
0.897723 393121
0.897723 394561
0.897723 396001
0.897723 397441
0.897723 398881
0.899516 400321
0.899516 401761
0.899516 403201
0.899516 404641
0.899516 406081
0.899516 407521
0.899516 408961
0.899516 410401
0.899516 411841
0.899516 413281
0.899516 414721
0.899516 416161
0.899516 417601
0.899516 419041
0.899516 420481
0.899516 421921
0.899516 423361
0.899516 424801
0.899516 426241
0.899516 427681
0.899516 429121
0.899516 430561
0.899516 432001
0.899516 433441
0.899516 434881
0.899516 436321
0.899516 437761
0.899516 439201
0.899516 440641
0.947324 442081
0.947324 443521
0.947324 444961
0.947324 446401
0.947324 447841
0.947324 449281
0.947324 450721
0.947324 452161
0.947324 453601
0.947324 455041
0.947324 456481
0.947324 457921
0.947324 459361
0.947324 460801
0.947324 462241
0.947324 463681
0.947324 465121
0.947324 466561
0.947324 468001
0.947324 469441
0.947324 470881
0.947324 472321
0.947324 473761
0.947324 475201
0.947324 476641
0.947324 478081
0.947324 479521
0.947324 480961
0.947324 482401
0.947324 483841
0.947324 485281
1.00708 486721
1.00708 488161
1.00708 489601
1.00708 491041
1.00708 492481
1.00708 493921
1.00708 495361
1.00708 496801
1.00708 498241
1.00708 499681
1.00708 501121
1.00708 502561
1.00708 504001
1.00708 505441
1.00708 506881
1.00708 508321
1.00708 509761
1.00708 511201
1.00708 512641
1.00708 514081
1.00708 515521
1.00708 516961
1.00708 518401
1.00708 519841
1.00708 521281
1.00708 522721
1.00708 524161
1.06445 525601
1.06445 527041
1.06445 528481
1.06445 529921
1.06445 531361
1.06445 532801
1.06445 534241
1.06445 535681
1.06445 537121
1.06445 538561
1.06445 540001
1.06445 541441
1.06445 542881
1.06445 544321
1.06445 545761
1.06445 547201
1.06445 548641
1.06445 550081
1.06445 551521
1.06445 552961
1.06445 554401
1.06445 555841
1.06445 557281
1.06744 558721
1.06744 560161
1.06744 561601
1.06744 563041
1.06744 564481
1.06744 565921
1.06744 567361
1.06744 568801
1.06744 570241
1.06744 571681
1.06744 573121
1.06744 574561
1.06744 576001
1.06744 577441
1.06744 578881
1.06744 580321
1.06744 581761
1.06744 583201
1.06744 584641
1.06744 586081
1.06744 587521
1.06744 588961
1.06744 590401
1.1033 591841
1.1033 593281
1.1033 594721
1.1033 596161
1.1033 597601
1.1033 599041
1.1033 600481
1.1033 601921
1.1033 603361
1.1033 604801
1.1033 606241
1.1033 607681
1.1033 609121
1.1033 610561
1.1033 612001
1.1033 613441
1.1033 614881
1.1033 616321
1.1033 617761
1.1033 619201
1.1033 620641
1.1033 622081
1.1033 623521
1.1033 624961
1.1033 626401
1.1033 627841
1.1033 629281
1.10449 630721
1.10688 632161
1.10808 633601
1.11047 635041
1.11226 636481
1.12481 637921
1.1284 639361
1.13019 640801
1.13198 642241
1.13377 643681
1.13557 645121
1.13736 646561
1.13915 648001
1.14095 649441
1.14274 650881
1.14453 652321
1.14632 653761
1.14812 655201
1.14991 656641
1.1517 658081
1.1535 659521
1.15529 660961
1.15708 662401
1.15887 663841
1.16067 665281
1.16246 666721
1.16425 668161
1.16605 669601
1.16784 671041
1.16963 672481
1.17142 673921
1.18278 675361
1.18577 676801
1.18935 678241
1.19055 679681
1.19294 681121
1.19413 682561
1.19652 684001
1.19772 685441
