0.232232 1440
0.267371 0
0.267371 1440
0.267371 2880
0.303662 0
0.303662 1440
0.303662 2880
0.303662 4320
0.339954 1440
0.339954 2880
0.339954 4320
0.339954 5760
0.37505 2880
0.37505 4320
0.37505 5760
0.37505 7200
0.37744 4320
0.37744 5760
0.37744 7200
0.37744 8640
0.411413 5760
0.411413 7200
0.411413 8640
0.411413 10080
0.413803 7200
0.413803 8640
0.413803 10080
0.413803 11520
0.416194 8640
0.416194 10080
0.416194 11520
0.416194 12960
0.447704 10080
0.447704 11520
0.447704 12960
0.447704 14400
0.450094 11520
0.450094 12960
0.450094 14400
0.450094 15840
0.452485 12960
0.452485 14400
0.452485 15840
0.452485 17280
0.45607 14400
0.45607 15840
0.45607 17280
0.45607 18720
0.485353 15840
0.485353 17280
0.485353 18720
0.485353 20160
0.488938 17280
0.488938 18720
0.488938 20160
0.488938 21600
0.491329 18720
0.491329 20160
0.491329 21600
0.491329 23040
0.494914 20160
0.494914 21600
0.494914 23040
0.494914 24480
0.4985 21600
0.4985 23040
0.4985 24480
0.4985 25920
0.502085 23040
0.502085 24480
0.502085 25920
0.502085 27360
0.52838 24480
0.52838 25920
0.52838 27360
0.52838 28800
0.531965 25920
0.531965 27360
0.531965 28800
0.531965 30240
0.535551 27360
0.535551 28800
0.535551 30240
0.535551 31680
0.539137 28800
0.539137 30240
0.539137 31680
0.539137 33120
0.542722 30240
0.542722 31680
0.542722 33120
0.542722 34560
0.546308 31680
0.546308 33120
0.546308 34560
0.546308 36000
0.549893 33120
0.549893 34560
0.549893 36000
0.549893 37440
0.553479 34560
0.553479 36000
0.553479 37440
0.553479 38880
0.557065 36000
0.557065 37440
0.557065 38880
0.557065 40320
0.582164 37440
0.582164 38880
0.582164 40320
0.582164 41760
0.585749 38880
0.585749 40320
0.585749 41760
0.585749 43200
0.589335 40320
0.589335 41760
0.589335 43200
0.589335 44640
0.59292 41760
0.59292 43200
0.59292 44640
0.59292 46080
0.596506 43200
0.596506 44640
0.596506 46080
0.596506 47520
0.600092 44640
0.600092 46080
0.600092 47520
0.600092 48960
0.603677 46080
0.603677 47520
0.603677 48960
0.603677 50400
0.607263 47520
0.607263 48960
0.607263 50400
0.607263 51840
0.610848 48960
0.610848 50400
0.610848 51840
0.610848 53280
0.614434 50400
0.614434 51840
0.614434 53280
0.614434 54720
0.61802 51840
0.61802 53280
0.61802 54720
0.61802 56160
0.621605 53280
0.621605 54720
0.621605 56160
0.621605 57600
0.625191 54720
0.625191 56160
0.625191 57600
0.625191 59040
0.628776 56160
0.628776 57600
0.628776 59040
0.628776 60480
0.642521 57600
0.642521 59040
0.642521 60480
0.642521 61920
0.646107 59040
0.646107 60480
0.646107 61920
0.646107 63360
0.649692 60480
0.649692 61920
0.649692 63360
0.649692 64800
0.653278 61920
0.653278 63360
0.653278 64800
0.653278 66240
0.656864 63360
0.656864 64800
0.656864 66240
0.656864 67680
0.660449 64800
0.660449 66240
0.660449 67680
0.660449 69120
0.664035 66240
0.664035 67680
0.664035 69120
0.664035 70560
0.66762 67680
0.66762 69120
0.66762 70560
0.66762 72000
0.671206 69120
0.671206 70560
0.671206 72000
0.671206 73440
0.674792 70560
0.674792 72000
0.674792 73440
0.674792 74880
0.678377 72000
0.678377 73440
0.678377 74880
0.678377 76320
0.681963 73440
0.681963 74880
0.681963 76320
0.681963 77760
0.685548 74880
0.685548 76320
0.685548 77760
0.685548 79200
0.689134 76320
0.689134 77760
0.689134 79200
0.689134 80640
0.69272 77760
0.69272 79200
0.69272 80640
0.69272 82080
0.696305 79200
0.696305 80640
0.696305 82080
0.696305 83520
0.699891 80640
0.699891 82080
0.699891 83520
0.699891 84960
0.703476 82080
0.703476 83520
0.703476 84960
0.703476 86400
0.707062 83520
0.707062 84960
0.707062 86400
0.707062 87840
0.710647 84960
0.710647 86400
0.710647 87840
0.710647 89280
0.714233 86400
0.714233 87840
0.714233 89280
0.714233 90720
0.717819 87840
0.717819 89280
0.717819 90720
0.717819 92160
0.721404 89280
0.721404 90720
0.721404 92160
0.721404 93600
0.72499 90720
0.72499 92160
0.72499 93600
0.72499 95040
0.728575 92160
0.728575 93600
0.728575 95040
0.728575 96480
0.732161 93600
0.732161 95040
0.732161 96480
0.732161 97920
0.735747 95040
0.735747 96480
0.735747 97920
0.735747 99360
0.739332 96480
0.739332 97920
0.739332 99360
0.739332 100800
0.742918 97920
0.742918 99360
0.742918 100800
0.742918 102240
0.746503 99360
0.746503 100800
0.746503 102240
0.746503 103680
0.750089 100800
0.750089 102240
0.750089 103680
0.750089 105120
0.753675 102240
0.753675 103680
0.753675 105120
0.753675 106560
0.75726 103680
0.75726 105120
0.75726 106560
0.75726 108000
0.759069 106560
0.759069 108000
0.760862 106560
0.760862 108000
0.762655 105120
0.762655 106560
0.764447 105120
0.76624 103680
0.768033 102240
0.769826 100800
0.771619 99360
0.773411 97920
0.775204 96480
0.776997 95040
0.77879 93600
0.780583 92160
0.782375 90720
0.784168 89280
0.785961 87840
0.787754 86400
0.789547 84960
0.791339 83520
0.793132 82080
0.794925 80640
0.796718 79200
0.798511 77760
0.800303 76320
0.802096 74880
0.803889 73440
0.805682 72000
0.807475 70560
0.809267 69120
0.81106 67680
0.812853 66240
0.814646 64800
0.816439 63360
0.818231 61920
0.820024 60480
0.821817 59040
0.82361 57600
0.825403 56160
0.827195 54720
0.828988 53280
0.830781 51840
0.832574 50400
0.832574 51840
0.834366 50400
0.834366 51840
0.836159 50400
0.836159 51840
0.837952 50400
0.837952 51840
0.839745 50400
0.839745 51840
0.841538 50400
0.841538 51840
0.84333 50400
0.84333 51840
0.845123 50400
0.845123 51840
0.846916 50400
0.846916 51840
0.848709 50400
0.848709 51840
0.850502 50400
0.850502 51840
0.852294 50400
0.852294 51840
0.854087 50400
0.854087 51840
0.85588 50400
0.85588 51840
0.857673 50400
0.857673 51840
0.859482 50400
0.859482 51840
0.861274 50400
0.861274 51840
0.863067 48960
0.863067 50400
0.863067 51840
0.86486 50400
0.86486 51840
0.866653 50400
0.866653 51840
0.868446 50400
0.868446 51840
0.870238 50400
0.870238 51840
0.872031 50400
0.872031 51840
0.873824 50400
0.873824 51840
0.875617 50400
0.875617 51840
0.87741 50400
0.87741 51840
0.879202 50400
0.879202 51840
0.880995 50400
0.880995 51840
0.882788 50400
0.882788 51840
0.884581 50400
0.884581 51840
0.886374 50400
0.886374 51840
0.888166 50400
0.888166 51840
0.889959 50400
0.889959 51840
0.891752 50400
0.891752 51840
0.893529 50400
0.893529 51840
0.895322 50400
0.895322 51840
0.897114 50400
0.897114 51840
0.898907 50400
0.898907 51840
0.9007 50400
0.9007 51840
0.902493 50400
0.902493 51840
0.904286 50400
0.904286 51840
0.906078 50400
0.906078 51840
0.907871 50400
0.907871 51840
0.909664 50400
0.909664 51840
