1740 0.928359000 17280
1745 0.930152000 18720
1751 0.931945000 18720
1756 0.933738000 17280
1762 0.935531000 15840
1767 0.937323000 17280
1773 0.939116000 15840
1778 0.940909000 17280
1784 0.942702000 15840
1789 0.944495000 17280
1795 0.946287000 15840
1800 0.948080000 17280
1806 0.949873000 15840
1808 0.950471000 17280
1813 0.952263000 18720
1819 0.954056000 18720
1824 0.955849000 20160
1830 0.957642000 18720
1835 0.959435000 20160
1841 0.961227000 18720
1846 0.963020000 20160
1852 0.964813000 18720
1857 0.966606000 20160
1863 0.968399000 18720
1868 0.970191000 20160
1873 0.971984000 18720
1879 0.973777000 17280
1884 0.975570000 18720
1890 0.977363000 17280
1895 0.979155000 18720
1901 0.980948000 17280
1906 0.982741000 18720
1912 0.984534000 17280
1917 0.986326000 18720
1923 0.988119000 17280
1928 0.989912000 18720
1934 0.991705000 17280
1939 0.993498000 18720
1945 0.995290000 17280
1950 0.997083000 18720
1956 0.998876000 17280
1961 1.000669000 18720
1967 1.002462000 17280
1972 1.004254000 18720
1978 1.006047000 17280
1983 1.007840000 18720
1989 1.009633000 17280
1994 1.011426000 18720
2000 1.013218000 17280
2005 1.015011000 18720
2011 1.016804000 17280
2016 1.018597000 18720
2022 1.020390000 17280
2027 1.022182000 18720
2033 1.023975000 17280
2038 1.025768000 18720
2044 1.027561000 17280
2049 1.029354000 18720
2055 1.031146000 17280
2060 1.032939000 18720
2066 1.034732000 17280
2071 1.036525000 18720
2077 1.038318000 17280
2082 1.040110000 18720
2086 1.041306000 20160
2090 1.042501000 18720
2093 1.043696000 20160
2097 1.044891000 21600
2101 1.046086000 20160
2104 1.047282000 21600
2108 1.048477000 23040
2112 1.049672000 21600
2115 1.050867000 23040
2119 1.052062000 24480
2126 1.054453000 23040
2130 1.055648000 24480
2137 1.058038000 23040
2141 1.059234000 24480
2148 1.061624000 23040
2152 1.062819000 21600
2159 1.065210000 20160
2162 1.066405000 21600
2169 1.068795000 20160
2173 1.069990000 18720
2180 1.072381000 17280
2183 1.073576000 18720
2191 1.075966000 17280
2194 1.077162000 18720
2202 1.079552000 17280
2205 1.080747000 18720
2213 1.083138000 17280
2216 1.084333000 18720
2224 1.086723000 17280
2227 1.087918000 18720
2235 1.090309000 17280
2238 1.091504000 18720
2246 1.093894000 17280
2249 1.095090000 18720
2257 1.097480000 17280
2260 1.098675000 18720
2266 1.100468000 20160
2271 1.102261000 18720
2275 1.103456000 20160
2279 1.104651000 18720
2282 1.105846000 20160
2286 1.107041000 21600
2290 1.108237000 20160
2293 1.109432000 21600
2297 1.110627000 23040
2301 1.111822000 21600
2308 1.114213000 23040
2313 1.116005000 21600
2318 1.117798000 23040
2323 1.119591000 21600
2328 1.121384000 23040
2333 1.123177000 21600
2338 1.124969000 20160
2343 1.126762000 21600
2348 1.128555000 20160
2354 1.130348000 18720
2359 1.132141000 17280
2364 1.133933000 18720
2369 1.135726000 17280
2374 1.137519000 18720
2379 1.139312000 17280
2384 1.141105000 18720
2389 1.142897000 17280
2394 1.144690000 18720
2399 1.146483000 17280
2404 1.148276000 18720
2409 1.150069000 17280
2414 1.151861000 18720
2419 1.153654000 17280
2424 1.155447000 18720
2429 1.157240000 17280
2434 1.159033000 18720
2439 1.160825000 17280
2443 1.162021000 18720
2446 1.163216000 20160
2449 1.164411000 18720
2453 1.165606000 20160
2456 1.166801000 21600
2459 1.167997000 20160
2463 1.169192000 21600
2466 1.170387000 23040
2471 1.172180000 21600
2474 1.173375000 23040
2479 1.175168000 21600
2483 1.176363000 23040
2486 1.177558000 24480
2493 1.179949000 23040
2496 1.181144000 24480
2502 1.183534000 23040
2506 1.184729000 21600
2513 1.187120000 20160
2516 1.188315000 21600
2523 1.190705000 20160
2527 1.191901000 18720
2534 1.194291000 20160
2538 1.195486000 18720
2544 1.197877000 17280
2547 1.199072000 18720
2554 1.201462000 17280
2557 1.202657000 18720
2564 1.205048000 17280
2567 1.206243000 18720
2574 1.208633000 17280
2577 1.209829000 18720
2584 1.212219000 17280
2587 1.213414000 18720
2594 1.215805000 17280
2597 1.217000000 18720
2604 1.219390000 17280
2609 1.221183000 18720
2612 1.222378000 20160
2616 1.223573000 18720
2619 1.224768000 20160
2622 1.225964000 21600
2626 1.227159000 20160
2627 1.227756000 21600
2629 1.228354000 23040
2632 1.229549000 24480
2637 1.231342000 23040
2644 1.233732000 21600
2646 1.234330000 23040
2649 1.235525000 24480
2652 1.236720000 25920
2659 1.239111000 24480
2662 1.240306000 25920
2669 1.242696000 24480
2673 1.243892000 23040
2680 1.246282000 21600
2683 1.247477000 23040
2689 1.249868000 21600
2693 1.251063000 20160
2703 1.254648000 18720
2709 1.256441000 17280
2713 1.258234000 18720
2719 1.260027000 17280
2724 1.261820000 15840
2729 1.263612000 17280
2734 1.265405000 15840
2739 1.267198000 17280
2744 1.268991000 15840
2749 1.270784000 17280
2754 1.272576000 15840
2759 1.274369000 17280
2764 1.276162000 18720
2770 1.277955000 17280
2774 1.279748000 18720
2780 1.281540000 17280
2783 1.282736000 18720
2786 1.283931000 20160
2790 1.285126000 18720
2793 1.286321000 20160
2796 1.287516000 21600
2800 1.288712000 20160
2804 1.290504000 21600
2810 1.292297000 20160
2813 1.293492000 21600
2816 1.294688000 23040
2820 1.295883000 21600
2826 1.298273000 23040
2830 1.299468000 21600
2836 1.301859000 23040
2840 1.303054000 21600
2847 1.305444000 20160
2850 1.306640000 21600
2857 1.309030000 20160
2861 1.310225000 18720
2866 1.312616000 20160
2870 1.313811000 18720
2876 1.316201000 17280
2878 1.317396000 18720
2885 1.319787000 17280
2887 1.320982000 18720
2894 1.323372000 17280
2896 1.324568000 18720
2903 1.326958000 17280
2905 1.328153000 18720
2912 1.330544000 17280
2914 1.331739000 18720
2921 1.334129000 17280
2923 1.335324000 18720
2930 1.337715000 17280
2932 1.338910000 18720
2939 1.341300000 17280
2941 1.342495000 18720
2944 1.343691000 20160
2948 1.344886000 18720
2951 1.346081000 20160
2953 1.347276000 21600
2957 1.348471000 20160
2960 1.349667000 21600
2966 1.352057000 20160
2969 1.353252000 21600
2971 1.354447000 23040
2975 1.355643000 21600
2979 1.357435000 23040
2984 1.359228000 21600
2988 1.361021000 23040
2993 1.362814000 21600
2997 1.364607000 23040
3002 1.366399000 21600
3007 1.368192000 20160
3011 1.369985000 18720
3015 1.371778000 20160
3020 1.373571000 18720
3024 1.375363000 20160
3029 1.377156000 18720
3033 1.378949000 17280
3038 1.380742000 18720
3042 1.382535000 17280
3047 1.384327000 18720
3051 1.386120000 17280
3056 1.387913000 18720
3060 1.389706000 17280
3065 1.391499000 18720
3069 1.393291000 17280
3074 1.395084000 18720
3078 1.396877000 17280
3083 1.398670000 18720
3087 1.400463000 17280
3092 1.402255000 18720
3096 1.404048000 17280
3100 1.405243000 18720
3101 1.405841000 20160
3103 1.407036000 21600
3107 1.408231000 20160
3110 1.409427000 21600
3114 1.411219000 20160
3119 1.413012000 21600
3121 1.414207000 23040
3125 1.415403000 21600
3128 1.416598000 23040
3134 1.418988000 21600
3137 1.420183000 23040
3143 1.422574000 21600
3146 1.423769000 23040
3152 1.426159000 21600
3154 1.427355000 23040
3160 1.429745000 21600
3163 1.430940000 20160
3170 1.433331000 18720
3172 1.434526000 20160
3178 1.436916000 18720
3182 1.438111000 17280
3187 1.440502000 18720
3191 1.441697000 17280
3196 1.444087000 18720
3200 1.445283000 17280
3205 1.447673000 18720
3209 1.448868000 17280
3214 1.451259000 18720
3218 1.452454000 17280
3223 1.454844000 18720
3227 1.456039000 17280
3232 1.458430000 18720
3236 1.459625000 17280
3241 1.462015000 18720
3245 1.463210000 17280
3248 1.464406000 18720
3250 1.465601000 20160
3254 1.466796000 18720
3257 1.467991000 20160
3259 1.469186000 21600
3266 1.471577000 20160
3268 1.472772000 21600
3272 1.473967000 20160
3275 1.475162000 21600
3279 1.476955000 23040
3284 1.478748000 21600
3288 1.480541000 23040
3293 1.482334000 21600
3297 1.484126000 23040
3301 1.485919000 21600
3306 1.487712000 20160
3311 1.489505000 18720
3315 1.491298000 20160
3320 1.493090000 18720
3324 1.494883000 20160
3328 1.496676000 18720
3334 1.498469000 17280
3337 1.500262000 18720
3343 1.502054000 17280
3346 1.503847000 18720
3352 1.505640000 17280
3355 1.507433000 18720
3361 1.509226000 17280
3364 1.511018000 18720
3370 1.512811000 17280
3373 1.514604000 18720
3379 1.516397000 17280
3382 1.518190000 18720
3388 1.519982000 17280
3391 1.521775000 18720
3395 1.522970000 20160
3398 1.524166000 18720
3400 1.525361000 20160
3404 1.526556000 21600
3407 1.527751000 20160
3411 1.529544000 21600
3416 1.531337000 20160
3418 1.532532000 21600
3422 1.533727000 23040
3425 1.534922000 21600
3431 1.537313000 23040
3435 1.539106000 21600
3440 1.540898000 23040
3444 1.542691000 21600
3449 1.544484000 20160
3453 1.546277000 21600
3457 1.548070000 20160
3462 1.549862000 18720
3466 1.551655000 20160
3471 1.553448000 18720
3476 1.555241000 17280
3480 1.557034000 18720
3485 1.558826000 17280
3489 1.560619000 18720
3494 1.562412000 17280
3500 1.564802000 18720
3504 1.566595000 17280
3509 1.568388000 18720
3513 1.570181000 17280
3518 1.571974000 18720
3522 1.573766000 17280
3527 1.575559000 18720
3531 1.577352000 17280
3536 1.579145000 18720
3540 1.580937000 17280
3545 1.582730000 18720
3548 1.583925000 17280
3550 1.585121000 18720
3554 1.586316000 20160
3556 1.587511000 21600
3563 1.589901000 20160
3565 1.591097000 21600
3569 1.592292000 20160
3572 1.593487000 21600
3576 1.595280000 20160
3581 1.597073000 21600
3585 1.598865000 20160
3590 1.600658000 21600
3594 1.602451000 20160
3599 1.604244000 21600
3604 1.606037000 20160
3608 1.607829000 18720
3612 1.609622000 20160
3617 1.611415000 18720
3621 1.613208000 20160
3626 1.615001000 18720
3630 1.616793000 17280
3635 1.618586000 18720
3639 1.620379000 17280
3644 1.622172000 18720
3648 1.623965000 17280
3653 1.625757000 18720
3657 1.627550000 17280
3662 1.629343000 18720
3666 1.631136000 17280
3671 1.632929000 18720
3675 1.634721000 17280
3680 1.636514000 18720
3684 1.638307000 18720
3689 1.640100000 20160
3693 1.641893000 18720
3698 1.643685000 20160
3700 1.644881000 21600
3704 1.646076000 20160
3707 1.647271000 21600
3711 1.649064000 20160
3716 1.650857000 21600
3718 1.652052000 23040
3722 1.653247000 21600
3725 1.654442000 23040
3731 1.656833000 21600
3734 1.658028000 23040
3740 1.660418000 23040
3744 1.661613000 24480
3750 1.664004000 25920
3755 1.665797000 27360
3761 1.667589000 28800
3766 1.669382000 30240
3771 1.671175000 31680
3776 1.672968000 33120
3781 1.674761000 34560
3786 1.676553000 36000
3791 1.678346000 37440
3796 1.680139000 38880
3801 1.681932000 40320
3806 1.683725000 41760
3811 1.685517000 43200
3816 1.687310000 44640
3821 1.689103000 46080
3826 1.690896000 47520
3831 1.692689000 48960
3836 1.694481000 50400
3841 1.696274000 51840
3846 1.698067000 53280
3851 1.699860000 54720
3856 1.701652000 56160
3861 1.703445000 57600
3866 1.705238000 59040
3869 1.706433000 60480
3873 1.707628000 61920
3877 1.709421000 63360
3883 1.711214000 1440
3939 1.731532000 64800
3945 1.733923000 2880
3948 1.735118000 4320
3954 1.737508000 5760
3956 1.738704000 7200
3962 1.741094000 8640
3965 1.742289000 10080
3971 1.744680000 11520
3974 1.745875000 12960
3980 1.748265000 14400
3983 1.749460000 15840
3989 1.751851000 17280
3992 1.753046000 18720
3998 1.755436000 17280
4002 1.756632000 18720
4008 1.759022000 17280
4010 1.759620000 18720
4013 1.760815000 20160
4017 1.762608000 18720
4022 1.764400000 20160
4074 1.785316000 4320
4079 1.787109000 2880
4085 1.789500000 4320
4090 1.791292000 5760
4096 1.793683000 7200
4099 1.795476000 8640
4105 1.797866000 10080
4110 1.799659000 11520
4115 1.801452000 12960
4120 1.803244000 14400
4126 1.805635000 15840
4129 1.807428000 17280
4135 1.809220000 15840
4139 1.811013000 17280
4144 1.812806000 15840
4147 1.814001000 17280
4150 1.815196000 18720
4154 1.816989000 17280
4158 1.818184000 18720
4160 1.819380000 20160
4213 1.840295000 4320
4217 1.842088000 2880
4223 1.844479000 4320
4228 1.846271000 5760
4235 1.849259000 7200
4240 1.851052000 8640
4246 1.853443000 10080
4251 1.855235000 11520
4255 1.857028000 12960
4259 1.858821000 14400
4265 1.861211000 15840
4269 1.863004000 17280
4275 1.864797000 15840
4278 1.866590000 17280
4283 1.868383000 15840
4287 1.869578000 17280
4289 1.870773000 18720
4292 1.871968000 20160
4297 1.873761000 18720
4300 1.874956000 20160
4354 1.896470000 1440
4358 1.898263000 2880
4363 1.900055000 4320
4366 1.901251000 5760
4370 1.903043000 7200
4378 1.906031000 8640
4382 1.907824000 10080
4388 1.910215000 11520
4393 1.912007000 12960
4398 1.913800000 14400
4402 1.915593000 15840
4407 1.917983000 17280
4413 1.919776000 15840
4418 1.922167000 17280
4423 1.923959000 15840
4427 1.925752000 17280
4429 1.926947000 18720
4432 1.927545000 17280
4436 1.929338000 18720
4440 1.931131000 20160
4444 1.932326000 18720
4497 1.953839000 2880
4502 1.955632000 4320
4505 1.956827000 5760
4509 1.958620000 7200
4515 1.961010000 8640
4520 1.962803000 10080
4526 1.965194000 11520
4531 1.966986000 12960
4537 1.969377000 14400
4541 1.971170000 15840
4545 1.972962000 17280
4550 1.974755000 18720
4556 1.977146000 17280
4561 1.978938000 15840
4566 1.981329000 17280
4570 1.982524000 15840
4573 1.983719000 17280
4576 1.984914000 18720
4580 1.986707000 17280
4584 1.987902000 18720
4637 2.009416000 2880
4642 2.011209000 4320
4646 2.013002000 5760
4650 2.014794000 7200
4656 2.017185000 8640
4661 2.018978000 10080
4666 2.020770000 11520
4668 2.021966000 12960
4673 2.023758000 14400
4679 2.026149000 15840
4684 2.027942000 17280
4688 2.029734000 18720
4693 2.031527000 17280
4699 2.033918000 18720
4703 2.035710000 17280
4709 2.038101000 18720
4713 2.039296000 17280
4715 2.040491000 18720
4720 2.042284000 17280
4724 2.044077000 18720
4727 2.045272000 17280
4782 2.066785000 1440
4786 2.068578000 2880
4790 2.070371000 4320
4795 2.072164000 5760
4801 2.074554000 7200
4806 2.076347000 8640
4810 2.078140000 10080
4814 2.079933000 11520
4818 2.081128000 12960
4822 2.082921000 14400
4828 2.085311000 15840
4832 2.087104000 17280
4837 2.088897000 18720
4841 2.090689000 17280
4847 2.093080000 18720
4852 2.094873000 17280
4858 2.097263000 18720
4861 2.098458000 17280
4863 2.099653000 18720
4869 2.101446000 17280
4873 2.103239000 18720
4876 2.104434000 17280
4930 2.125948000 1440
4934 2.127741000 2880
4939 2.129533000 4320
4944 2.131326000 5760
4951 2.134314000 7200
4956 2.136107000 8640
4960 2.137900000 10080
4964 2.139693000 11520
4968 2.140888000 12960
4970 2.142083000 14400
4975 2.143876000 15840
4980 2.145669000 17280
4983 2.147461000 18720
4989 2.149254000 17280
4992 2.151047000 18720
4999 2.153437000 17280
5004 2.155230000 18720
5009 2.157621000 17280
5013 2.158816000 18720
5015 2.160011000 20160
5020 2.161804000 18720
5024 2.163597000 17280
5028 2.164792000 18720
5081 2.186305000 2880
5087 2.188696000 4320
5092 2.190488000 5760
5096 2.192281000 7200
5104 2.195269000 8640
5108 2.197062000 10080
5112 2.198855000 11520
5116 2.200050000 12960
5118 2.201245000 14400
5122 2.202440000 15840
5128 2.204831000 17280
5130 2.206026000 18720
5137 2.208416000 17280
5141 2.210209000 18720
5147 2.212600000 17280
5152 2.214392000 18720
5158 2.216783000 17280
5161 2.217978000 18720
5163 2.219173000 20160
5167 2.220368000 18720
5173 2.222759000 17280
5176 2.223954000 18720
5229 2.245468000 2880
5233 2.246663000 4320
5240 2.249651000 5760
5242 2.250846000 7200
5252 2.254432000 8640
5257 2.256224000 10080
5260 2.258017000 11520
5264 2.259212000 12960
5266 2.260408000 14400
5272 2.262798000 15840
5276 2.263993000 17280
5282 2.266384000 18720
5285 2.267579000 17280
5289 2.269372000 18720
5295 2.271164000 17280
5297 2.272360000 18720
5303 2.274750000 20160
5306 2.275945000 18720
5310 2.277140000 20160
5312 2.278336000 21600
5318 2.280726000 20160
5322 2.281921000 18720
5324 2.283116000 20160
5379 2.304630000 1440
5381 2.305825000 2880
5389 2.308813000 4320
5392 2.310008000 5760
5401 2.313594000 7200
5405 2.315387000 8640
5410 2.317179000 10080
5413 2.318375000 11520
5417 2.320167000 12960
5422 2.321960000 14400
5427 2.323753000 15840
5431 2.325546000 17280
5436 2.327339000 15840
5438 2.328534000 17280
5444 2.330924000 18720
5448 2.332119000 17280
5452 2.333912000 18720
5456 2.335705000 20160
5459 2.336900000 18720
5463 2.338095000 20160
5467 2.339888000 18720
5471 2.341681000 20160
5474 2.342876000 21600
5477 2.344071000 20160
5530 2.364987000 4320
5533 2.366183000 2880
5540 2.369171000 4320
5544 2.370366000 5760
5554 2.374549000 7200
5557 2.375744000 8640
5562 2.377537000 10080
5566 2.379330000 11520
5570 2.381123000 12960
5575 2.382915000 14400
5580 2.384708000 15840
5583 2.386501000 17280
5589 2.388294000 15840
5592 2.390087000 17280
5598 2.391879000 15840
5602 2.393672000 17280
5606 2.395465000 18720
5611 2.397258000 17280
5614 2.398453000 18720
5618 2.400246000 20160
5623 2.402039000 18720
5626 2.403234000 20160
5629 2.404429000 18720
5634 2.406819000 20160
5640 2.408612000 18720
5681 2.425345000 5760
5684 2.426540000 7200
5692 2.429528000 5760
5695 2.430723000 7200
5705 2.434906000 8640
5708 2.436102000 10080
5714 2.438492000 11520
5717 2.439687000 12960
5723 2.442078000 14400
5726 2.443273000 15840
5732 2.445663000 17280
5735 2.446858000 15840
5741 2.449249000 17280
5744 2.450444000 18720
5750 2.452834000 17280
5753 2.454030000 18720
5759 2.456420000 17280
5762 2.457615000 18720
5766 2.459408000 20160
5770 2.460603000 18720
5774 2.462396000 20160
5777 2.463591000 18720
5783 2.465982000 20160
5786 2.467177000 18720
5829 2.484507000 5760
5833 2.485702000 7200
5840 2.488690000 5760
5843 2.489886000 7200
5854 2.494069000 8640
5856 2.495264000 10080
5862 2.497654000 11520
5866 2.498850000 12960
5872 2.501240000 14400
5874 2.502435000 15840
5880 2.504826000 17280
5884 2.506021000 15840
5889 2.508411000 17280
5893 2.509606000 18720
5898 2.511997000 17280
5902 2.513192000 18720
5908 2.515582000 17280
5911 2.516778000 18720
5915 2.518570000 20160
5920 2.520363000 18720
5922 2.521558000 20160
5926 2.522754000 18720
5932 2.525144000 20160
5936 2.526339000 18720
5942 2.528730000 20160
5985 2.543669000 7200
5987 2.544865000 8640
5996 2.547853000 7200
5999 2.549048000 8640
6012 2.553231000 7200
6015 2.554426000 8640
6022 2.556817000 10080
6026 2.558012000 11520
6033 2.560402000 12960
6036 2.561597000 14400
6043 2.563988000 15840
6046 2.565183000 17280
6053 2.567573000 15840
6057 2.568769000 17280
6063 2.571159000 15840
6067 2.572354000 17280
6073 2.574745000 18720
6077 2.575940000 17280
6082 2.577733000 18720
6085 2.578928000 20160
6088 2.580123000 18720
6090 2.580721000 20160
6093 2.581916000 21600
6097 2.583111000 20160
6100 2.584306000 21600
6103 2.585501000 23040
6130 2.595063000 15840
6132 2.595661000 17280
6139 2.598649000 15840
6144 2.600441000 14400
6154 2.604625000 12960
6156 2.605222000 11520
6163 2.608210000 10080
6165 2.608808000 11520
6171 2.611796000 12960
6172 2.612393000 14400
6180 2.615381000 15840
6184 2.616577000 17280
6193 2.619565000 15840
6194 2.620162000 17280
6204 2.623150000 15840
6206 2.623748000 17280
6213 2.626736000 18720
6218 2.627931000 17280
6221 2.629126000 18720
6224 2.630321000 20160
6228 2.631517000 18720
6232 2.632712000 20160
6234 2.633907000 21600
6238 2.635102000 20160
6242 2.636297000 21600
6244 2.637493000 23040
6247 2.638688000 21600
6266 2.645859000 17280
6271 2.647652000 18720
6277 2.650640000 17280
6282 2.652433000 15840
6293 2.656616000 11520
6297 2.658408000 12960
6303 2.660799000 11520
6307 2.662592000 12960
6313 2.664982000 14400
6317 2.666775000 15840
6324 2.669165000 14400
6327 2.670360000 15840
6335 2.673348000 14400
6337 2.674544000 15840
6343 2.676934000 17280
6347 2.678129000 15840
6351 2.679922000 17280
6353 2.680520000 18720
6355 2.681715000 20160
6359 2.682910000 18720
6362 2.684105000 20160
6364 2.685300000 21600
6368 2.686496000 20160
6371 2.687691000 21600
6373 2.688886000 23040
6376 2.690081000 24480
6391 2.696057000 20160
6396 2.697850000 21600
6405 2.701436000 17280
6409 2.703228000 18720
6418 2.706814000 14400
6423 2.708607000 12960
6430 2.711595000 11520
6435 2.713388000 12960
6440 2.715778000 14400
6446 2.717571000 12960
6450 2.719364000 14400
6454 2.721156000 15840
6463 2.724144000 14400
6465 2.725340000 15840
6471 2.727730000 17280
6475 2.728925000 15840
6477 2.730120000 17280
6480 2.731316000 18720
6483 2.732511000 20160
6486 2.733706000 18720
6489 2.734901000 20160
6492 2.736096000 21600
6496 2.737292000 20160
6498 2.738487000 21600
6501 2.739682000 23040
6505 2.740877000 21600
6508 2.742670000 23040
6519 2.746853000 21600
6523 2.748646000 23040
6533 2.752232000 18720
6538 2.754024000 17280
6548 2.758208000 15840
6552 2.760000000 14400
6561 2.763586000 12960
6564 2.764781000 11520
6571 2.767769000 12960
6575 2.768964000 14400
6581 2.771355000 12960
6586 2.773148000 14400
6593 2.776135000 12960
6596 2.777331000 14400
6603 2.780319000 15840
6607 2.781514000 14400
6611 2.783307000 15840
6614 2.784502000 17280
6617 2.785697000 18720
6620 2.786892000 17280
6623 2.788087000 18720
6626 2.789283000 20160
6629 2.790478000 18720
6632 2.791673000 20160
6634 2.792868000 21600
6638 2.794063000 23040
6641 2.795259000 21600
6646 2.797051000 23040
6656 2.801235000 21600
6661 2.803027000 20160
6669 2.806613000 18720
6674 2.808406000 17280
6684 2.812589000 15840
6688 2.814382000 14400
6698 2.817967000 12960
6701 2.819163000 11520
6708 2.822151000 12960
