0.12265 5761
0.123846 7201
0.125041 8641
0.158942 10081
0.160137 11521
0.161332 12961
0.194038 14401
0.195233 15841
0.196428 17281
0.197623 18721
0.198818 20161
0.200014 21601
0.230329 23041
0.231524 24481
0.232719 25921
0.233914 27361
0.23511 28801
0.236305 30241
0.2375 31681
0.238695 33121
0.23989 34561
0.26662 36001
0.267815 37441
0.26901 38881
0.270206 40321
0.271401 41761
0.272596 43201
0.273791 44641
0.274986 46081
0.276182 47521
0.277377 48961
0.278572 50401
0.279767 51841
0.301716 53281
0.302911 54721
0.304106 56161
0.305302 57601
0.306497 59041
0.307692 60481
0.308887 61921
0.310082 63361
0.311278 64801
0.312473 66241
0.313668 67681
0.314863 69121
0.316058 70561
0.317254 72001
0.318449 73441
0.319644 74881
0.320839 76321
0.322034 77761
0.336902 79201
0.338098 80641
0.339293 82081
0.340488 83521
0.341683 84961
0.342878 86401
0.344074 87841
0.345269 89281
0.346464 90721
0.347659 92161
0.348854 93601
0.35005 95041
0.351245 96481
0.35244 97921
0.353635 99361
0.35483 100801
0.356026 102241
0.357221 103681
0.358416 105121
0.359611 106561
0.360806 108001
0.362002 109441
0.363197 110881
0.364392 112321
0.365587 113761
0.367218 115201
0.368413 116641
0.371998 118081
0.373194 119521
0.374389 120961
0.375584 122401
0.376779 123841
0.377974 125281
0.37917 126721
0.380365 128161
0.38156 129601
0.382755 131041
0.38395 132481
0.385146 133921
0.386341 135361
0.387536 136801
0.388731 138241
0.389926 139681
0.391122 141121
0.392317 142561
0.393512 144001
0.394707 145441
0.395902 146881
0.397098 148321
0.398293 149761
0.399488 151201
0.400683 152641
0.402314 154081
0.403509 155521
0.404704 156961
0.405899 158401
0.407094 159841
0.40829 161281
0.409485 162721
0.41068 164161
0.411875 165601
0.41307 167041
0.414266 168481
0.415461 169921
0.416656 171361
0.417851 172801
0.419046 174241
0.420242 175681
0.421437 177121
0.422632 178561
0.423827 180001
0.425022 181441
0.426218 182881
0.427413 184321
0.428608 185761
0.429803 187201
0.430998 188641
0.432194 190081
0.433389 191521
0.434584 192961
0.435779 194401
0.436974 195841
0.438767 197281
0.44056 198721
0.442353 200161
0.443548 201601
0.444743 203041
0.445938 204481
0.447134 205921
0.448329 207361
0.449524 208801
0.450719 210241
0.451914 211681
0.45311 213121
0.454305 214561
0.4555 216001
0.456695 217441
0.45789 218881
0.459086 220321
0.460281 221761
0.461476 223201
0.462671 224641
0.463866 226081
0.465062 227521
0.466257 228961
0.467452 230401
0.468647 231841
0.47044 233281
0.472233 234721
0.473428 236161
0.474623 237601
0.475818 239041
0.477611 240481
0.479404 241921
0.481197 243361
0.482989 244801
0.484782 246241
0.486575 247681
0.488368 249121
0.489563 250561
0.490758 252001
0.491953 253441
0.493149 254881
0.494344 256321
0.495539 257761
0.496734 259201
0.497929 260641
0.499125 262081
0.50032 263521
0.501515 264961
0.50271 266401
0.503905 267841
0.505101 269281
0.506296 270721
0.507491 272161
0.508686 273601
0.509881 275041
0.511077 276481
0.512869 277921
0.514662 279361
0.516455 280801
0.518248 282241
0.520041 283681
0.521833 285121
0.523626 286561
0.525419 288001
0.527212 289441
0.529005 290881
0.530797 292321
0.53259 293761
0.534383 295201
0.536176 296641
0.537969 298081
0.539761 299521
0.541554 300961
0.543347 302401
0.544542 303841
0.545737 305281
0.546933 306721
0.548128 308161
0.549323 309601
0.550518 311041
0.551713 312481
0.552909 313921
0.554104 315361
0.555299 316801
0.556494 318241
0.557689 319681
0.558885 321121
0.56008 322561
0.561275 324001
0.56247 325441
0.563665 326881
0.564861 328321
0.566653 329761
0.568446 331201
0.570239 332641
0.572032 334081
0.573825 335521
0.575617 336961
0.57741 338401
0.579203 339841
0.580996 341281
0.582788 342721
0.584581 344161
0.586374 345601
0.588167 347041
0.58996 348481
0.591752 349921
0.593545 351361
0.595338 352801
0.597131 354241
0.598924 355681
0.600716 357121
0.602509 358561
0.604302 360001
0.606095 361441
0.607888 362881
0.60968 364321
0.611473 365761
0.613266 367201
0.614461 368641
0.615656 370081
0.616852 371521
0.618047 372961
0.619242 374401
0.620437 375841
0.621632 377281
0.622828 378721
0.624023 380161
0.625816 381601
0.627608 383041
0.629401 384481
0.631194 385921
0.632987 387361
0.63478 388801
0.636572 390241
0.638365 391681
0.640158 393121
0.641951 394561
0.643744 396001
0.645536 397441
0.647329 398881
0.649122 400321
0.650915 401761
0.652708 403201
0.6545 404641
0.656293 406081
0.658086 407521
0.659879 408961
0.661672 410401
0.663464 411841
0.665257 413281
0.66705 414721
0.668843 416161
0.670636 417601
0.672428 419041
0.674221 420481
0.676014 421921
0.677807 423361
0.6796 424801
0.681392 426241
0.683185 427681
0.684978 429121
0.686771 430561
0.688564 432001
0.690356 433441
