0.132232 1440
0.167371 2880
0.203662 4320
0.239954 5760
0.27505 7200
0.27744 8640
0.311341 10080
0.313731 11520
0.316122 12960
0.347632 14400
0.350022 15840
0.352413 17280
0.354803 18720
0.382728 20160
0.385118 21600
0.387509 23040
0.389899 24480
0.39229 25920
0.39468 27360
0.417824 28800
0.420214 30240
0.422605 31680
0.424995 33120
0.427386 34560
0.429776 36000
0.432166 37440
0.434557 38880
0.436947 40320
0.45368 41760
0.457266 43200
0.460254 44640
0.462644 46080
0.465034 47520
0.467425 48960
0.469815 50400
0.472206 51840
0.474596 53280
0.476986 54720
0.479377 56160
0.481767 57600
0.484157 59040
0.487743 60480
0.494317 61920
0.497902 63360
0.501488 64800
0.505073 66240
0.507464 67680
0.509854 69120
0.512245 70560
0.514635 72000
0.517025 73440
0.519416 74880
0.521806 76320
0.524197 77760
0.526587 79200
0.529575 80640
0.533161 82080
0.536746 83520
0.540332 84960
0.543917 86400
0.547503 87840
0.551089 89280
0.554674 90720
0.55826 92160
0.561248 93600
0.563638 95040
0.566029 96480
0.568419 97920
0.570809 99360
0.5732 100800
0.57559 102240
0.577981 103680
0.580371 105120
0.583359 106560
0.586945 108000
0.59053 109440
0.594116 110880
0.597701 112320
0.601287 113760
0.604872 115200
0.608458 116640
0.612044 118080
0.615629 119520
0.619215 120960
0.6228 122400
0.626386 123840
0.629972 125280
0.632362 126720
0.634752 128160
0.637143 129600
0.639533 131040
0.643119 132480
0.646704 133920
0.65029 135360
0.653876 136800
0.657461 138240
0.661047 139680
0.664632 141120
0.668218 142560
0.671804 144000
0.675389 145440
0.678975 146880
0.68256 148320
0.686146 149760
0.689732 151200
0.693317 152640
0.696903 154080
0.700488 155520
0.704074 156960
0.70766 158400
0.711245 159840
0.714847 161280
0.718432 79200
0.968826 38880
1.12299 38933
1.12658 38986
1.13972 39039
1.14271 39092
1.1463 39145
1.14988 39197
1.15347 39249
1.15705 39301
1.16064 39353
1.16423 39405
1.16781 39457
1.1714 39509
1.17498 39561
1.17857 39613
1.18215 39665
1.18574 39717
1.19889 39769
1.20546 39821
1.20905 39873
1.21263 39925
1.21622 39976
1.2198 40027
1.22339 40078
1.22697 40129
1.23056 40180
1.23414 40231
