0.0 0
0.032232 0.032
0.0673712 0.032375
0.103662 0.0328281
0.139954 0.0332246
0.17505 0.0380715
0.17744 0.0380626
0.211341 0.0378048
0.213731 0.0378292
0.216122 0.0379755
0.247632 0.0377286
0.250022 0.0378875
0.252413 0.0380266
0.254803 0.0380232
0.282728 0.0415203
0.285118 0.0410803
0.287509 0.0405703
0.289899 0.040374
0.29229 0.0403272
0.29468 0.0402863
0.317824 0.0431255
0.320214 0.0424848
0.322605 0.0417992
0.324995 0.0414493
0.327386 0.0412682
0.329776 0.0411096
0.332166 0.0413459
0.334557 0.0414277
0.336947 0.0414992
0.35301 0.0436868
0.355401 0.042976
0.357791 0.042229
0.360182 0.0419504
0.362572 0.0417066
0.364962 0.0414932
0.367353 0.0416816
0.369743 0.0417214
0.372134 0.0418812
0.374524 0.0422711
0.376914 0.0424872
0.379305 0.0428013
0.381695 0.0433261
0.384521 0.0439104
0.389302 0.0429216
0.391692 0.0423064
0.394082 0.0418931
0.396473 0.0415314
0.398863 0.041465
0.401254 0.0414069
0.403644 0.041356
0.406034 0.0416865
0.408425 0.0419757
0.410815 0.0421037
0.413206 0.0425908
0.415596 0.0430169
0.418422 0.0433898
0.420812 0.0439661
0.423202 0.0445953
0.425593 0.0451459
0.427983 0.0458777
0.430374 0.046518
0.432764 0.0470782
0.435154 0.0479434
0.437545 0.0485755
0.439935 0.0487536
0.442326 0.0492844
0.444716 0.0497488
0.447106 0.0501552
0.449497 0.0507608
0.451887 0.0512907
0.454875 0.0518794
0.458461 0.0528945
0.460851 0.0536576
0.463242 0.0544504
0.465632 0.0553941
0.468022 0.0562199
0.470413 0.0569424
0.472803 0.0578246
0.475194 0.0587215
0.477584 0.0593813
0.479974 0.0602087
0.482365 0.0610576
0.484755 0.0616754
0.488341 0.062716
0.490731 0.0636265
0.493719 0.0644232
0.497305 0.0656203
0.50089 0.0667927
0.504476 0.0680686
0.506866 0.0694351
0.509257 0.0706307
0.511647 0.0716768
0.514037 0.0729672
0.516428 0.0739713
0.518818 0.0748499
0.521209 0.0759937
0.523599 0.0769945
0.525989 0.0777452
0.528977 0.078777
0.532563 0.0799299
0.536149 0.0810636
0.539734 0.0824307
0.54332 0.0838769
0.546905 0.0852672
0.550491 0.0869838
0.554077 0.0886109
0.557662 0.0899095
0.56065 0.0914208
0.563041 0.0928682
0.565431 0.0940097
0.567821 0.0952585
0.570212 0.0964762
0.572602 0.0974166
0.574993 0.0984896
0.577383 0.0995534
0.579773 0.100484
0.582761 0.101674
0.586347 0.102839
0.589933 0.103985
0.593518 0.105486
0.597104 0.107051
0.600689 0.108419
0.604275 0.110117
0.60786 0.111727
0.611446 0.113136
0.615032 0.114869
0.618617 0.116511
0.622203 0.118072
0.625788 0.119813
0.629374 0.121336
0.631764 0.122544
0.634155 0.123976
0.636545 0.124979
0.638936 0.125857
0.641924 0.127
0.645509 0.128125
0.649095 0.129359
0.65268 0.130814
0.656266 0.132212
0.659852 0.133561
0.663437 0.135241
0.667023 0.136961
0.670608 0.138466
0.674194 0.140282
0.67778 0.141997
0.681365 0.143747
0.684951 0.145654
0.688536 0.147447
0.692122 0.149016
0.695708 0.150764
0.699293 0.152294
0.702879 0.153632
0.706464 0.155303
0.71005 0.156765
0.713651 0.158045
1.319 0.146539
1.32139 0.136347
1.32438 0.127678
1.32797 0.119968
1.33155 0.113472
1.33514 0.107788
1.33872 0.102815
1.34231 0.098463
1.3459 0.0944051
1.34948 0.0911045
1.35486 0.0884664
1.35844 0.0861581
1.36203 0.0841383
1.36562 0.082371
1.3692 0.0808247
1.37159 0.0793466
1.37398 0.0775533
1.37637 0.0761091
1.37996 0.0748455
1.38235 0.0738648
1.38593 0.0726317
1.38952 0.0716777
1.39311 0.070968
1.39669 0.070222
1.40028 0.0695693
1.40386 0.0689981
1.40745 0.0684983
1.41103 0.068186
1.41462 0.0677878
1.4182 0.0673143
1.42179 0.066775
1.42538 0.0663031
1.42896 0.0658903
1.43195 0.065404
1.43494 0.0651035
1.43733 0.0649655
1.44091 0.0648448
1.4433 0.0647392
1.44689 0.0646468
1.45048 0.064691
1.45406 0.0647296
1.45765 0.0646384
1.46123 0.0646836
1.46482 0.0645982
1.4684 0.0646484
1.47199 0.0645673
1.47557 0.0644964
1.47916 0.0645594
1.48275 0.0644894
1.48633 0.0645533
1.48992 0.0644841
1.49231 0.0644236
1.4947 0.0642456
1.49769 0.0640899
