0.232232 1
0.232232 1441
0.267371 2881
0.267371 4321
0.303662 5761
0.303662 7201
0.303662 8641
0.339954 10081
0.339954 11521
0.339954 12961
0.37505 14401
0.37505 15841
0.37505 17281
0.37744 18721
0.37744 20161
0.37744 21601
0.411413 23041
0.411413 24481
0.411413 25921
0.413803 27361
0.413803 28801
0.413803 30241
0.416194 31681
0.416194 33121
0.416194 34561
0.447704 36001
0.447704 37441
0.447704 38881
0.450094 40321
0.450094 41761
0.450094 43201
0.452485 44641
0.452485 46081
0.452485 47521
0.45607 48961
0.45607 50401
0.45607 51841
0.485353 53281
0.485353 54721
0.485353 56161
0.488938 57601
0.488938 59041
0.488938 60481
0.491329 61921
0.491329 63361
0.491329 64801
0.494914 66241
0.494914 67681
0.494914 69121
0.4985 70561
0.4985 72001
0.4985 73441
0.502085 74881
0.502085 76321
0.502085 77761
0.52838 79201
0.52838 80641
0.52838 82081
0.531965 83521
0.531965 84961
0.531965 86401
0.535551 87841
0.535551 89281
0.535551 90721
0.539137 92161
0.539137 93601
0.539137 95041
0.542722 96481
0.542722 97921
0.542722 99361
0.546308 100801
0.546308 102241
0.546308 103681
0.549893 105121
0.549893 106561
0.549893 108001
0.553479 109441
0.553479 110881
0.553479 112321
0.557065 113761
0.557065 115201
0.557065 116641
0.582164 118081
0.582164 119521
0.582164 120961
0.585749 122401
0.585749 123841
0.585749 125281
0.589335 126721
0.589335 128161
0.589335 129601
0.59292 131041
0.59292 132481
0.59292 133921
0.596506 135361
0.596506 136801
0.596506 138241
0.600092 139681
0.600092 141121
0.600092 142561
0.603677 144001
0.603677 145441
0.603677 146881
0.607263 148321
0.607263 149761
0.607263 151201
0.610848 152641
0.610848 154081
0.610848 155521
0.614434 156961
0.614434 158401
0.614434 159841
0.61802 161281
0.61802 162721
0.61802 164161
0.621605 165601
0.621605 167041
0.621605 168481
0.625191 169921
0.625191 171361
0.625191 172801
0.628776 174241
0.628776 175681
0.628776 177121
0.642521 178561
0.642521 180001
0.642521 181441
0.646107 182881
0.646107 184321
0.646107 185761
0.649692 187201
0.649692 188641
0.649692 190081
0.653278 191521
0.653278 192961
0.653278 194401
0.656864 195841
0.656864 197281
0.656864 198721
0.660449 200161
0.660449 201601
0.660449 203041
0.664035 204481
0.664035 205921
0.664035 207361
0.66762 208801
0.66762 210241
0.66762 211681
0.671206 213121
0.671206 214561
0.671206 216001
0.674792 217441
0.674792 218881
0.674792 220321
0.678377 221761
0.678377 223201
0.678377 224641
0.681963 226081
0.681963 227521
0.681963 228961
0.685548 230401
0.685548 231841
0.685548 233281
0.689134 234721
0.689134 236161
0.689134 237601
0.69272 239041
0.69272 240481
0.69272 241921
0.696305 243361
0.696305 244801
0.696305 246241
0.699891 247681
0.699891 249121
0.699891 250561
0.703476 252001
0.703476 253441
0.703476 254881
0.707062 256321
0.707062 257761
0.707062 259201
0.710647 260641
0.710647 262081
0.710647 263521
0.714233 264961
0.714233 266401
0.714233 267841
0.717819 269281
0.717819 270721
0.717819 272161
0.721404 273601
0.721404 275041
0.721404 276481
0.72499 277921
0.72499 279361
0.72499 280801
0.728575 282241
0.728575 283681
0.728575 285121
0.732161 286561
0.732161 288001
0.732161 289441
0.735747 290881
0.735747 292321
0.735747 293761
0.739332 295201
0.739332 296641
0.739332 298081
