0.0 0
0.032232 1440
0.0673712 2880
0.103662 4320
0.139954 5760
0.17505 7200
0.17744 8640
0.211341 10080
0.213731 11520
0.216122 12960
0.247632 14400
0.250022 15840
0.252413 17280
0.254803 18720
0.282728 20160
0.285118 21600
0.287509 23040
0.289899 24480
0.29229 25920
0.29468 27360
0.317824 28800
0.320214 30240
0.322605 31680
0.324995 33120
0.327386 34560
0.329776 36000
0.332166 37440
0.334557 38880
0.336947 40320
0.35301 41760
0.355401 43200
0.357791 44640
0.360182 46080
0.362572 47520
0.364962 48960
0.367353 50400
0.369743 51840
0.372134 53280
0.374524 54720
0.376914 56160
0.379305 57600
0.381695 59040
0.384521 60480
0.389302 61920
0.391692 63360
0.394082 64800
0.396473 66240
0.398863 67680
0.401254 69120
0.403644 70560
0.406034 72000
0.408425 73440
0.410815 74880
0.413206 76320
0.415596 77760
0.418422 79200
0.420812 80640
0.423202 82080
0.425593 83520
0.427983 84960
0.430374 86400
0.432764 87840
0.435154 89280
0.437545 90720
0.439935 92160
0.442326 93600
0.444716 95040
0.447106 96480
0.449497 97920
0.451887 99360
0.454875 100800
0.458461 102240
0.460851 103680
0.463242 105120
0.465632 106560
0.468022 108000
0.470413 109440
0.472803 110880
0.475194 112320
0.477584 113760
0.479974 115200
0.482365 116640
0.484755 118080
0.488341 119520
0.490731 120960
0.493719 122400
0.497305 123840
0.50089 125280
0.504476 126720
0.506866 128160
0.509257 129600
0.511647 131040
0.514037 132480
0.516428 133920
0.518818 135360
0.521209 136800
0.523599 138240
0.525989 139680
0.528977 141120
0.532563 142560
0.536149 144000
0.539734 145440
0.54332 146880
0.546905 148320
0.550491 149760
0.554077 151200
0.557662 152640
0.56065 154080
0.563041 155520
0.565431 156960
0.567821 158400
0.570212 159840
0.572602 161280
0.574993 162720
0.577383 164160
0.579773 165600
0.582761 167040
0.586347 168480
0.589933 169920
0.593518 171360
0.597104 172800
0.600689 174240
0.604275 175680
0.60786 177120
0.611446 178560
0.615032 180000
0.618617 181440
0.622203 182880
0.625788 184320
0.629374 185760
0.631764 187200
0.634155 188640
0.636545 190080
0.638936 191520
0.641924 192960
0.645509 194400
0.649095 195840
0.65268 197280
0.656266 198720
0.659852 200160
0.663437 201600
0.667023 203040
0.670608 204480
0.674194 205920
0.67778 207360
0.681365 208800
0.684951 210240
0.688536 211680
0.692122 213120
0.695708 214560
0.699293 216000
0.702879 217440
0.706464 218880
0.71005 220320
0.713651 221760
0.717237 109440
1.13499 54000
1.319 54038
1.32139 54076
1.32438 54114
1.32797 54152
1.33155 54190
1.33514 54228
1.33872 54266
1.34231 54304
1.3459 54342
1.34948 54380
1.35486 54418
1.35844 54456
1.36203 54494
1.36562 54532
1.3692 54570
1.37159 54607
1.37398 54644
1.37637 54681
1.37996 54718
1.38235 54755
1.38593 54792
1.38952 54829
1.39311 54866
1.39669 54903
1.40028 54940
1.40386 54977
1.40745 55014
1.41103 55051
1.41462 55088
1.4182 55125
1.42179 55162
1.42538 55199
1.42896 55236
1.43195 55273
1.43494 55310
1.43733 55347
1.44091 55384
1.4433 55421
1.44689 55458
1.45048 55495
1.45406 55532
1.45765 55569
1.46123 55606
1.46482 55643
1.4684 55680
1.47199 55717
1.47557 55754
1.47916 55791
1.48275 55828
1.48633 55865
1.48992 55902
1.49231 55939
1.4947 55976
1.49769 56013
1.50067 56050
1.50306 56086
1.50665 56122
1.51023 56158
1.51382 56194
1.51741 56230
1.52099 56266
1.52458 56302
1.52816 56338
1.53175 56374
1.53533 56410
1.53892 56446
1.54251 56482
1.54609 56518
1.54968 56554
1.55207 56590
1.55446 56626
1.55804 56662
1.56043 56698
1.56342 56734
1.56701 56770
1.57059 56806
1.57418 56842
1.57776 56878
1.58135 56914
1.58493 56950
1.58852 56986
1.59153 57022
1.5945 57058
1.59808 57094
1.60167 57130
1.60525 57166
1.60884 57202
1.61183 57238
1.61422 57274
1.6178 57310
1.62019 57346
1.62378 57382
1.62736 57418
1.63095 57454
1.63454 57490
1.63812 57526
1.64171 57562
1.64529 57598
1.64888 57634
1.65246 57669
1.65605 57704
1.65963 57739
1.66322 57774
1.66681 57809
1.67039 57844
1.67278 57879
1.67517 57914
1.67876 57949
1.68115 57984
1.68473 58019
1.68832 58054
1.69191 58089
1.69549 58124
1.69908 58159
1.70266 58194
1.70625 58229
1.70983 58264
1.71342 58299
1.717 58334
1.72059 58369
1.72418 58404
1.72776 58439
1.73135 58474
1.73433 58509
1.73792 58544
1.74031 58579
1.74272 58614
1.74509 58649
1.74748 58684
1.74987 58719
1.75226 58754
1.75465 58789
1.75704 58824
1.75943 58859
1.76185 58894
1.76421 58929
1.7666 58964
1.76902 58999
1.77139 59034
1.77497 59069
1.77856 59104
1.78214 59139
1.78573 59174
1.78872 59209
1.7923 59244
1.79469 59279
1.7971 59313
1.79949 59347
1.80188 59381
1.80428 59415
1.80667 59449
1.80906 59483
1.81145 59517
1.81382 59551
1.81621 59585
1.81862 59619
1.82099 59653
1.82397 59687
1.82636 59721
1.82995 59755
1.83294 59789
1.83593 59823
1.83951 59857
1.8419 59891
1.84609 59925
1.84848 59959
1.85087 59993
1.85326 60027
1.85565 60061
1.85804 60095
1.86043 60129
1.86282 60163
1.86521 60197
1.8676 60231
1.87059 60265
1.87298 60299
1.87537 60333
1.87776 60367
1.88075 60401
1.88373 60435
1.88732 60469
1.88971 60503
1.8933 60537
1.89628 60571
1.89987 60605
1.90286 60639
1.90525 60673
1.90764 60707
1.91003 60741
1.91242 60775
1.91481 60809
1.9172 60843
1.91959 60877
1.92198 60911
1.92497 60945
1.92796 60979
1.93094 61013
1.93336 61046
1.93632 61079
1.93871 61112
1.9423 61145
1.94531 61178
1.94828 61211
1.95067 61244
1.95365 61277
1.95724 61310
1.96023 61343
1.96262 61376
1.96501 61409
1.9674 61442
1.96979 61475
1.97218 61508
1.97457 61541
1.97696 61574
1.97935 61607
1.98234 61640
1.98473 61673
1.98772 61706
1.9907 61739
1.99309 61772
1.99608 61805
1.99967 61838
2.00266 61871
2.00505 61904
2.00803 61937
2.01043 61970
2.01461 62003
2.017 62036
2.01939 62069
2.02178 62102
2.02417 62135
2.02656 62168
2.02895 62201
2.03134 62234
2.03373 62267
2.03612 62300
2.03971 62333
2.0427 62366
2.04509 62399
2.04867 62432
2.05166 62465
2.05465 62498
2.05764 62531
2.06062 62564
2.06361 62597
2.066 62630
2.06899 62663
2.07198 62696
2.07437 62729
2.07676 62762
2.07915 62795
2.08154 62828
2.08393 62861
2.08632 62893
2.08871 62925
2.0911 62957
2.09349 62989
2.09708 63021
2.10007 63053
2.10305 63085
2.10604 63117
2.10903 63149
2.11202 63181
2.1156 63213
2.11859 63245
2.12098 63277
2.12397 63309
2.12636 63341
2.12995 63373
2.13234 63405
2.13473 63437
2.13712 63469
2.13951 63501
2.1419 63533
2.14429 63565
2.14668 63597
2.14907 63629
2.15146 63661
2.15445 63693
2.15803 63725
2.16102 63757
2.16401 63789
2.16759 63821
2.17058 63853
2.17417 63885
2.17716 63917
2.18014 63949
2.18313 63981
2.18552 64013
2.18851 64045
2.1915 64077
2.19389 64109
2.19628 64141
2.19867 64173
2.20106 64205
2.20345 64237
2.20584 64269
2.20823 64301
2.21062 64333
2.21301 64365
2.216 64397
2.21899 64429
2.22198 64461
2.22556 64493
2.22795 64525
2.23216 64557
2.23574 64589
2.23871 64621
2.24112 64653
2.24411 64685
2.2465 64717
2.25008 64749
2.25247 64781
2.25486 64813
2.25726 64844
2.25965 64875
2.26204 64906
2.26443 64937
2.26682 64968
2.26921 64999
2.2716 65030
2.27456 65061
2.27698 65092
2.27994 65123
2.28233 65154
2.28711 65185
2.2907 65216
2.29428 65247
2.29787 65278
2.30086 65309
2.30385 65340
2.30683 65371
2.30982 65402
2.31221 65433
2.3146 65464
2.31699 65495
2.31938 65526
2.32177 65557
2.32416 65588
2.32656 65619
2.32895 65650
2.33134 65681
2.33492 65712
2.33791 65743
2.3403 65774
2.34389 65805
2.34807 65836
2.35165 65867
2.35524 65898
2.35883 65929
2.36241 65960
2.3648 65991
2.36839 66022
2.37078 66053
2.37377 66084
2.37616 66115
2.37855 66146
2.38094 66177
2.38333 66208
2.38572 66239
2.38811 66270
2.3905 66301
2.39408 66332
2.39647 66363
2.39946 66394
2.40185 66425
2.40544 66456
2.40902 66487
2.41321 66518
2.41679 66549
2.42038 66580
2.42396 66611
2.42635 66642
2.42994 66673
