0.32265 5761
0.323846 7201
0.325041 8641
0.358942 10081
0.360137 11521
0.361332 12961
0.39411 14401
0.395305 15841
0.3965 17281
0.397695 18721
0.39889 20161
0.400086 21601
0.430401 23041
0.431596 24481
0.432791 25921
0.433986 27361
0.435182 28801
0.436377 30241
0.43817 31681
0.439962 33121
0.441755 34561
0.469245 36001
0.471037 37441
0.47283 38881
0.474025 40321
0.475221 41761
0.477013 43201
0.478806 44641
0.480599 46081
0.482392 47521
0.484185 48961
0.485977 50401
0.48777 51841
0.512272 53281
0.514065 54721
0.515857 56161
0.51765 57601
0.519443 59041
0.521236 60481
0.523029 61921
0.524821 63361
0.526614 64801
0.528407 66241
0.5302 67681
0.531993 69121
0.533785 70561
0.535578 72001
0.537371 73441
0.539164 74881
0.540957 76321
0.542749 77761
0.566056 79201
0.567849 80641
0.569641 82081
0.571434 83521
0.573227 84961
0.57502 86401
0.576812 87841
0.578605 89281
0.580398 90721
0.582191 92161
0.583984 93601
0.585776 95041
0.587569 96481
0.589362 97921
0.591155 99361
0.592948 100801
0.59474 102241
0.596533 103681
0.598326 105121
0.600119 106561
0.601912 108001
0.603704 109441
0.605497 110881
0.60729 112321
0.609083 113761
0.610876 115201
0.612668 116641
0.625218 118081
0.626413 119521
0.628206 120961
0.629999 122401
0.631792 123841
0.633584 125281
0.635377 126721
0.63717 128161
0.638963 129601
0.640756 131041
0.642548 132481
0.644341 133921
0.646134 135361
0.647927 136801
0.64972 138241
0.651512 139681
0.653305 141121
0.655098 142561
0.656891 144001
0.658684 145441
0.660476 146881
0.662269 148321
0.664062 149761
0.665855 151201
0.667648 152641
0.66944 154081
0.671233 155521
0.673026 156961
0.674819 158401
0.676612 159841
0.678404 161281
0.680197 162721
0.68199 164161
0.683783 165601
0.685576 167041
0.687368 168481
0.689161 169921
0.690954 171361
0.692747 172801
0.694539 174241
0.696332 175681
0.698125 177121
0.699918 178561
0.701711 180001
0.703503 181441
0.705296 182881
0.707089 184321
0.708882 185761
0.710675 187201
0.712467 188641
0.71426 190081
0.716053 191521
0.717846 192961
0.719639 194401
0.721431 195841
0.723224 197281
0.725017 198721
0.72681 200161
0.728603 201601
0.730395 203041
0.732188 204481
0.733981 205921
0.735774 207361
0.737567 208801
0.739359 210241
0.741152 211681
0.877405 213121
0.877405 214561
0.877405 216001
0.877405 217441
0.877405 218881
0.877405 220321
0.877405 221761
0.877405 223201
0.877405 224641
0.877405 226081
0.877405 227521
0.877405 228961
0.877405 230401
0.877405 231841
0.877405 233281
0.877405 234721
0.877405 236161
0.877405 237601
0.877405 239041
0.877405 240481
0.877405 241921
0.877405 243361
0.877405 244801
0.877405 246241
0.877405 247681
0.877405 249121
0.877405 250561
0.877405 252001
0.877405 253441
0.877405 254881
0.877405 256321
0.877405 257761
0.877405 259201
0.877405 260641
0.877405 262081
0.877405 263521
0.877405 264961
0.877405 266401
0.877405 267841
0.877405 269281
0.877405 270721
0.877405 272161
0.877405 273601
0.877405 275041
0.877405 276481
0.877405 277921
0.877405 279361
0.877405 280801
0.877405 282241
0.877405 283681
0.877405 285121
0.877405 286561
0.877405 288001
0.877405 289441
0.877405 290881
0.877405 292321
0.877405 293761
0.909675 295201
0.909675 296641
0.909675 298081
0.909675 299521
0.909675 300961
0.909675 302401
0.909675 303841
0.909675 305281
0.909675 306721
0.909675 308161
0.909675 309601
0.909675 311041
0.909675 312481
0.909675 313921
0.909675 315361
0.909675 316801
0.909675 318241
0.909675 319681
0.909675 321121
0.909675 322561
0.909675 324001
0.909675 325441
0.909675 326881
0.909675 328321
0.909675 329761
0.909675 331201
0.909675 332641
0.909675 334081
0.909675 335521
0.909675 336961
0.909675 338401
0.909675 339841
0.909675 341281
0.909675 342721
0.909675 344161
0.909675 345601
0.909675 347041
0.912066 348481
0.914456 349921
0.916249 351361
0.918042 352801
0.919834 354241
0.921627 355681
0.92342 357121
0.925213 358561
0.927006 360001
0.928798 361441
0.930591 362881
0.932384 364321
0.934177 365761
0.935969 367201
0.937762 368641
0.939555 370081
0.941348 371521
0.944933 372961
0.946726 374401
0.948519 375841
0.950312 377281
0.952105 378721
0.953897 380161
0.95569 381601
0.957483 383041
0.959276 384481
0.961069 385921
0.962264 387361
0.963459 388801
0.965252 390241
0.967045 391681
0.968837 393121
0.97063 394561
0.972423 396001
0.974216 397441
0.976009 398881
0.977801 400321
0.979594 401761
0.981387 403201
0.98318 404641
0.984973 406081
0.986765 407521
0.988558 408961
0.990351 410401
0.992144 411841
0.993937 413281
0.995729 414721
0.997522 416161
0.999315 417601
1.00111 419041
1.0029 420481
1.00469 421921
1.00649 423361
1.00828 424801
1.01007 426241
1.01186 427681
1.01366 429121
1.01545 430561
1.01724 432001
1.01904 433441
1.02083 434881
1.02262 436321
1.02441 437761
1.02621 439201
1.028 440641
1.02979 442081
1.03159 443521
1.03338 444961
1.03517 446401
1.03696 447841
1.03876 449281
1.04055 450721
1.04234 452161
1.04413 453601
1.04593 455041
1.04772 456481
1.04951 457921
1.05131 459361
1.0525 460801
1.0537 462241
1.05489 463681
1.05609 465121
1.05728 466561
1.05848 468001
1.05967 469441
1.06087 470881
1.06206 472321
1.06326 473761
1.06565 475201
1.06684 476641
1.06923 478081
1.07043 479521
1.07282 480961
1.07401 482401
1.07641 483841
1.0776 485281
1.07999 486721
1.08119 488161
1.08358 489601
1.08477 491041
1.08716 492481
1.08836 493921
1.09075 495361
1.09194 496801
1.09433 498241
1.09553 499681
1.09792 501121
1.09911 502561
1.1015 504001
1.1027 505441
1.10509 506881
1.10629 508321
1.10868 509761
1.10987 511201
1.11166 512641
1.11346 514081
1.11465 515521
1.11585 516961
1.11704 518401
1.11824 519841
1.11943 521281
1.12063 522721
1.12182 524161
1.12302 525601
1.12541 527041
1.1272 528481
1.12899 529921
1.13079 531361
1.13258 532801
1.13437 534241
1.13617 535681
1.13796 537121
1.13975 538561
1.14154 540001
1.14334 541441
1.14513 542881
1.14692 544321
1.14871 545761
1.15051 547201
1.1523 548641
1.15409 550081
1.15589 551521
1.15768 552961
1.15947 554401
1.16126 555841
1.16306 557281
1.16485 558721
1.16664 560161
1.16844 561601
1.17023 563041
1.17202 564481
1.17322 565921
1.17441 567361
1.17561 568801
1.1768 570241
1.178 571681
1.17919 573121
1.18039 574561
1.18158 576001
1.18338 577441
1.18457 578881
1.18636 580321
1.18756 581761
1.18875 583201
1.19114 584641
1.19234 586081
1.19473 587521
1.19593 588961
1.19832 590401
1.19951 591841
1.2019 593281
1.2031 594721
1.20549 596161
1.20668 597601
1.20907 599041
1.21027 600481
1.21266 601921
1.21385 603361
1.21624 604801
1.21744 606241
1.21983 607681
1.22102 609121
1.22341 610561
1.22461 612001
1.227 613441
1.2282 614881
1.23059 616321
1.23238 617761
1.23357 619201
1.23477 620641
1.23596 622081
1.23716 623521
1.23835 624961
1.23955 626401
1.24074 627841
1.24194 629281
1.24314 630721
1.24493 632161
1.24612 633601
1.24732 635041
1.24851 636481
1.25031 637921
1.2515 639361
1.25389 640801
1.25509 642241
1.25748 643681
1.25867 645121
1.26106 646561
1.26226 648001
1.26584 649441
1.26764 650881
1.26943 652321
1.27122 653761
1.27302 655201
1.27481 656641
1.2766 658081
1.27839 659521
1.28019 660961
1.28198 662401
1.28377 663841
1.28556 665281
1.28736 666721
1.28915 668161
1.29094 669601
1.29274 671041
1.29393 672481
1.29513 673921
1.29632 675361
1.29752 676801
1.29871 678241
1.29991 679681
1.3017 681121
1.30349 682561
1.30469 684001
1.30588 685441
1.30708 686881
1.30947 688321
1.31066 689761
1.31305 691201
1.31425 692641
1.31664 694081
1.31784 695521
1.32023 696961
1.32142 698401
1.32381 699841
1.32501 701281
1.3274 702721
1.32859 704161
1.33098 705601
1.33218 707041
1.33457 708481
1.33576 709921
1.33815 711361
1.33935 712801
1.34174 714241
1.34293 715681
1.34532 717121
1.34652 718561
1.34891 720001
1.35011 721441
1.3525 722881
1.35369 724321
1.35489 725761
1.35608 727201
1.35728 728641
1.35847 730081
1.35967 731521
1.36086 732961
1.36325 734401
1.36445 735841
1.36564 737281
1.36684 738721
1.36863 740161
1.37042 741601
1.37222 743041
1.37401 744481
1.3758 745921
1.3776 747361
1.37939 748801
1.38118 750241
1.38297 751681
1.38477 753121
1.38656 754561
1.38835 756001
1.39014 757441
1.39194 758881
1.39373 760321
1.39552 761761
1.39732 763201
1.39911 764641
1.4009 766081
1.40269 767521
1.40449 768961
1.40628 770401
1.40807 771841
1.40987 773281
1.41166 774721
1.41345 776161
1.41524 777601
1.41644 779041
1.41763 780481
1.41883 781921
1.42002 783361
1.42122 784801
1.42242 786241
1.42421 787681
1.4254 789121
1.4266 790561
1.42779 792001
1.43018 793441
1.43138 794881
1.43377 796321
1.43496 797761
1.43736 799201
1.43855 800641
1.44094 802081
1.44214 803521
1.44453 804961
1.44572 806401
1.44811 807841
1.44931 809281
1.4517 810721
1.45289 812161
1.45528 813601
1.45648 815041
1.45887 816481
1.46006 817921
1.46245 819361
1.46365 820801
1.46604 822241
1.46724 823681
1.46963 825121
1.47082 826561
1.47321 828001
