0.132232 1440
0.167371 0
0.167371 1440
0.167371 2880
0.203662 0
0.203662 1440
0.203662 2880
0.203662 4320
0.239954 1440
0.239954 2880
0.239954 4320
0.239954 5760
0.27505 2880
0.27505 4320
0.27505 5760
0.27505 7200
0.27744 4320
0.27744 5760
0.27744 7200
0.27744 8640
0.311341 5760
0.311341 7200
0.311341 8640
0.311341 10080
0.313731 7200
0.313731 8640
0.313731 10080
0.313731 11520
0.316122 8640
0.316122 10080
0.316122 11520
0.316122 12960
0.347632 10080
0.347632 11520
0.347632 12960
0.347632 14400
0.350022 11520
0.350022 12960
0.350022 14400
0.350022 15840
0.352413 12960
0.352413 14400
0.352413 15840
0.352413 17280
0.354803 14400
0.354803 15840
0.354803 17280
0.354803 18720
0.382728 15840
0.382728 17280
0.382728 18720
0.382728 20160
0.385118 17280
0.385118 18720
0.385118 20160
0.385118 21600
0.387509 18720
0.387509 20160
0.387509 21600
0.387509 23040
0.389899 20160
0.389899 21600
0.389899 23040
0.389899 24480
0.39229 21600
0.39229 23040
0.39229 24480
0.39229 25920
0.39468 23040
0.39468 24480
0.39468 25920
0.39468 27360
0.417824 24480
0.417824 25920
0.417824 27360
0.417824 28800
0.420214 25920
0.420214 27360
0.420214 28800
0.420214 30240
0.422605 27360
0.422605 28800
0.422605 30240
0.422605 31680
0.424995 28800
0.424995 30240
0.424995 31680
0.424995 33120
0.427386 30240
0.427386 31680
0.427386 33120
0.427386 34560
0.429776 31680
0.429776 33120
0.429776 34560
0.429776 36000
0.432166 33120
0.432166 34560
0.432166 36000
0.432166 37440
0.434557 34560
0.434557 36000
0.434557 37440
0.434557 38880
0.436947 36000
0.436947 37440
0.436947 38880
0.436947 40320
0.45368 37440
0.45368 38880
0.45368 40320
0.45368 41760
0.457266 38880
0.457266 40320
0.457266 41760
0.457266 43200
0.460254 40320
0.460254 41760
0.460254 43200
0.460254 44640
0.462644 41760
0.462644 43200
0.462644 44640
0.462644 46080
0.465034 43200
0.465034 44640
0.465034 46080
0.465034 47520
0.467425 44640
0.467425 46080
0.467425 47520
0.467425 48960
0.469815 46080
0.469815 47520
0.469815 48960
0.469815 50400
0.472206 47520
0.472206 48960
0.472206 50400
0.472206 51840
0.474596 48960
0.474596 50400
0.474596 51840
0.474596 53280
0.476986 50400
0.476986 51840
0.476986 53280
0.476986 54720
0.479377 51840
0.479377 53280
0.479377 54720
0.479377 56160
0.481767 53280
0.481767 54720
0.481767 56160
0.481767 57600
0.484157 54720
0.484157 56160
0.484157 57600
0.484157 59040
0.487743 56160
0.487743 57600
0.487743 59040
0.487743 60480
0.494317 57600
0.494317 59040
0.494317 60480
0.494317 61920
0.497902 59040
0.497902 60480
0.497902 61920
0.497902 63360
0.501488 60480
0.501488 61920
0.501488 63360
0.501488 64800
0.505073 61920
0.505073 63360
0.505073 64800
0.505073 66240
0.507464 63360
0.507464 64800
0.507464 66240
0.507464 67680
0.509854 64800
0.509854 66240
0.509854 67680
0.509854 69120
0.512245 66240
0.512245 67680
0.512245 69120
0.512245 70560
0.514635 67680
0.514635 69120
0.514635 70560
0.514635 72000
0.517025 69120
0.517025 70560
0.517025 72000
0.517025 73440
0.519416 70560
0.519416 72000
0.519416 73440
0.519416 74880
0.521806 72000
0.521806 73440
0.521806 74880
0.521806 76320
0.524197 73440
0.524197 74880
0.524197 76320
0.524197 77760
0.526587 74880
0.526587 76320
0.526587 77760
0.526587 79200
0.529575 76320
0.529575 77760
0.529575 79200
0.529575 80640
0.533161 77760
0.533161 79200
0.533161 80640
0.533161 82080
0.536746 79200
0.536746 80640
0.536746 82080
0.536746 83520
0.540332 80640
0.540332 82080
0.540332 83520
0.540332 84960
0.543917 82080
0.543917 83520
0.543917 84960
0.543917 86400
0.547503 83520
0.547503 84960
0.547503 86400
0.547503 87840
0.551089 84960
0.551089 86400
0.551089 87840
0.551089 89280
0.554674 86400
0.554674 87840
0.554674 89280
0.554674 90720
0.55826 87840
0.55826 89280
0.55826 90720
0.55826 92160
0.561248 89280
0.561248 90720
0.561248 92160
0.561248 93600
0.563638 90720
0.563638 92160
0.563638 93600
0.563638 95040
0.566029 92160
0.566029 93600
0.566029 95040
0.566029 96480
0.568419 93600
0.568419 95040
0.568419 96480
0.568419 97920
0.570809 95040
0.570809 96480
0.570809 97920
0.570809 99360
0.5732 96480
0.5732 97920
0.5732 99360
0.5732 100800
0.57559 97920
0.57559 99360
0.57559 100800
0.57559 102240
0.577981 99360
0.577981 100800
0.577981 102240
0.577981 103680
0.580371 100800
0.580371 102240
0.580371 103680
0.580371 105120
0.583359 102240
0.583359 103680
0.583359 105120
0.583359 106560
0.586945 103680
0.586945 105120
0.586945 106560
0.586945 108000
0.59053 105120
0.59053 106560
0.59053 108000
0.59053 109440
0.594116 106560
0.594116 108000
0.594116 109440
0.594116 110880
0.597701 108000
0.597701 109440
0.597701 110880
0.597701 112320
0.601287 109440
0.601287 110880
0.601287 112320
0.601287 113760
0.604872 110880
0.604872 112320
0.604872 113760
0.604872 115200
0.608458 112320
0.608458 113760
0.608458 115200
0.608458 116640
0.612044 113760
0.612044 115200
0.612044 116640
0.612044 118080
0.615629 115200
0.615629 116640
0.615629 118080
0.615629 119520
0.619215 116640
0.619215 118080
0.619215 119520
0.619215 120960
0.6228 118080
0.6228 119520
0.6228 120960
0.6228 122400
0.626386 119520
0.626386 120960
0.626386 122400
0.626386 123840
0.629972 120960
0.629972 122400
0.629972 123840
0.629972 125280
0.632362 122400
0.632362 123840
0.632362 125280
0.632362 126720
0.634752 123840
0.634752 125280
0.634752 126720
0.634752 128160
0.637143 125280
0.637143 126720
0.637143 128160
0.637143 129600
0.639533 126720
0.639533 128160
0.639533 129600
0.639533 131040
0.643119 128160
0.643119 129600
0.643119 131040
0.643119 132480
0.646704 129600
0.646704 131040
0.646704 132480
0.646704 133920
0.65029 131040
0.65029 132480
0.65029 133920
0.65029 135360
0.653876 132480
0.653876 133920
0.653876 135360
0.653876 136800
0.657461 133920
0.657461 135360
0.657461 136800
0.657461 138240
0.661047 135360
0.661047 136800
0.661047 138240
0.661047 139680
0.664632 136800
0.664632 138240
0.664632 139680
0.664632 141120
0.668218 138240
0.668218 139680
0.668218 141120
0.668218 142560
0.671804 139680
0.671804 141120
0.671804 142560
0.671804 144000
0.675389 141120
0.675389 142560
0.675389 144000
0.675389 145440
0.678975 142560
0.678975 144000
0.678975 145440
0.678975 146880
0.68256 144000
0.68256 145440
0.68256 146880
0.68256 148320
0.686146 145440
0.686146 146880
0.686146 148320
0.686146 149760
0.689732 146880
0.689732 148320
0.689732 149760
0.689732 151200
0.693317 148320
0.693317 149760
0.693317 151200
0.693317 152640
0.696903 149760
0.696903 151200
0.696903 152640
0.696903 154080
0.700488 151200
0.700488 152640
0.700488 154080
0.700488 155520
0.704074 152640
0.704074 154080
0.704074 155520
