0.132232 1
0.132232 1441
0.167371 2881
0.167371 4321
0.203662 5761
0.203662 7201
0.203662 8641
0.239954 10081
0.239954 11521
0.239954 12961
0.27505 14401
0.27505 15841
0.27505 17281
0.27744 18721
0.27744 20161
0.27744 21601
0.311341 23041
0.311341 24481
0.311341 25921
0.313731 27361
0.313731 28801
0.313731 30241
0.316122 31681
0.316122 33121
0.316122 34561
0.347632 36001
0.347632 37441
0.347632 38881
0.350022 40321
0.350022 41761
0.350022 43201
0.352413 44641
0.352413 46081
0.352413 47521
0.354803 48961
0.354803 50401
0.354803 51841
0.382728 53281
0.382728 54721
0.382728 56161
0.385118 57601
0.385118 59041
0.385118 60481
0.387509 61921
0.387509 63361
0.387509 64801
0.389899 66241
0.389899 67681
0.389899 69121
0.39229 70561
0.39229 72001
0.39229 73441
0.39468 74881
0.39468 76321
0.39468 77761
0.417824 79201
0.417824 80641
0.417824 82081
0.420214 83521
0.420214 84961
0.420214 86401
0.422605 87841
0.422605 89281
0.422605 90721
0.424995 92161
0.424995 93601
0.424995 95041
0.427386 96481
0.427386 97921
0.427386 99361
0.429776 100801
0.429776 102241
0.429776 103681
0.432166 105121
0.432166 106561
0.432166 108001
0.434557 109441
0.434557 110881
0.434557 112321
0.436947 113761
0.436947 115201
0.436947 116641
0.45368 118081
0.45368 119521
0.45368 120961
0.457266 122401
0.457266 123841
0.457266 125281
0.460254 126721
0.460254 128161
0.460254 129601
0.462644 131041
0.462644 132481
0.462644 133921
0.465034 135361
0.465034 136801
0.465034 138241
0.467425 139681
0.467425 141121
0.467425 142561
0.469815 144001
0.469815 145441
0.469815 146881
0.472206 148321
0.472206 149761
0.472206 151201
0.474596 152641
0.474596 154081
0.474596 155521
0.476986 156961
0.476986 158401
0.476986 159841
0.479377 161281
0.479377 162721
0.479377 164161
0.481767 165601
0.481767 167041
0.481767 168481
0.484157 169921
0.484157 171361
0.484157 172801
0.487743 174241
0.487743 175681
0.487743 177121
0.494317 178561
0.494317 180001
0.494317 181441
0.497902 182881
0.497902 184321
0.497902 185761
0.501488 187201
0.501488 188641
0.501488 190081
0.505073 191521
0.505073 192961
0.505073 194401
0.507464 195841
0.507464 197281
0.507464 198721
0.509854 200161
0.509854 201601
0.509854 203041
0.512245 204481
0.512245 205921
0.512245 207361
0.514635 208801
0.514635 210241
0.514635 211681
0.517025 213121
0.517025 214561
0.517025 216001
0.519416 217441
0.519416 218881
0.519416 220321
0.521806 221761
0.521806 223201
0.521806 224641
0.524197 226081
0.524197 227521
0.524197 228961
0.526587 230401
0.526587 231841
0.526587 233281
0.529575 234721
0.529575 236161
0.529575 237601
0.533161 239041
0.533161 240481
0.533161 241921
0.536746 243361
0.536746 244801
0.536746 246241
0.540332 247681
0.540332 249121
0.540332 250561
0.543917 252001
0.543917 253441
0.543917 254881
0.547503 256321
0.547503 257761
0.547503 259201
0.551089 260641
0.551089 262081
0.551089 263521
0.554674 264961
0.554674 266401
0.554674 267841
0.55826 269281
0.55826 270721
0.55826 272161
0.561248 273601
0.561248 275041
0.561248 276481
0.563638 277921
0.563638 279361
0.563638 280801
0.566029 282241
0.566029 283681
0.566029 285121
0.568419 286561
0.568419 288001
0.568419 289441
0.570809 290881
0.570809 292321
0.570809 293761
0.5732 295201
0.5732 296641
0.5732 298081
0.57559 299521
0.57559 300961
0.57559 302401
0.577981 303841
0.577981 305281
0.577981 306721
0.580371 308161
0.580371 309601
0.580371 311041
0.583359 312481
0.583359 313921
0.583359 315361
0.586945 316801
0.586945 318241
0.586945 319681
0.59053 321121
0.59053 322561
0.59053 324001
0.594116 325441
0.594116 326881
0.594116 328321
0.597701 329761
0.597701 331201
0.597701 332641
0.601287 334081
0.601287 335521
0.601287 336961
0.604872 338401
0.604872 339841
0.604872 341281
0.608458 342721
0.608458 344161
0.608458 345601
0.612044 347041
0.612044 348481
0.612044 349921
0.615629 351361
0.615629 352801
0.615629 354241
