0.032232 1
0.0673712 1441
0.103662 4321
0.139954 7201
0.17505 10081
0.17744 12961
0.211341 15841
0.213731 18721
0.216122 21601
0.247632 24481
0.250022 27361
0.252413 30241
0.254803 33121
0.282728 36001
0.285118 38881
0.287509 41761
0.289899 44641
0.29229 47521
0.29468 50401
0.317824 53281
0.320214 56161
0.322605 59041
0.324995 61921
0.327386 64801
0.329776 67681
0.332166 70561
0.334557 73441
0.336947 76321
0.35301 79201
0.355401 82081
0.357791 84961
0.360182 87841
0.362572 90721
0.364962 93601
0.367353 96481
0.369743 99361
0.372134 102241
0.374524 105121
0.376914 108001
0.379305 110881
0.381695 113761
0.384521 116641
0.389302 119521
0.391692 122401
0.394082 125281
0.396473 128161
0.398863 131041
0.401254 133921
0.403644 136801
0.406034 139681
0.408425 142561
0.410815 145441
0.413206 148321
0.415596 151201
0.418422 154081
0.420812 156961
0.423202 159841
0.425593 162721
0.427983 165601
0.430374 168481
0.432764 171361
0.435154 174241
0.437545 177121
0.439935 180001
0.442326 182881
0.444716 185761
0.447106 188641
0.449497 191521
0.451887 194401
0.454875 197281
0.458461 200161
0.460851 203041
0.463242 205921
0.465632 208801
0.468022 211681
0.470413 214561
0.472803 217441
0.475194 220321
0.477584 223201
0.479974 226081
0.482365 228961
0.484755 231841
0.488341 234721
0.490731 237601
0.493719 240481
0.497305 243361
0.50089 246241
0.504476 249121
0.506866 252001
0.509257 254881
0.511647 257761
0.514037 260641
0.516428 263521
0.518818 266401
0.521209 269281
0.523599 272161
0.525989 275041
0.528977 277921
0.532563 280801
0.536149 283681
0.539734 286561
0.54332 289441
0.546905 292321
0.550491 295201
0.554077 298081
0.557662 300961
0.56065 303841
0.563041 306721
0.565431 309601
0.567821 312481
0.570212 315361
0.572602 318241
0.574993 321121
0.577383 324001
0.579773 326881
0.582761 329761
0.586347 332641
0.589933 335521
0.593518 338401
0.597104 341281
0.600689 344161
0.604275 347041
0.60786 349921
0.611446 352801
0.615032 355681
0.618617 358561
0.622203 361441
0.625788 364321
0.629374 367201
0.631764 370081
0.634155 372961
0.636545 375841
0.638936 378721
0.641924 381601
0.645509 384481
0.649095 387361
0.65268 390241
0.656266 393121
0.659852 396001
0.663437 398881
0.667023 401761
0.670608 404641
0.674194 407521
0.67778 410401
0.681365 413281
0.684951 416161
0.688536 419041
0.692122 421921
0.695708 424801
0.699293 427681
0.702879 430561
0.706464 433441
0.71005 436321
0.713651 437761
0.979017 446401
0.98081 521281
0.982603 563041
0.995153 568801
1.00232 612001
1.13141 682561
1.14394 750241
1.21865 773281
1.24555 802081
1.2563 829441
1.25748 858241
1.28496 882721
1.31542 934561
1.319 936001
1.32139 937441
1.32438 940321
1.32797 943201
1.33155 946081
1.33514 948961
1.33872 951841
1.34231 954721
1.3459 957601
1.34948 960481
1.35486 963361
1.35844 966241
1.36203 969121
1.36562 972001
1.3692 974881
1.37159 977761
1.37398 980641
1.37637 983521
1.37996 986401
1.38235 989281
1.38593 992161
1.38952 995041
1.39311 997921
1.39669 1000801
1.40028 1003681
1.40386 1006561
1.40745 1009441
1.41103 1012321
1.41462 1015201
1.4182 1018081
1.42179 1020961
1.42538 1023841
1.42896 1026721
1.43195 1029601
1.43494 1032481
1.43733 1035361
1.44091 1038241
1.4433 1041121
1.44689 1044001
1.45048 1046881
1.45406 1049761
1.45765 1052641
1.46123 1055521
1.46482 1058401
1.4684 1061281
1.47199 1064161
1.47557 1067041
1.47916 1069921
1.48275 1072801
1.48633 1075681
1.48992 1078561
1.49231 1081441
1.4947 1084321
1.49769 1087201
1.50067 1090081
1.50306 1092961
1.50665 1095841
1.51023 1098721
1.51382 1101601
1.51741 1104481
1.52099 1107361
1.52458 1110241
1.52816 1113121
1.53175 1116001
1.53533 1118881
1.53892 1121761
1.54251 1124641
1.54609 1127521
1.54968 1130401
1.55207 1133281
1.55446 1136161
1.55804 1139041
1.56043 1141921
1.56342 1144801
1.56701 1147681
1.57059 1150561
1.57418 1153441
