0.232232 1440
0.267371 2880
0.303662 4320
0.339954 5760
0.37505 7200
0.37744 8640
0.411413 10080
0.413803 11520
0.416194 12960
0.447704 14400
0.450094 15840
0.452485 17280
0.45607 18720
0.485353 20160
0.488938 21600
0.491329 23040
0.494914 24480
0.4985 25920
0.502085 27360
0.52838 28800
0.531965 30240
0.535551 31680
0.539137 33120
0.542722 34560
0.546308 36000
0.549893 37440
0.553479 38880
0.557065 40320
0.582164 41760
0.585749 43200
0.589335 44640
0.59292 46080
0.596506 47520
0.600092 48960
0.603677 50400
0.607263 51840
0.610848 53280
0.614434 54720
0.61802 56160
0.621605 57600
0.625191 59040
0.628776 60480
0.642521 61920
0.646107 63360
0.649692 64800
0.653278 66240
0.656864 67680
0.660449 69120
0.664035 70560
0.66762 72000
0.671206 73440
0.674792 74880
0.678377 76320
0.681963 77760
0.685548 79200
0.689134 80640
0.69272 82080
0.696305 83520
0.699891 84960
0.703476 86400
0.707062 87840
0.710647 89280
0.714233 90720
0.717819 92160
0.721404 93600
0.72499 95040
0.728575 96480
0.732161 97920
0.735747 99360
0.739332 100800
0.742918 102240
0.746503 103680
0.750089 105120
0.753675 106560
0.75726 108000
0.762655 52560
0.930564 52599
0.93415 52638
0.937735 52677
0.941321 52716
0.944906 52755
0.948492 52794
0.952077 52833
0.955663 52872
0.959249 52911
0.962834 52950
0.96642 52989
0.970005 53028
0.973591 53067
0.977177 53106
0.979567 53145
0.983153 53184
0.986738 53222
0.990324 53260
0.993909 53298
0.997495 53336
1.00108 53374
1.00467 53412
1.00825 53450
1.01184 53488
1.01542 53526
1.01901 53564
1.02259 53602
1.02618 53640
1.02977 53678
1.03335 53716
1.03694 53754
1.04052 53792
1.04411 53830
1.04769 53868
1.05128 53906
1.05486 53944
1.05845 53982
1.06204 54020
1.06562 54058
1.06861 54096
1.071 54134
1.07339 54172
1.07578 54210
1.07817 54248
1.08176 54286
1.08534 54324
1.08893 54362
1.09251 54400
1.0961 54438
1.09968 54476
1.10327 54514
1.10686 54552
1.11044 54590
1.11403 54627
1.11761 54664
1.1212 54701
1.12478 54738
1.12777 54775
1.13076 54812
1.13315 54849
1.13554 54886
1.13793 54923
1.14152 54960
1.1451 54997
1.14869 55034
1.15227 55071
1.15586 55108
1.15944 55145
1.16303 55182
1.16662 55219
1.1702 55256
1.17379 55293
1.17737 55330
1.18096 55367
1.18454 55404
1.18813 55441
1.19052 55478
1.19291 55515
1.1953 55552
1.19769 55589
1.20068 55626
1.20367 55663
1.20725 55700
1.21084 55737
1.21442 55774
1.21801 55811
1.22159 55848
1.22518 55885
1.22877 55922
1.23235 55959
1.23594 55996
1.23952 56033
1.24311 56070
1.24669 56106
1.24968 56142
1.25207 56178
1.25446 56214
1.25685 56250
1.25924 56286
1.26223 56322
1.26464 56358
1.26761 56394
1.2712 56430
1.27478 56466
1.27837 56502
1.28374 56538
1.28733 56574
1.29092 56610
1.2945 56646
1.29809 56682
