0.032232 1
0.032232 1441
0.0673712 2881
0.0673712 4321
0.103662 5761
0.103662 7201
0.103662 8641
0.139954 10081
0.139954 11521
0.139954 12961
0.17505 14401
0.17505 15841
0.17505 17281
0.17744 18721
0.17744 20161
0.17744 21601
0.211341 23041
0.211341 24481
0.211341 25921
0.213731 27361
0.213731 28801
0.213731 30241
0.216122 31681
0.216122 33121
0.216122 34561
0.247632 36001
0.247632 37441
0.247632 38881
0.250022 40321
0.250022 41761
0.250022 43201
0.252413 44641
0.252413 46081
0.252413 47521
0.254803 48961
0.254803 50401
0.254803 51841
0.282728 53281
0.282728 54721
0.282728 56161
0.285118 57601
0.285118 59041
0.285118 60481
0.287509 61921
0.287509 63361
0.287509 64801
0.289899 66241
0.289899 67681
0.289899 69121
0.29229 70561
0.29229 72001
0.29229 73441
0.29468 74881
0.29468 76321
0.29468 77761
0.317824 79201
0.317824 80641
0.317824 82081
0.320214 83521
0.320214 84961
0.320214 86401
0.322605 87841
0.322605 89281
0.322605 90721
0.324995 92161
0.324995 93601
0.324995 95041
0.327386 96481
0.327386 97921
0.327386 99361
0.329776 100801
0.329776 102241
0.329776 103681
0.332166 105121
0.332166 106561
0.332166 108001
0.334557 109441
0.334557 110881
0.334557 112321
0.336947 113761
0.336947 115201
0.336947 116641
0.35301 118081
0.35301 119521
0.35301 120961
0.355401 122401
0.355401 123841
0.355401 125281
0.357791 126721
0.357791 128161
0.357791 129601
0.360182 131041
0.360182 132481
0.360182 133921
0.362572 135361
0.362572 136801
0.362572 138241
0.364962 139681
0.364962 141121
0.364962 142561
0.367353 144001
0.367353 145441
0.367353 146881
0.369743 148321
0.369743 149761
0.369743 151201
0.372134 152641
0.372134 154081
0.372134 155521
0.374524 156961
0.374524 158401
0.374524 159841
0.376914 161281
0.376914 162721
0.376914 164161
0.379305 165601
0.379305 167041
0.379305 168481
0.381695 169921
0.381695 171361
0.381695 172801
0.384521 174241
0.384521 175681
0.384521 177121
0.389302 178561
0.389302 180001
0.389302 181441
0.391692 182881
0.391692 184321
0.391692 185761
0.394082 187201
0.394082 188641
0.394082 190081
0.396473 191521
0.396473 192961
0.396473 194401
0.398863 195841
0.398863 197281
0.398863 198721
0.401254 200161
0.401254 201601
0.401254 203041
0.403644 204481
0.403644 205921
0.403644 207361
0.406034 208801
0.406034 210241
0.406034 211681
0.408425 213121
0.408425 214561
0.408425 216001
0.410815 217441
0.410815 218881
0.410815 220321
0.413206 221761
0.413206 223201
0.413206 224641
0.415596 226081
0.415596 227521
0.415596 228961
0.418422 230401
0.418422 231841
0.418422 233281
0.420812 234721
0.420812 236161
0.420812 237601
0.423202 239041
0.423202 240481
0.423202 241921
0.425593 243361
0.425593 244801
0.425593 246241
0.427983 247681
0.427983 249121
0.427983 250561
0.430374 252001
0.430374 253441
0.430374 254881
0.432764 256321
0.432764 257761
0.432764 259201
0.435154 260641
0.435154 262081
0.435154 263521
0.437545 264961
0.437545 266401
0.437545 267841
0.439935 269281
0.439935 270721
0.439935 272161
0.442326 273601
0.442326 275041
0.442326 276481
0.444716 277921
0.444716 279361
0.444716 280801
0.447106 282241
0.447106 283681
0.447106 285121
0.449497 286561
0.449497 288001
0.449497 289441
0.451887 290881
0.451887 292321
0.451887 293761
0.454875 295201
0.454875 296641
0.454875 298081
0.458461 299521
0.458461 300961
0.458461 302401
0.460851 303841
0.460851 305281
0.460851 306721
0.463242 308161
0.463242 309601
0.463242 311041
0.465632 312481
0.465632 313921
0.465632 315361
0.468022 316801
0.468022 318241
0.468022 319681
0.470413 321121
0.470413 322561
0.470413 324001
0.472803 325441
0.472803 326881
0.472803 328321
0.475194 329761
0.475194 331201
0.475194 332641
0.477584 334081
0.477584 335521
0.477584 336961
0.479974 338401
0.479974 339841
0.479974 341281
0.482365 342721
0.482365 344161
0.482365 345601
0.484755 347041
0.484755 348481
0.484755 349921
0.488341 351361
0.488341 352801
0.488341 354241
0.490731 355681
0.490731 357121
0.490731 358561
0.493719 360001
0.493719 361441
0.493719 362881
0.497305 364321
0.497305 365761
0.497305 367201
0.50089 368641
0.50089 370081
0.50089 371521
0.504476 372961
0.504476 374401
0.504476 375841
0.506866 377281
0.506866 378721
0.506866 380161
0.509257 381601
0.509257 383041
0.509257 384481
0.511647 385921
0.511647 387361
0.511647 388801
0.514037 390241
0.514037 391681
0.514037 393121
0.516428 394561
0.516428 396001
0.516428 397441
0.518818 398881
0.518818 400321
0.518818 401761
0.521209 403201
0.521209 404641
0.521209 406081
0.523599 407521
0.523599 408961
0.523599 410401
0.525989 411841
0.525989 413281
0.525989 414721
0.528977 416161
0.528977 417601
0.528977 419041
0.532563 420481
0.532563 421921
0.532563 423361
0.536149 424801
0.536149 426241
0.536149 427681
0.539734 429121
0.539734 430561
0.539734 432001
0.54332 433441
0.54332 434881
0.54332 436321
0.546905 437761
0.546905 439201
0.546905 440641
0.550491 442081
0.550491 443521
0.550491 444961
0.554077 446401
0.554077 447841
0.554077 449281
0.557662 450721
0.557662 452161
0.557662 453601
0.56065 455041
0.56065 456481
0.56065 457921
0.563041 459361
0.563041 460801
0.563041 462241
0.565431 463681
0.565431 465121
0.565431 466561
0.567821 468001
0.567821 469441
0.567821 470881
0.570212 472321
0.570212 473761
0.570212 475201
0.572602 476641
0.572602 478081
0.572602 479521
0.574993 480961
0.574993 482401
0.574993 483841
0.577383 485281
0.577383 486721
0.577383 488161
0.579773 489601
0.579773 491041
0.579773 492481
0.582761 493921
0.582761 495361
0.582761 496801
0.586347 498241
0.586347 499681
0.586347 501121
0.589933 502561
0.589933 504001
0.589933 505441
0.593518 506881
0.593518 508321
0.593518 509761
0.597104 511201
0.597104 512641
0.597104 514081
0.600689 515521
0.600689 516961
0.600689 518401
0.604275 519841
0.604275 521281
0.604275 522721
0.60786 524161
0.60786 525601
0.60786 527041
0.611446 528481
0.611446 529921
0.611446 531361
0.615032 532801
0.615032 534241
0.615032 535681
0.618617 537121
0.618617 538561
0.618617 540001
0.622203 541441
0.622203 542881
0.622203 544321
0.625788 545761
0.625788 547201
0.625788 548641
0.629374 550081
0.629374 551521
0.629374 552961
0.631764 554401
0.631764 555841
0.631764 557281
0.634155 558721
0.634155 560161
0.634155 561601
0.636545 563041
0.636545 564481
0.636545 565921
0.638936 567361
0.638936 568801
0.638936 570241
0.641924 571681
0.641924 573121
0.641924 574561
0.645509 576001
0.645509 577441
0.645509 578881
0.649095 580321
0.649095 581761
0.649095 583201
0.65268 584641
0.65268 586081
0.65268 587521
0.656266 588961
0.656266 590401
0.656266 591841
0.659852 593281
0.659852 594721
0.659852 596161
0.663437 597601
0.663437 599041
0.663437 600481
0.667023 601921
0.667023 603361
0.667023 604801
0.670608 606241
0.670608 607681
0.670608 609121
0.674194 610561
0.674194 612001
0.674194 613441
0.67778 614881
0.67778 616321
0.67778 617761
0.681365 619201
0.681365 620641
0.681365 622081
0.684951 623521
0.684951 624961
0.684951 626401
0.688536 627841
0.688536 629281
0.688536 630721
0.692122 632161
0.692122 633601
0.692122 635041
0.695708 636481
0.695708 637921
0.695708 639361
0.699293 640801
0.699293 642241
0.699293 643681
0.702879 645121
0.702879 646561
0.702879 648001
0.706464 649441
0.706464 650881
0.706464 652321
0.71005 653761
0.71005 655201
0.71005 656641
0.713651 658081
0.713651 659521
0.713651 660961
0.715444 662401
0.717237 437761
0.853522 446401
0.853522 447841
0.855314 521281
0.855314 522721
0.857107 662401
0.857107 663841
0.8589 665281
0.860693 666721
0.862486 668161
0.864278 669601
0.866071 671041
0.867864 563041
0.867864 564481
0.867864 671041
0.867864 672481
0.869657 673921
0.87145 675361
0.873242 568801
0.873242 570241
0.873242 675361
0.873242 676801
0.875035 678241
0.876828 679681
0.878621 681121
0.880414 682561
0.882206 684001
0.883999 685441
0.885792 686881
0.887585 688321
0.889378 689761
0.89117 691201
0.892963 692641
0.894756 694081
0.896549 695521
0.898342 696961
0.900134 698401
0.901927 699841
0.90372 701281
0.905513 702721
0.907306 704161
0.909098 705601
0.910891 707041
0.912684 708481
0.914477 709921
0.91627 711361
0.918062 712801
0.919855 714241
0.921648 715681
0.923441 717121
0.925234 612001
0.925234 613441
0.925234 717121
0.925234 718561
0.927026 720001
0.928222 721441
0.930036 722881
0.931807 724321
0.9336 725761
0.935393 727201
0.937186 728641
0.938978 730081
0.940771 731521
0.942564 732961
0.944357 734401
0.94615 630721
0.94615 632161
0.94615 734401
0.94615 735841
0.947942 737281
0.949735 738721
0.951528 740161
0.953321 741601
0.955113 743041
0.956906 744481
0.958699 745921
0.960492 747361
0.962285 748801
0.964077 750241
0.96587 751681
0.967663 753121
0.969456 754561
0.971249 756001
0.973041 653761
0.973041 655201
0.973041 756001
0.973041 757441
0.974834 758881
0.976627 760321
0.979017 446401
0.979017 760321
0.979017 761761
0.98081 521281
0.98081 761761
0.98081 763201
0.982603 563041
0.982603 763201
0.982603 764641
0.984396 766081
0.986189 767521
0.987981 768961
0.989774 770401
0.991567 771841
0.99336 773281
0.995153 568801
0.995153 773281
0.995153 774721
0.996945 776161
0.998738 777601
1.00053 779041
1.00232 612001
1.00232 779041
1.00232 780481
1.00412 781921
1.00591 783361
1.0077 784801
1.00949 786241
1.01129 787681
1.01308 789121
1.01487 790561
1.01667 682561
1.01667 684001
1.01667 790561
1.01667 792001
1.01846 793441
1.02025 794881
1.02204 796321
1.02384 797761
1.02563 799201
1.02742 800641
1.02922 802081
1.03101 803521
1.0328 804961
1.03459 806401
1.03639 807841
1.03818 809281
1.03997 810721
1.04177 812161
1.04356 813601
1.04535 815041
1.04714 816481
1.04894 817921
1.05073 819361
1.05252 820801
1.05431 822241
1.05611 823681
1.0579 825121
1.05969 826561
1.06149 828001
1.06328 829441
1.06507 830881
1.06686 832321
1.06806 833761
1.06925 835201
1.07045 836641
1.07165 838081
1.07404 839521
1.07523 840961
1.07643 842401
1.07762 843841
1.07882 845281
1.08001 846721
1.08121 848161
1.08419 849601
1.08599 851041
1.08778 852481
1.08957 853921
1.09137 855361
1.09316 856801
1.09495 750241
1.09495 751681
1.09495 856801
1.09495 858241
1.09854 859681
1.10033 861121
1.10212 862561
1.10571 864001
1.10929 865441
1.11288 866881
1.11467 868321
1.11647 869761
1.11826 871201
1.12005 872641
1.12184 874081
1.12364 875521
1.12722 876961
1.12901 878401
1.13021 773281
1.13021 774721
1.13021 878401
1.13021 879841
1.13141 881281
1.13141 882721
1.13141 884161
1.1326 885601
1.1338 887041
1.14394 750241
1.19714 802081
