0.032232 1440
0.0673712 0
0.0673712 1440
0.0673712 2880
0.103662 0
0.103662 1440
0.103662 2880
0.103662 4320
0.139954 1440
0.139954 2880
0.139954 4320
0.139954 5760
0.17505 2880
0.17505 4320
0.17505 5760
0.17505 7200
0.17744 4320
0.17744 5760
0.17744 7200
0.17744 8640
0.211341 5760
0.211341 7200
0.211341 8640
0.211341 10080
0.213731 7200
0.213731 8640
0.213731 10080
0.213731 11520
0.216122 8640
0.216122 10080
0.216122 11520
0.216122 12960
0.247632 10080
0.247632 11520
0.247632 12960
0.247632 14400
0.250022 11520
0.250022 12960
0.250022 14400
0.250022 15840
0.252413 12960
0.252413 14400
0.252413 15840
0.252413 17280
0.254803 14400
0.254803 15840
0.254803 17280
0.254803 18720
0.282728 15840
0.282728 17280
0.282728 18720
0.282728 20160
0.285118 17280
0.285118 18720
0.285118 20160
0.285118 21600
0.287509 18720
0.287509 20160
0.287509 21600
0.287509 23040
0.289899 20160
0.289899 21600
0.289899 23040
0.289899 24480
0.29229 21600
0.29229 23040
0.29229 24480
0.29229 25920
0.29468 23040
0.29468 24480
0.29468 25920
0.29468 27360
0.317824 24480
0.317824 25920
0.317824 27360
0.317824 28800
0.320214 25920
0.320214 27360
0.320214 28800
0.320214 30240
0.322605 27360
0.322605 28800
0.322605 30240
0.322605 31680
0.324995 28800
0.324995 30240
0.324995 31680
0.324995 33120
0.327386 30240
0.327386 31680
0.327386 33120
0.327386 34560
0.329776 31680
0.329776 33120
0.329776 34560
0.329776 36000
0.332166 33120
0.332166 34560
0.332166 36000
0.332166 37440
0.334557 34560
0.334557 36000
0.334557 37440
0.334557 38880
0.336947 36000
0.336947 37440
0.336947 38880
0.336947 40320
0.35301 37440
0.35301 38880
0.35301 40320
0.35301 41760
0.355401 38880
0.355401 40320
0.355401 41760
0.355401 43200
0.357791 40320
0.357791 41760
0.357791 43200
0.357791 44640
0.360182 41760
0.360182 43200
0.360182 44640
0.360182 46080
0.362572 43200
0.362572 44640
0.362572 46080
0.362572 47520
0.364962 44640
0.364962 46080
0.364962 47520
0.364962 48960
0.367353 46080
0.367353 47520
0.367353 48960
0.367353 50400
0.369743 47520
0.369743 48960
0.369743 50400
0.369743 51840
0.372134 48960
0.372134 50400
0.372134 51840
0.372134 53280
0.374524 50400
0.374524 51840
0.374524 53280
0.374524 54720
0.376914 51840
0.376914 53280
0.376914 54720
0.376914 56160
0.379305 53280
0.379305 54720
0.379305 56160
0.379305 57600
0.381695 54720
0.381695 56160
0.381695 57600
0.381695 59040
0.384521 56160
0.384521 57600
0.384521 59040
0.384521 60480
0.389302 57600
0.389302 59040
0.389302 60480
0.389302 61920
0.391692 59040
0.391692 60480
0.391692 61920
0.391692 63360
0.394082 60480
0.394082 61920
0.394082 63360
0.394082 64800
0.396473 61920
0.396473 63360
0.396473 64800
0.396473 66240
0.398863 63360
0.398863 64800
0.398863 66240
0.398863 67680
0.401254 64800
0.401254 66240
0.401254 67680
0.401254 69120
0.403644 66240
0.403644 67680
0.403644 69120
0.403644 70560
0.406034 67680
0.406034 69120
0.406034 70560
0.406034 72000
0.408425 69120
0.408425 70560
0.408425 72000
0.408425 73440
0.410815 70560
0.410815 72000
0.410815 73440
0.410815 74880
0.413206 72000
0.413206 73440
0.413206 74880
0.413206 76320
0.415596 73440
0.415596 74880
0.415596 76320
0.415596 77760
0.418422 74880
0.418422 76320
0.418422 77760
0.418422 79200
0.420812 76320
0.420812 77760
0.420812 79200
0.420812 80640
0.423202 77760
0.423202 79200
0.423202 80640
0.423202 82080
0.425593 79200
0.425593 80640
0.425593 82080
0.425593 83520
0.427983 80640
0.427983 82080
0.427983 83520
0.427983 84960
0.430374 82080
0.430374 83520
0.430374 84960
0.430374 86400
0.432764 83520
0.432764 84960
0.432764 86400
