0.232232 1
0.267371 1441
0.303662 4321
0.339954 7201
0.37505 10081
0.37744 12961
0.411413 15841
0.413803 18721
0.416194 21601
0.447704 24481
0.450094 27361
0.452485 30241
0.45607 33121
0.485353 36001
0.488938 38881
0.491329 41761
0.494914 44641
0.4985 47521
0.502085 50401
0.52838 53281
0.531965 56161
0.535551 59041
0.539137 61921
0.542722 64801
0.546308 67681
0.549893 70561
0.553479 73441
0.557065 76321
0.582164 79201
0.585749 82081
0.589335 84961
0.59292 87841
0.596506 90721
0.600092 93601
0.603677 96481
0.607263 99361
0.610848 102241
0.614434 105121
0.61802 108001
0.621605 110881
0.625191 113761
0.628776 116641
0.642521 119521
0.646107 122401
0.649692 125281
0.653278 128161
0.656864 131041
0.660449 133921
0.664035 136801
0.66762 139681
0.671206 142561
0.674792 145441
0.678377 148321
0.681963 151201
0.685548 154081
0.689134 156961
0.69272 159841
0.696305 162721
0.699891 165601
0.703476 168481
0.707062 171361
0.710647 174241
0.714233 177121
0.717819 180001
0.721404 182881
0.72499 185761
0.728575 188641
0.732161 191521
0.735747 194401
0.739332 197281
0.742918 200161
0.746503 203041
0.750089 205921
0.753675 208801
0.75726 211681
0.893529 293761
0.925783 347041
0.930564 349921
0.93415 352801
0.937735 355681
0.941321 358561
0.944906 361441
0.948492 364321
0.952077 367201
0.955663 370081
0.959249 371521
0.962834 374401
0.96642 377281
0.970005 380161
0.973591 383041
0.977177 385921
0.979567 388801
0.983153 391681
0.986738 394561
0.990324 397441
0.993909 400321
0.997495 403201
1.00108 406081
1.00467 408961
1.00825 411841
1.01184 414721
1.01542 417601
1.01901 420481
1.02259 423361
1.02618 426241
1.02977 429121
1.03335 432001
1.03694 434881
1.04052 437761
1.04411 440641
1.04769 443521
1.05128 446401
1.05486 449281
1.05845 452161
1.06204 455041
1.06562 457921
1.06861 460801
1.071 463681
1.07339 466561
1.07578 469441
1.07817 472321
1.08176 475201
1.08534 478081
1.08893 480961
1.09251 483841
1.0961 486721
1.09968 489601
1.10327 492481
1.10686 495361
1.11044 498241
1.11403 501121
1.11761 504001
1.1212 506881
1.12478 509761
1.12777 512641
1.13076 515521
1.13315 518401
1.13554 521281
1.13793 524161
1.14152 527041
1.1451 529921
1.14869 532801
1.15227 535681
1.15586 538561
1.15944 541441
1.16303 544321
1.16662 547201
1.1702 550081
1.17379 552961
1.17737 555841
1.18096 558721
1.18454 561601
1.18813 564481
1.19052 567361
1.19291 570241
1.1953 573121
1.19769 576001
1.20068 578881
1.20367 581761
1.20725 584641
1.21084 587521
1.21442 590401
1.21801 593281
1.22159 596161
1.22518 599041
1.22877 601921
1.23235 604801
1.23594 607681
1.23952 610561
1.24311 613441
1.24669 616321
1.24968 619201
1.25207 622081
1.25446 624961
1.25685 627841
1.25924 630721
1.26223 633601
1.26464 636481
1.26761 639361
1.2712 642241
1.27478 645121
1.27837 648001
1.28374 650881
1.28733 653761
1.29092 656641
1.2945 659521
1.29809 662401
1.30167 665281
1.30526 668161
1.30884 671041
1.31123 673921
1.31362 676801
1.31602 679681
1.3196 682561
1.32199 685441
1.32558 688321
1.32916 691201
1.33275 694081
1.33633 696961
1.33992 699841
1.3435 702721
1.34709 705601
1.35068 708481
1.35426 711361
1.35785 714241
1.36143 717121
1.36502 720001
1.3686 722881
1.37099 725761
1.37338 728641
1.37578 731521
1.37936 734401
1.38175 737281
1.38474 740161
1.38832 743041
1.39191 745921
1.3955 748801
1.39908 751681
1.40267 754561
1.40625 757441
1.40984 760321
1.41342 763201
1.41701 766081
1.4206 768961
1.42418 771841
1.42777 774721
1.43135 777601
1.43374 780481
1.43613 783361
1.43852 786241
1.44151 789121
1.4439 792001
1.44749 794881
1.45107 797761
1.45466 800641
1.45824 803521
1.46183 806401
1.46542 809281
1.469 812161
1.47259 815041
1.47617 817921
1.47976 820801
1.48334 823681
1.48693 826561
1.49051 829441
1.4929 832321
1.49529 835201
1.49888 838081
1.50127 840961
1.50426 843841
1.50784 846721
1.51143 849601
1.51502 852481
1.5186 855361
1.52219 858241
1.52577 861121
1.52936 864001
1.53294 866881
1.53653 869761
1.54011 872641
1.5437 875521
1.54729 878401
1.55027 881281
1.55266 884161
1.55505 887041
1.55864 889921
1.56103 892801
1.56462 895681
1.5682 898561
1.57179 901441
1.57537 904321
1.57896 907201
1.58254 910081
1.58613 912961
1.58972 915841
1.5939 918721
1.59748 921601
1.60107 924481
1.60466 927361
1.60824 930241
1.61123 933121
1.61362 936001
1.61721 938881
1.6196 941761
1.62258 944641
1.62617 947521
1.62975 950401
1.63334 953281
1.63693 956161
1.64051 959041
1.6441 961921
1.64768 964801
1.65127 967681
1.65485 970561
1.65844 973441
1.66203 976321
1.66563 977761
1.73852 1041121
1.76123 1044001
1.76481 1046881
1.7684 1049761
1.77198 1052641
1.77557 1055521
1.77915 1058401
1.78274 1061281
1.78633 1064161
1.78874 1067041
1.7917 1069921
1.81441 1072801
1.8186 1075681
1.82278 1078561
1.82696 1081441
1.83055 1084321
1.83473 1087201
1.83832 1090081
1.8413 1092961
1.84429 1095841
1.84668 1098721
1.86939 1101601
1.87358 1104481
1.87836 1107361
1.88254 1110241
1.88612 1113121
1.89031 1116001
1.89389 1118881
1.89688 1121761
1.89927 1124641
1.90226 1127521
1.92557 1130401
1.92855 1133281
1.93334 1136161
1.93752 1139041
1.9411 1141921
1.94529 1144801
1.94947 1147681
1.95306 1150561
1.95545 1153441
1.95843 1156321
1.98114 1159201
1.98413 1162081
1.98831 1164961
1.9925 1167841
1.99668 1170721
2.00027 1173601
2.00445 1176481
2.00863 1179361
2.01102 1182241
2.01401 1185121
2.03672 1188001
2.04031 1190881
2.04449 1193761
2.04807 1196641
2.05106 1199521
2.05525 1202401
2.05883 1205281
2.06301 1208161
2.0666 1211041
2.06959 1213921
2.07258 1216801
2.09588 1219681
2.09947 1222561
2.10365 1225441
2.10724 1228321
2.11022 1231201
2.11441 1234081
2.11799 1236961
2.12218 1239841
2.12576 1242721
2.12875 1245601
2.13174 1248481
2.15504 1251361
2.15863 1254241
2.16341 1257121
2.167 1260001
2.16939 1262881
2.17297 1265761
2.17656 1268641
2.18074 1271521
2.18492 1274401
2.18731 1277281
2.1909 1280161
2.21361 1283041
2.21779 1285921
2.22257 1288801
2.22616 1291681
2.22855 1294561
2.23213 1297441
2.23572 1300321
2.2399 1303201
2.24409 1306081
2.24648 1308961
2.25006 1311841
2.27277 1314721
2.27695 1317601
2.28174 1320481
2.28532 1323361
2.28771 1326241
2.2913 1329121
2.29488 1332001
2.29847 1334881
2.30205 1337761
2.30444 1340641
2.30803 1343521
2.31042 1346401
2.33313 1349281
2.33731 1352161
2.34269 1355041
2.34568 1357921
2.34926 1360801
2.35285 1363681
2.35584 1366561
2.35942 1369441
2.36301 1372321
2.3654 1375201
2.36898 1378081
2.37138 1380961
2.39349 1383841
2.39767 1386721
2.40305 1389601
2.40663 1392481
2.41022 1395361
2.4138 1398241
2.41739 1401121
2.42098 1404001
2.42456 1406881
2.42755 1409761
2.43054 1412641
2.43412 1415521
2.45265 1418401
2.45683 1421281
2.46221 1424161
2.4658 1427041
2.46938 1429921
2.47297 1432801
2.47655 1435681
2.48014 1438561
2.48372 1441441
2.48671 1444321
2.4897 1447201
2.49329 1450081
2.51181 1452961
2.51599 1455841
2.52137 1458721
2.52496 1461601
2.52854 1464481
2.53213 1467361
2.53571 1470241
2.5393 1473121
2.54289 1476001
2.54587 1478881
2.54886 1481761
2.55245 1484641
2.55603 1487521
2.57217 1490401
2.57635 1493281
2.58173 1496161
2.58532 1499041
2.5889 1501921
2.59249 1504801
2.59607 1507681
2.59966 1510561
2.60324 1513441
2.60623 1516321
2.60862 1519201
2.61101 1522081
2.6134 1524961
2.62356 1527841
2.62775 1530721
2.63312 1533601
2.63671 1536481
2.64029 1539361
2.64388 1542241
2.64809 1545121
2.65167 1548001
2.65523 1550881
2.65763 1553761
2.66002 1556641
2.66241 1559521
2.6648 1562401
2.67316 1565281
2.67794 1568161
2.68392 1571041
2.6881 1573921
2.69229 1576801
2.69647 1579681
2.70065 1582561
2.70424 1585441
2.70723 1588321
2.70962 1591201
2.71201 1594081
2.7144 1596961
2.71679 1599841
2.72336 1602721
2.72874 1605601
2.73412 1608481
2.7389 1611361
2.74308 1614241
2.74667 1617121
2.75145 1620001
2.75503 1622881
2.75742 1625761
2.75981 1628641
2.7622 1631521
2.7646 1634401
2.76699 1637281
2.76997 1640161
2.77595 1643041
2.78133 1645921
2.7873 1648801
2.79208 1651681
2.79627 1654561
2.80045 1657441
2.80463 1660321
2.80882 1663201
2.81181 1666081
2.8142 1668961
2.81659 1671841
2.81898 1674721
2.82137 1677601
2.82436 1680481
2.83033 1683361
2.83571 1686241
2.84169 1689121
2.84647 1692001
2.85065 1694881
2.85483 1697761
2.85902 1700641
2.8632 1703521
2.86559 1706401
2.86798 1709281
2.87037 1712161
2.87276 1715041
2.87515 1717921
2.87874 1720801
2.88471 1723681
2.88949 1726561
2.89547 1729441
2.90025 1732321
2.90443 1735201
2.90862 1738081
2.9134 1740961
2.91758 1743841
2.91997 1746721
2.92236 1749601
2.92475 1752481
2.92714 1755361
2.92953 1758241
2.93312 1761121
2.93909 1764001
2.94328 1766881
2.94925 1769761
2.95403 1772641
2.95881 1775521
2.963 1778401
2.96778 1781281
2.97196 1784161
2.97495 1787041
2.97734 1789921
2.97973 1792801
2.98212 1795681
2.98451 1798561
2.9875 1801441
2.99288 1804321
2.99766 1807201
3.00124 1810081
3.00603 1812961
3.01081 1815841
3.01559 1818721
3.01977 1821601
3.02455 1824481
3.02873 1827361
3.03232 1830241
3.03471 1833121
3.0371 1836001
3.03949 1838881
3.04188 1841761
3.04487 1844641
3.05085 1847521
3.05503 1850401
3.05921 1853281
3.06399 1856161
3.06877 1859041
3.07355 1861921
3.07774 1864801
3.08252 1867681
3.0867 1870561
3.09029 1873441
3.09268 1876321
3.09507 1879201
3.09746 1882081
3.09985 1884961
3.10284 1887841
3.10881 1890721
3.113 1893601
3.11658 1896481
3.12196 1899361
3.12555 1902241
3.13033 1905121
3.13511 1908001
3.14049 1910881
3.14467 1913761
3.14766 1916641
3.15005 1919521
3.15244 1922401
3.15483 1925281
3.15722 1928161
3.16021 1931041
3.16618 1933921
3.17096 1936801
3.17455 1939681
3.17993 1942561
3.18291 1945441
3.1877 1948321
3.19248 1951201
3.19845 1954081
3.20264 1956961
3.20562 1959841
3.20801 1962721
3.2104 1965601
3.21279 1968481
3.21518 1971361
3.21817 1974241
3.22415 1977121
3.22893 1980001
3.23252 1982881
3.23789 1985761
3.24148 1988641
3.24626 1991521
3.24865 1994401
3.25283 1997281
3.25881 2000161
3.26299 2003041
3.26598 2005921
3.26897 2008801
3.27136 2011681
3.27375 2014561
3.27614 2017441
3.27913 2020321
3.2851 2023201
3.28929 2026081
3.29287 2028961
3.29825 2031841
3.30184 2034721
3.30662 2037601
3.30901 2040481
3.31319 2043361
3.31976 2046241
3.32335 2049121
3.32694 2052001
3.32992 2054881
3.33231 2057761
3.3347 2060641
3.3371 2063521
3.34068 2066401
3.34546 2069281
3.34964 2072161
3.35323 2075041
3.35861 2077921
3.36219 2080801
3.36698 2083681
3.36996 2086561
3.37355 2089441
3.37893 2092321
3.38251 2095201
3.3861 2098081
3.38909 2100961
3.39148 2103841
3.39387 2106721
3.39626 2109601
3.39984 2112481
3.40462 2115361
3.40881 2118241
3.41239 2121121
3.41777 2124001
3.42136 2126881
3.42614 2129761
3.42913 2132641
3.43271 2135521
3.43809 2138401
3.44167 2141281
3.44526 2144161
3.44825 2147041
3.45064 2149921
3.45303 2152801
3.45542 2155681
3.45901 2158561
3.46379 2161441
3.46797 2164321
3.47155 2167201
3.47693 2170081
3.48052 2172961
3.4853 2175841
3.48829 2178721
3.49187 2181601
3.49725 2184481
3.50084 2187361
3.50383 2190241
3.50741 2193121
3.5098 2196001
3.51219 2198881
3.51458 2201761
3.51697 2204641
3.52116 2207521
3.52474 2210401
3.52833 2213281
3.53191 2216161
3.53729 2219041
3.54147 2221921
3.54566 2224801
3.54924 2227681
3.55283 2230561
3.55761 2233441
3.56119 2236321
3.56418 2239201
3.56777 2242081
3.57016 2244961
3.57255 2247841
3.57494 2250721
3.57733 2253601
3.58211 2256481
3.5857 2259361
3.58928 2262241
3.59287 2265121
3.59765 2268001
3.60183 2270881
3.60661 2273761
3.6102 2276641
3.61378 2279521
3.61797 2282401
3.62155 2285281
3.62514 2288161
3.62813 2291041
3.63052 2293921
3.63291 2296801
3.6353 2299681
3.63888 2302561
3.64247 2305441
3.64605 2308321
3.64964 2311201
3.65322 2314081
3.65681 2316961
3.66099 2319841
3.66577 2322721
3.66936 2325601
3.67295 2328481
3.67713 2331361
3.68071 2334241
3.6843 2337121
3.68669 2340001
3.68908 2342881
3.69147 2345761
3.69386 2348641
3.69625 2351521
3.69864 2354401
3.70103 2357281
3.70344 2360161
3.70581 2363041
3.7082 2365921
3.71179 2368801
3.71657 2371681
3.72016 2374561
3.72374 2377441
3.72792 2380321
3.73151 2383201
3.7351 2386081
3.73749 2388961
3.73988 2391841
3.74227 2394721
3.74466 2397601
3.74705 2400481
3.74946 2403361
3.75183 2406241
3.75424 2409121
3.75661 2412001
3.759 2414881
3.76139 2417761
3.76438 2420641
3.76856 2423521
3.77274 2426401
3.77633 2429281
3.78051 2432161
3.7847 2435041
3.78828 2437921
3.79067 2440801
3.79306 2443681
3.79545 2446561
3.79784 2449441
3.80023 2452321
3.80262 2455201
3.80504 2458081
3.808 2460961
3.81042 2463841
3.81278 2466721
3.81517 2469601
3.81816 2472481
3.82235 2475361
3.82653 2478241
3.83011 2481121
3.8343 2484001
3.83848 2486881
3.84207 2489761
3.84448 2492641
3.84687 2495521
3.84926 2498401
3.85163 2501281
3.85402 2504161
3.85643 2507041
3.8588 2509921
3.86121 2512801
3.86358 2515681
3.86599 2518561
3.86896 2521441
3.87137 2524321
3.87493 2527201
3.87912 2530081
3.8827 2532961
3.88689 2535841
3.89107 2538721
3.89525 2541601
3.89764 2544481
3.90003 2547361
3.90242 2550241
3.90481 2553121
3.9078 2556001
3.91019 2558881
3.91258 2561761
3.91499 2564641
3.91736 2567521
3.91975 2570401
3.92274 2573281
