473 0.491515000 23040
477 0.492710000 24480
479 0.493905000 25920
482 0.495100000 24480
486 0.496295000 25920
488 0.497491000 27360
491 0.498686000 25920
494 0.499881000 27360
499 0.501674000 25920
503 0.503467000 24480
507 0.505259000 25920
512 0.507052000 24480
517 0.508845000 23040
521 0.510638000 21600
525 0.512430000 23040
530 0.514223000 21600
535 0.516016000 20160
539 0.517809000 18720
543 0.519602000 20160
548 0.521394000 18720
553 0.523187000 17280
557 0.524980000 18720
562 0.526773000 17280
566 0.528566000 18720
571 0.530358000 17280
575 0.532151000 18720
578 0.533346000 20160
582 0.534542000 18720
584 0.535737000 20160
587 0.536932000 21600
591 0.538127000 20160
593 0.539322000 21600
596 0.540518000 23040
600 0.541713000 21600
602 0.542908000 23040
605 0.544103000 24480
609 0.545298000 23040
611 0.546494000 24480
614 0.547689000 25920
618 0.548884000 24480
620 0.550079000 25920
623 0.551274000 27360
627 0.552470000 25920
629 0.553665000 27360
634 0.555458000 25920
638 0.557250000 24480
642 0.559043000 25920
647 0.560836000 24480
652 0.562629000 23040
656 0.564422000 21600
660 0.566214000 23040
665 0.568007000 21600
670 0.569800000 20160
674 0.571593000 18720
678 0.573386000 20160
683 0.575178000 18720
688 0.576971000 17280
692 0.578764000 18720
697 0.580557000 17280
701 0.582350000 18720
706 0.584142000 17280
710 0.585935000 18720
715 0.587728000 17280
719 0.589521000 18720
724 0.591314000 17280
728 0.593106000 18720
733 0.594899000 17280
737 0.596692000 18720
742 0.598485000 17280
746 0.600278000 18720
751 0.602070000 17280
754 0.603266000 18720
756 0.604461000 20160
760 0.605656000 18720
763 0.606851000 20160
765 0.608046000 21600
769 0.609242000 20160
772 0.610437000 21600
774 0.611632000 23040
778 0.612827000 21600
782 0.614620000 23040
787 0.616413000 21600
791 0.618206000 23040
796 0.619998000 21600
800 0.621791000 23040
805 0.623584000 21600
809 0.625377000 23040
814 0.627169000 21600
819 0.628962000 20160
823 0.630755000 18720
827 0.632548000 20160
832 0.634341000 18720
836 0.636133000 17280
841 0.637926000 18720
845 0.639719000 17280
850 0.641512000 18720
854 0.643305000 17280
859 0.645097000 18720
863 0.646890000 17280
868 0.648683000 18720
872 0.650476000 17280
877 0.652269000 18720
881 0.654061000 17280
886 0.655854000 18720
890 0.657647000 17280
895 0.659440000 18720
899 0.661233000 17280
904 0.663025000 18720
908 0.664818000 17280
913 0.666611000 18720
917 0.668404000 17280
922 0.670197000 18720
926 0.671989000 17280
931 0.673782000 18720
935 0.675575000 17280
940 0.677368000 18720
944 0.679161000 17280
949 0.680953000 18720
953 0.682746000 17280
958 0.684539000 18720
962 0.686332000 18720
967 0.688125000 20160
971 0.689917000 18720
976 0.691710000 20160
980 0.693503000 18720
985 0.695296000 21600
989 0.697089000 20160
994 0.698881000 21600
998 0.700674000 20160
1003 0.702467000 21600
1007 0.704260000 20160
1012 0.706053000 21600
1016 0.707845000 21600
1022 0.709638000 23040
1027 0.711431000 24480
1033 0.713224000 25920
1038 0.715017000 27360
1044 0.716809000 28800
1049 0.718602000 30240
1055 0.720395000 31680
1060 0.722188000 33120
1066 0.723981000 34560
1071 0.725773000 36000
1077 0.727566000 37440
1082 0.729359000 38880
1088 0.731152000 40320
1093 0.732945000 41760
1099 0.734737000 43200
1104 0.736530000 44640
1110 0.738323000 46080
1115 0.740116000 47520
1121 0.741909000 48960
1126 0.743701000 50400
1132 0.745494000 51840
1137 0.747287000 53280
1143 0.749080000 54720
1148 0.750872000 56160
1154 0.752665000 57600
1160 0.754458000 59040
1166 0.756251000 60480
1172 0.758044000 61920
1178 0.759836000 63360
1184 0.761629000 64800
1190 0.763422000 66240
1196 0.765215000 67680
1202 0.767008000 69120
1208 0.768800000 70560
1214 0.770593000 72000
1220 0.772386000 73440
1226 0.774179000 74880
1232 0.775972000 76320
1238 0.777764000 77760
1244 0.779557000 79200
1250 0.781350000 80640
1256 0.783143000 82080
1262 0.784936000 83520
1268 0.786728000 86400
1274 0.788521000 87840
1280 0.790314000 89280
1286 0.792107000 90720
1292 0.793900000 92160
1298 0.795692000 93600
1304 0.797485000 95040
1310 0.799278000 96480
1316 0.801071000 97920
1322 0.802864000 99360
1328 0.804656000 100800
1334 0.806449000 102240
1340 0.808242000 103680
1346 0.810035000 105120
1352 0.811828000 106560
1358 0.813620000 108000
1364 0.815413000 109440
1370 0.817206000 110880
1376 0.818999000 112320
1382 0.820792000 113760
1388 0.822584000 115200
1394 0.824377000 116640
1400 0.826170000 118080
1406 0.827963000 119520
1412 0.829756000 120960
1418 0.831548000 122400
1424 0.833341000 123840
1430 0.835134000 125280
1436 0.836927000 128160
1442 0.838720000 129600
1448 0.840512000 131040
1454 0.842305000 133920
1460 0.844098000 135360
1466 0.845891000 136800
1472 0.847684000 138240
1478 0.849476000 139680
1484 0.851269000 141120
1490 0.853062000 142560
1496 0.854855000 144000
1502 0.856648000 145440
1508 0.858440000 146880
1514 0.860233000 148320
1520 0.862026000 149760
1526 0.863819000 151200
1532 0.865611000 152640
1538 0.867404000 154080
1544 0.869197000 155520
1550 0.870990000 156960
1556 0.872783000 158400
1562 0.874575000 159840
1568 0.876368000 161280
1574 0.878161000 162720
1580 0.879954000 164160
1586 0.881747000 165600
1592 0.883539000 167040
1598 0.885332000 168480
1604 0.887125000 169920
1610 0.888918000 171360
1616 0.890711000 172800
1622 0.892503000 174240
1628 0.894296000 177120
1634 0.896089000 178560
1640 0.897882000 180000
1646 0.899675000 181440
1648 0.900272000 182880
1656 0.902663000 184320
1662 0.904455000 185760
1668 0.906248000 187200
1674 0.908041000 188640
1680 0.909834000 190080
1686 0.911627000 191520
1692 0.913419000 192960
1698 0.915212000 195840
1704 0.917005000 197280
1710 0.918798000 198720
1716 0.920591000 200160
1721 0.922383000 201600
1727 0.924176000 203040
1733 0.925969000 204480
1738 0.927762000 205920
1744 0.929555000 207360
1749 0.931347000 208800
1755 0.933140000 210240
1760 0.934933000 211680
1766 0.936726000 213120
1771 0.938519000 214560
1777 0.940311000 216000
1782 0.942104000 218880
1788 0.943897000 220320
1793 0.945690000 221760
1799 0.947483000 223200
1804 0.949275000 224640
1811 0.951666000 1440
1817 0.953459000 10080
1822 0.955251000 84960
1828 0.957044000 226080
1833 0.958837000 227520
1839 0.960630000 228960
1844 0.962423000 230400
1850 0.964215000 231840
1855 0.966008000 233280
1861 0.967801000 126720
1866 0.969594000 234720
1872 0.971387000 236160
1877 0.973179000 228960
1883 0.974972000 48960
1888 0.976765000 113760
1894 0.978558000 115200
1899 0.980351000 116640
1905 0.982143000 118080
1910 0.983936000 119520
1916 0.985729000 122400
1921 0.987522000 123840
1927 0.989314000 119520
1932 0.991107000 120960
1938 0.992900000 122400
1943 0.994693000 123840
1949 0.996486000 82080
1954 0.998278000 83520
1960 1.000071000 84960
1965 1.001864000 86400
1971 1.003657000 87840
1976 1.005450000 89280
1982 1.007242000 90720
1987 1.009035000 92160
1993 1.010828000 93600
1998 1.012621000 95040
2004 1.014414000 96480
2009 1.016206000 97920
2015 1.017999000 99360
2020 1.019792000 100800
2026 1.021585000 102240
2031 1.023378000 103680
2037 1.025170000 105120
2042 1.026963000 106560
2048 1.028756000 108000
2053 1.030549000 109440
2059 1.032342000 110880
2064 1.034134000 112320
2070 1.035927000 113760
2075 1.037720000 115200
2081 1.039513000 116640
2084 1.040708000 118080
2088 1.041903000 119520
2092 1.043098000 120960
2095 1.044294000 122400
2099 1.045489000 20160
2103 1.046684000 123840
2106 1.047879000 125280
2110 1.049074000 126720
2114 1.050270000 128160
2117 1.051465000 129600
2121 1.052660000 131040
2125 1.053855000 132480
2134 1.056843000 133920
2139 1.058636000 135360
2145 1.060429000 136800
2150 1.062222000 138240
2155 1.064014000 141120
2161 1.065807000 142560
2166 1.067600000 144000
2171 1.069393000 43200
2176 1.071186000 145440
2182 1.072978000 146880
2187 1.074771000 148320
2193 1.076564000 148320
2198 1.078357000 149760
2204 1.080150000 149760
2209 1.081942000 151200
2215 1.083735000 151200
2220 1.085528000 152640
2226 1.087321000 154080
2231 1.089114000 155520
2237 1.090906000 156960
2242 1.092699000 158400
2248 1.094492000 159840
2253 1.096285000 161280
2259 1.098078000 161280
2264 1.099870000 164160
2270 1.101663000 165600
2273 1.102858000 167040
2277 1.104053000 1440
2281 1.105249000 168480
2284 1.106444000 169920
2288 1.107639000 171360
2292 1.108834000 172800
2295 1.110029000 174240
2299 1.111225000 175680
2304 1.113017000 177120
2309 1.114810000 178560
2314 1.116603000 72000
2319 1.118396000 180000
2324 1.120189000 181440
2330 1.121981000 182880
2334 1.123774000 184320
2340 1.125567000 115200
2345 1.127360000 116640
2350 1.129153000 118080
2355 1.130945000 119520
2361 1.132738000 122400
2366 1.134531000 123840
2371 1.136324000 125280
2376 1.138117000 59040
2381 1.139909000 60480
2386 1.141702000 61920
2391 1.143495000 63360
2396 1.145288000 64800
2401 1.147081000 66240
2406 1.148873000 67680
2411 1.150666000 69120
2416 1.152459000 70560
2421 1.154252000 72000
2426 1.156045000 73440
2431 1.157837000 74880
2436 1.159630000 76320
2441 1.161423000 77760
2444 1.162618000 79200
2447 1.163813000 82080
2451 1.165009000 83520
2454 1.166204000 84960
2457 1.167399000 86400
2461 1.168594000 87840
2464 1.169789000 89280
2467 1.170985000 90720
2473 1.172777000 92160
2476 1.173973000 93600
2481 1.175765000 95040
2484 1.176961000 96480
2489 1.178753000 97920
2494 1.180546000 99360
2499 1.182339000 100800
2504 1.184132000 102240
2509 1.185925000 103680
2515 1.187717000 105120
2520 1.189510000 106560
2525 1.191303000 1440
2531 1.193096000 108000
2536 1.194889000 110880
2540 1.196681000 112320
2546 1.198474000 113760
2551 1.200267000 115200
2556 1.202060000 116640
2561 1.203853000 118080
2566 1.205645000 119520
2571 1.207438000 120960
2576 1.209231000 122400
2581 1.211024000 123840
2586 1.212817000 102240
2591 1.214609000 103680
2596 1.216402000 105120
2601 1.218195000 1440
2606 1.219988000 106560
2607 1.220585000 108000
2611 1.221781000 109440
2614 1.222976000 112320
2617 1.224171000 113760
2621 1.225366000 115200
2624 1.226561000 115200
2631 1.228952000 30240
2634 1.230147000 57600
2641 1.232537000 116640
2642 1.233135000 118080
2647 1.234928000 119520
2651 1.236123000 120960
2656 1.237916000 122400
2661 1.239708000 95040
2666 1.241501000 96480
2670 1.243294000 97920
2676 1.245087000 99360
2681 1.246880000 100800
2687 1.248672000 102240
2691 1.250465000 102240
2697 1.252258000 47520
2698 1.252856000 48960
2702 1.254051000 50400
2706 1.255844000 51840
2712 1.257636000 1440
2718 1.259429000 53280
2722 1.261222000 54720
2728 1.263015000 56160
2732 1.264808000 57600
2738 1.266600000 59040
2742 1.268393000 60480
2748 1.270186000 61920
2752 1.271979000 63360
2758 1.273772000 64800
2762 1.275564000 66240
2768 1.277357000 67680
2773 1.279150000 67680
2778 1.280943000 44640
2781 1.282138000 46080
2784 1.283333000 47520
2788 1.284528000 48960
2791 1.285724000 50400
2794 1.286919000 51840
2798 1.288114000 1440
2801 1.289309000 53280
2808 1.291700000 53280
2811 1.292895000 54720
2814 1.294090000 54720
2818 1.295285000 56160
2823 1.297078000 57600
2828 1.298871000 59040
2833 1.300664000 60480
2838 1.302456000 61920
2843 1.304249000 63360
2849 1.306042000 64800
2854 1.307835000 66240
2859 1.309628000 15840
2863 1.311420000 17280
2868 1.313213000 17280
2872 1.315006000 18720
2877 1.316799000 18720
2881 1.318592000 17280
2886 1.320384000 18720
2890 1.322177000 17280
2895 1.323970000 17280
2899 1.325763000 15840
2904 1.327556000 17280
2908 1.329348000 15840
2913 1.331141000 17280
2917 1.332934000 15840
2922 1.334727000 17280
2926 1.336520000 15840
2931 1.338312000 17280
2935 1.340105000 15840
2940 1.341898000 17280
2942 1.343093000 18720
2946 1.344288000 17280
2950 1.345483000 18720
2952 1.346679000 20160
2955 1.347874000 21600
2959 1.349069000 20160
2962 1.350862000 21600
2968 1.352655000 20160
2970 1.353850000 21600
2973 1.355045000 23040
2977 1.356240000 21600
2982 1.358631000 23040
2986 1.359826000 21600
2991 1.362216000 23040
2995 1.363411000 21600
3001 1.365802000 20160
3003 1.366997000 21600
3009 1.369387000 20160
3013 1.370583000 18720
3018 1.372973000 20160
3022 1.374168000 18720
3028 1.376559000 17280
3030 1.377754000 18720
3037 1.380144000 17280
3039 1.381339000 18720
3046 1.383730000 17280
3048 1.384925000 18720
3055 1.387315000 17280
3057 1.388511000 18720
3064 1.390901000 17280
3066 1.392096000 18720
3073 1.394487000 17280
3075 1.395682000 18720
3082 1.398072000 17280
3084 1.399267000 18720
3091 1.401658000 17280
3094 1.403451000 18720
3098 1.404646000 20160
3102 1.406439000 18720
3105 1.407634000 20160
3109 1.408829000 18720
3111 1.410024000 20160
3118 1.412415000 18720
3120 1.413610000 20160
3123 1.414805000 21600
3127 1.416000000 20160
3130 1.417793000 21600
3136 1.419586000 20160
3139 1.421379000 21600
3145 1.423171000 20160
3148 1.424964000 21600
3153 1.426757000 20160
3157 1.428550000 21600
3162 1.430343000 20160
3167 1.432135000 18720
3171 1.433928000 20160
3176 1.435721000 18720
3180 1.437514000 17280
3185 1.439307000 18720
3189 1.441099000 17280
3194 1.442892000 18720
3198 1.444685000 17280
3203 1.446478000 18720
3207 1.448271000 17280
3212 1.450063000 18720
3216 1.451856000 17280
3221 1.453649000 18720
3225 1.455442000 17280
3230 1.457235000 18720
3234 1.459027000 17280
3239 1.460820000 18720
3243 1.462613000 17280
3247 1.463808000 18720
3249 1.465003000 20160
3252 1.466198000 18720
3256 1.467394000 20160
3258 1.468589000 21600
3263 1.470382000 20160
3267 1.472174000 21600
3270 1.473370000 20160
3274 1.474565000 21600
3276 1.475760000 23040
3283 1.478150000 21600
3285 1.479346000 23040
3292 1.481736000 21600
3294 1.482931000 23040
3300 1.485322000 21600
3303 1.486517000 20160
3309 1.488907000 18720
3312 1.490102000 20160
3318 1.492493000 18720
3321 1.493688000 20160
3327 1.496078000 18720
3330 1.497274000 17280
3336 1.499664000 18720
3339 1.500859000 17280
3345 1.503250000 18720
3348 1.504445000 17280
3354 1.506835000 18720
3357 1.508030000 17280
3363 1.510421000 18720
3366 1.511616000 17280
3372 1.514006000 18720
3375 1.515202000 17280
3381 1.517592000 18720
3384 1.518787000 17280
3390 1.521178000 18720
3393 1.522373000 17280
3397 1.523568000 18720
3399 1.524763000 20160
3402 1.525958000 18720
3406 1.527154000 20160
3408 1.528349000 21600
3415 1.530739000 20160
3417 1.531934000 21600
3420 1.533130000 20160
3424 1.534325000 21600
3427 1.536118000 23040
3433 1.537910000 21600
3436 1.539703000 23040
3442 1.541496000 21600
3445 1.543289000 23040
3450 1.545082000 21600
3455 1.546874000 20160
3459 1.548667000 18720
3464 1.550460000 20160
3468 1.552253000 18720
3472 1.554046000 20160
3477 1.555838000 18720
3482 1.557631000 17280
3486 1.559424000 18720
3491 1.561217000 17280
3495 1.563010000 18720
3497 1.563607000 20160
3501 1.565400000 18720
3506 1.567193000 20160
3510 1.568986000 18720
3515 1.570778000 20160
3519 1.572571000 18720
3524 1.574364000 20160
3528 1.576157000 18720
3533 1.577950000 20160
3537 1.579742000 18720
3542 1.581535000 20160
3546 1.583328000 18720
3549 1.584523000 20160
3553 1.585718000 18720
3555 1.586913000 20160
3560 1.588706000 18720
3564 1.590499000 20160
3567 1.591694000 21600
3571 1.592889000 20160
3573 1.594085000 21600
3580 1.596475000 20160
3583 1.598268000 21600
3589 1.600061000 20160
3592 1.601853000 21600
3598 1.603646000 20160
3602 1.605439000 21600
3606 1.607232000 20160
3611 1.609025000 18720
3615 1.610817000 20160
3620 1.612610000 18720
3625 1.614403000 17280
3628 1.616196000 18720
3634 1.617989000 17280
3637 1.619781000 18720
3643 1.621574000 17280
3645 1.622769000 18720
3652 1.625160000 17280
3654 1.626355000 18720
3661 1.628745000 17280
3663 1.629941000 18720
3670 1.632331000 17280
3672 1.633526000 18720
3679 1.635917000 17280
3681 1.637112000 18720
3688 1.639502000 17280
3690 1.640697000 18720
3697 1.643088000 17280
3699 1.644283000 18720
3702 1.645478000 20160
3706 1.646673000 18720
3708 1.647869000 20160
3715 1.650259000 18720
3717 1.651454000 20160
3720 1.652649000 21600
3724 1.653845000 20160
3727 1.655637000 21600
3733 1.657430000 20160
3736 1.659223000 21600
3742 1.661016000 20160
3746 1.662809000 21600
3752 1.664601000 20160
3757 1.666394000 21600
3762 1.668187000 20160
3767 1.669980000 18720
3772 1.671773000 20160
3778 1.673565000 18720
3783 1.675358000 17280
3787 1.677151000 18720
3793 1.678944000 17280
3797 1.680737000 18720
3803 1.682529000 17280
3807 1.684322000 18720
3813 1.686115000 17280
3817 1.687908000 18720
3823 1.689701000 17280
3827 1.691493000 18720
3833 1.693286000 17280
3837 1.695079000 18720
3843 1.696872000 17280
3847 1.698665000 18720
3853 1.700457000 17280
3857 1.702250000 18720
3863 1.704043000 17280
3867 1.705836000 18720
3871 1.707031000 20160
3874 1.708226000 18720
3881 1.710616000 20160
3884 1.711812000 18720
3886 1.712409000 20160
3887 1.713007000 21600
3889 1.713604000 23040
3891 1.714202000 24480
3893 1.714800000 23040
3896 1.715995000 24480
3899 1.717190000 25920
3901 1.717788000 27360
3903 1.718385000 25920
3906 1.719580000 27360
3909 1.720776000 28800
3913 1.721971000 27360
3916 1.723166000 28800
3919 1.724361000 30240
3923 1.725556000 28800
3926 1.726752000 30240
3929 1.727947000 31680
3933 1.729142000 30240
3936 1.730337000 31680
3941 1.732130000 30240
3944 1.733325000 31680
3949 1.735716000 30240
3953 1.736911000 28800
3958 1.739301000 27360
3961 1.740496000 28800
3967 1.742887000 27360
3970 1.744082000 25920
3976 1.746472000 24480
3979 1.747668000 25920
3985 1.750058000 24480
3988 1.751253000 23040
3994 1.753644000 21600
3996 1.754839000 23040
4003 1.757229000 21600
4006 1.758424000 20160
4011 1.760217000 21600
4014 1.761412000 20160
4021 1.763803000 18720
4023 1.764998000 20160
4025 1.765596000 18720
4027 1.766193000 20160
4030 1.767388000 21600
4032 1.768584000 23040
4034 1.769181000 21600
4038 1.770376000 23040
4040 1.771572000 24480
4043 1.772767000 23040
4047 1.773962000 24480
4049 1.775157000 25920
4052 1.776352000 24480
4056 1.777548000 25920
4058 1.778743000 27360
4061 1.779938000 25920
4064 1.781133000 27360
4066 1.782328000 28800
4071 1.783524000 27360
4073 1.784719000 28800
4078 1.786512000 27360
4082 1.788304000 28800
4084 1.788902000 27360
4087 1.790695000 28800
4092 1.792488000 27360
4093 1.793085000 28800
4098 1.794878000 27360
4103 1.796671000 25920
4104 1.797268000 27360
4109 1.799061000 25920
4114 1.800854000 24480
4117 1.802647000 25920
4122 1.804440000 24480
4123 1.805037000 25920
4128 1.806830000 24480
4133 1.808623000 23040
4138 1.810416000 21600
4141 1.812208000 23040
4146 1.813404000 21600
4148 1.814599000 23040
4152 1.816392000 21600
4159 1.818782000 20160
4161 1.819977000 21600
4165 1.821172000 20160
4168 1.822367000 21600
4170 1.823563000 23040
4174 1.824758000 21600
4177 1.825953000 23040
4180 1.827148000 21600
4182 1.828343000 23040
4186 1.829539000 24480
4189 1.830734000 23040
4191 1.831929000 24480
4195 1.833124000 25920
4198 1.834319000 24480
4201 1.835515000 25920
4204 1.836710000 24480
4206 1.837905000 25920
4210 1.839100000 27360
4211 1.839698000 28800
4216 1.841491000 27360
4221 1.843283000 25920
4222 1.843881000 27360
4225 1.845076000 25920
4229 1.846869000 27360
4233 1.848064000 25920
4234 1.848662000 27360
4239 1.850455000 25920
4243 1.852247000 24480
4245 1.852845000 25920
4249 1.854638000 24480
4253 1.856431000 25920
4258 1.858223000 24480
4263 1.860016000 23040
4264 1.860614000 24480
4268 1.862407000 23040
4273 1.864199000 24480
4277 1.865992000 23040
4282 1.867785000 21600
4285 1.868980000 23040
4288 1.870175000 21600
4294 1.872566000 20160
4298 1.874359000 21600
4301 1.875554000 20160
4304 1.876749000 21600
4308 1.877944000 20160
4310 1.879139000 21600
4313 1.880335000 23040
4317 1.881530000 21600
4319 1.882725000 23040
4322 1.883920000 21600
4326 1.885115000 23040
4328 1.886311000 24480
4331 1.887506000 23040
4335 1.888701000 24480
4337 1.889896000 25920
4341 1.891091000 24480
4343 1.892287000 25920
4346 1.893482000 27360
4350 1.894677000 25920
4352 1.895872000 27360
4357 1.897665000 25920
4362 1.899458000 24480
4364 1.900653000 25920
4368 1.901848000 24480
4372 1.903641000 25920
4375 1.904836000 24480
4376 1.905434000 25920
4381 1.907227000 24480
4386 1.909019000 23040
4387 1.909617000 24480
4392 1.911410000 23040
4396 1.913203000 24480
4400 1.914995000 23040
4405 1.916788000 21600
4406 1.917386000 23040
4411 1.919179000 21600
4415 1.920971000 23040
4416 1.921569000 24480
4421 1.923362000 23040
4426 1.925155000 21600
4428 1.926350000 23040
4434 1.928143000 21600
4437 1.929935000 23040
4442 1.931728000 21600
4446 1.932923000 20160
4448 1.934119000 21600
4451 1.935314000 23040
4455 1.936509000 21600
4457 1.937704000 23040
4459 1.938899000 24480
4464 1.940094000 23040
4466 1.941290000 24480
4469 1.942485000 23040
4472 1.943680000 24480
4476 1.944875000 23040
4478 1.946070000 24480
4481 1.947266000 25920
4484 1.948461000 24480
4487 1.949656000 25920
4490 1.950851000 27360
4493 1.952046000 25920
4496 1.953242000 27360
4501 1.955034000 25920
4503 1.956230000 27360
4507 1.957425000 25920
4511 1.959218000 24480
4514 1.960413000 25920
4517 1.961608000 24480
4521 1.963401000 25920
4525 1.964596000 24480
4527 1.965791000 25920
4532 1.967584000 24480
4535 1.968779000 23040
4539 1.970572000 24480
4544 1.972365000 23040
4547 1.973560000 21600
4552 1.975353000 23040
4555 1.976548000 21600
4557 1.977743000 23040
4563 1.979536000 21600
4565 1.980731000 23040
4568 1.981926000 21600
4571 1.983122000 23040
4577 1.985512000 21600
4582 1.987305000 20160
4585 1.988500000 21600
4587 1.989695000 23040
4591 1.990890000 21600
4594 1.992086000 23040
4596 1.993281000 24480
4600 1.994476000 23040
4603 1.995671000 24480
4606 1.996866000 23040
4608 1.998062000 24480
4612 1.999257000 23040
4615 2.000452000 24480
4617 2.001647000 25920
4621 2.002842000 24480
4623 2.004038000 25920
4627 2.005233000 24480
4630 2.006428000 25920
4632 2.007623000 27360
4636 2.008818000 25920
4640 2.010611000 27360
4644 2.012404000 25920
4648 2.013599000 24480
4652 2.015392000 25920
4655 2.016587000 24480
4658 2.017782000 25920
4662 2.019575000 24480
4667 2.021368000 23040
4670 2.022563000 24480
4674 2.024356000 23040
4678 2.025551000 21600
4682 2.027344000 23040
4686 2.029137000 21600
4690 2.030332000 20160
4694 2.032125000 21600
4697 2.033320000 23040
4701 2.034515000 21600
4704 2.036308000 23040
4708 2.037503000 21600
4711 2.038698000 23040
4714 2.039894000 21600
4718 2.041686000 23040
4723 2.043479000 21600
4725 2.044674000 23040
4729 2.045870000 21600
4732 2.047065000 23040
4734 2.048260000 24480
4738 2.049455000 23040
4741 2.050650000 24480
4744 2.051846000 23040
4747 2.053041000 24480
4750 2.054236000 25920
4753 2.055431000 24480
4755 2.056626000 25920
4759 2.057822000 24480
4762 2.059017000 25920
4765 2.060212000 24480
4768 2.061407000 25920
4770 2.062602000 27360
4774 2.063797000 25920
4777 2.064993000 27360
4780 2.066188000 25920
4784 2.067981000 27360
4789 2.069773000 25920
4794 2.071566000 24480
4796 2.072761000 25920
4800 2.073957000 24480
4804 2.075749000 23040
4807 2.076945000 24480
4812 2.078737000 23040
4816 2.080530000 21600
4819 2.081725000 23040
4824 2.083518000 21600
4826 2.084713000 23040
4831 2.086506000 21600
4835 2.088299000 20160
4838 2.089494000 21600
4843 2.091287000 20160
4846 2.092482000 21600
4849 2.093677000 23040
4853 2.095470000 21600
4856 2.096665000 23040
4860 2.097861000 21600
