969 0.689320000 20160
975 0.691113000 18720
978 0.692905000 20160
984 0.694698000 18720
987 0.696491000 20160
993 0.698284000 18720
996 0.700077000 20160
1002 0.701869000 18720
1005 0.703662000 20160
1011 0.705455000 18720
1014 0.707248000 20160
1020 0.709041000 18720
1025 0.710833000 18720
1031 0.712626000 18720
1036 0.714419000 18720
1042 0.716212000 18720
1047 0.718005000 18720
1053 0.719797000 18720
1058 0.721590000 18720
1064 0.723383000 18720
1069 0.725176000 18720
1075 0.726969000 18720
1080 0.728761000 18720
1086 0.730554000 18720
1091 0.732347000 18720
1097 0.734140000 18720
1102 0.735933000 18720
1108 0.737725000 18720
1113 0.739518000 18720
1119 0.741311000 18720
1124 0.743104000 18720
1130 0.744896000 18720
1135 0.746689000 18720
1141 0.748482000 18720
1146 0.750275000 18720
1152 0.752068000 18720
1158 0.753860000 18720
1164 0.755653000 18720
1170 0.757446000 18720
1176 0.759239000 18720
1182 0.761032000 18720
1188 0.762824000 18720
1194 0.764617000 18720
1200 0.766410000 18720
1206 0.768203000 18720
1212 0.769996000 18720
1218 0.771788000 18720
1224 0.773581000 18720
1230 0.775374000 18720
1236 0.777167000 18720
1242 0.778960000 18720
1248 0.780752000 18720
1254 0.782545000 18720
1260 0.784338000 18720
1266 0.786131000 18720
1272 0.787924000 20160
1278 0.789716000 20160
1284 0.791509000 20160
1290 0.793302000 20160
1296 0.795095000 20160
1302 0.796888000 20160
1308 0.798680000 20160
1314 0.800473000 20160
1320 0.802266000 20160
1326 0.804059000 20160
1332 0.805852000 20160
1338 0.807644000 20160
1344 0.809437000 20160
1350 0.811230000 20160
1356 0.813023000 20160
1362 0.814816000 20160
1368 0.816608000 20160
1374 0.818401000 20160
1380 0.820194000 20160
1386 0.821987000 20160
1392 0.823780000 20160
1398 0.825572000 20160
1404 0.827365000 20160
1410 0.829158000 20160
1416 0.830951000 20160
1422 0.832744000 20160
1428 0.834536000 20160
1434 0.836329000 20160
1440 0.838122000 21600
1446 0.839915000 21600
1452 0.841708000 21600
1458 0.843500000 21600
1464 0.845293000 21600
1470 0.847086000 21600
1476 0.848879000 21600
1482 0.850672000 21600
1488 0.852464000 21600
1494 0.854257000 21600
1500 0.856050000 21600
1506 0.857843000 21600
1512 0.859636000 21600
1518 0.861428000 21600
1524 0.863221000 21600
1530 0.865014000 21600
1536 0.866807000 21600
1542 0.868599000 21600
1548 0.870392000 21600
1554 0.872185000 21600
1560 0.873978000 21600
1566 0.875771000 21600
1572 0.877563000 21600
1578 0.879356000 21600
1584 0.881149000 21600
1590 0.882942000 21600
1596 0.884735000 21600
1602 0.886527000 21600
1608 0.888320000 21600
1614 0.890113000 18720
1620 0.891906000 18720
1626 0.893699000 18720
1632 0.895491000 20160
1638 0.897284000 20160
1644 0.899077000 20160
1652 0.901467000 20160
1654 0.902065000 21600
1660 0.903858000 21600
1666 0.905651000 21600
1672 0.907443000 21600
1678 0.909236000 21600
1684 0.911029000 21600
1690 0.912822000 21600
1696 0.914615000 21600
1702 0.916407000 21600
1708 0.918200000 21600
1714 0.919993000 21600
1719 0.921786000 21600
1724 0.923579000 21600
1731 0.925371000 20160
1736 0.927164000 20160
1742 0.928957000 20160
1747 0.930750000 20160
1753 0.932543000 20160
1758 0.934335000 20160
1764 0.936128000 20160
1769 0.937921000 18720
1775 0.939714000 18720
1780 0.941507000 18720
1786 0.943299000 20160
1791 0.945092000 20160
1797 0.946885000 20160
1802 0.948678000 20160
1810 0.951068000 20160
1815 0.952861000 20160
1821 0.954654000 20160
1826 0.956447000 20160
1832 0.958239000 20160
1837 0.960032000 20160
1843 0.961825000 20160
1848 0.963618000 20160
1854 0.965411000 20160
1859 0.967203000 20160
1865 0.968996000 20160
1870 0.970789000 20160
1875 0.972582000 20160
1881 0.974375000 20160
1886 0.976167000 20160
1892 0.977960000 20160
1897 0.979753000 20160
1903 0.981546000 20160
1908 0.983338000 18720
1914 0.985131000 18720
1919 0.986924000 18720
1925 0.988717000 18720
1930 0.990510000 18720
1936 0.992302000 18720
1941 0.994095000 18720
1947 0.995888000 18720
1952 0.997681000 17280
1958 0.999474000 17280
1963 1.001266000 17280
1969 1.003059000 18720
1974 1.004852000 18720
1980 1.006645000 20160
1985 1.008438000 20160
1991 1.010230000 20160
1996 1.012023000 20160
2002 1.013816000 20160
2007 1.015609000 20160
2013 1.017402000 20160
2018 1.019194000 20160
2024 1.020987000 20160
2029 1.022780000 20160
2035 1.024573000 20160
2040 1.026366000 20160
2046 1.028158000 21600
2051 1.029951000 21600
2057 1.031744000 21600
2062 1.033537000 21600
2068 1.035330000 21600
2073 1.037122000 21600
2079 1.038915000 21600
2123 1.053258000 21600
2128 1.055050000 21600
2132 1.056246000 21600
2136 1.057441000 8640
2143 1.059831000 8640
2147 1.061026000 8640
2154 1.063417000 10080
2157 1.064612000 11520
2164 1.067002000 12960
2168 1.068198000 14400
2175 1.070588000 15840
2178 1.071783000 17280
2185 1.074174000 18720
2189 1.075369000 18720
2196 1.077759000 18720
2200 1.078954000 18720
2207 1.081345000 18720
2211 1.082540000 18720
2218 1.084930000 18720
2222 1.086126000 18720
2229 1.088516000 18720
2233 1.089711000 18720
2240 1.092102000 18720
2244 1.093297000 17280
2251 1.095687000 17280
2255 1.096882000 17280
2262 1.099273000 17280
2268 1.101066000 17280
2303 1.112420000 17280
2306 1.113615000 8640
2311 1.115408000 8640
2316 1.117201000 7200
2321 1.118993000 8640
2326 1.120786000 7200
2331 1.122579000 8640
2336 1.124372000 10080
2341 1.126165000 11520
2347 1.127957000 12960
2352 1.129750000 14400
2357 1.131543000 15840
2362 1.133336000 17280
2367 1.135129000 17280
2373 1.136921000 17280
2377 1.138714000 18720
2383 1.140507000 17280
2387 1.142300000 18720
2393 1.144093000 17280
2397 1.145885000 18720
2403 1.147678000 17280
2407 1.149471000 18720
2413 1.151264000 17280
2417 1.153057000 18720
2423 1.154849000 17280
2427 1.156642000 18720
2433 1.158435000 17280
2437 1.160228000 18720
2469 1.171582000 11520
2477 1.174570000 10080
2487 1.178156000 8640
2491 1.179351000 10080
2497 1.181741000 8640
2501 1.182937000 10080
2508 1.185327000 11520
2511 1.186522000 12960
2518 1.188913000 14400
2522 1.190108000 15840
2529 1.192498000 17280
2532 1.193693000 15840
2539 1.196084000 17280
2542 1.197279000 18720
2549 1.199669000 17280
2552 1.200865000 18720
2559 1.203255000 17280
2562 1.204450000 18720
2569 1.206841000 17280
2572 1.208036000 18720
2579 1.210426000 17280
2582 1.211621000 18720
2589 1.214012000 17280
2592 1.215207000 18720
2599 1.217597000 17280
2602 1.218793000 18720
2636 1.230744000 11520
2639 1.231940000 10080
2654 1.237318000 8640
2657 1.238513000 10080
2664 1.240904000 8640
2667 1.242099000 10080
2674 1.244489000 11520
2677 1.245684000 12960
2684 1.248075000 14400
2688 1.249270000 15840
2695 1.251660000 17280
2700 1.253453000 15840
2705 1.255246000 17280
2710 1.257039000 18720
2716 1.258832000 17280
2720 1.260624000 18720
2726 1.262417000 17280
2730 1.264210000 18720
2736 1.266003000 17280
2740 1.267796000 18720
2746 1.269588000 17280
2750 1.271381000 18720
2756 1.273174000 17280
2761 1.274967000 18720
2766 1.276760000 17280
2771 1.278552000 18720
2776 1.280345000 17280
2803 1.289907000 12960
2806 1.291102000 11520
2821 1.296480000 10080
2824 1.297676000 11520
2831 1.300066000 10080
2834 1.301261000 11520
2842 1.303652000 10080
2845 1.304847000 11520
2852 1.307237000 12960
2856 1.308432000 14400
2862 1.310823000 15840
2864 1.312018000 17280
2871 1.314408000 15840
2874 1.315604000 17280
2879 1.317994000 18720
2883 1.319189000 17280
2888 1.321580000 18720
2892 1.322775000 17280
2897 1.325165000 18720
2901 1.326360000 17280
2906 1.328751000 18720
2910 1.329946000 17280
2915 1.332336000 18720
2919 1.333532000 17280
2924 1.335922000 18720
2928 1.337117000 17280
2933 1.339508000 18720
2937 1.340703000 17280
2961 1.350264000 12960
2964 1.351459000 11520
2978 1.356838000 10080
2980 1.358033000 11520
2987 1.360423000 10080
2989 1.361619000 11520
2996 1.364009000 10080
2999 1.365204000 11520
3005 1.367595000 12960
3008 1.368790000 14400
3014 1.371180000 15840
3016 1.372375000 17280
3023 1.374766000 15840
3026 1.375961000 17280
3031 1.378351000 18720
3035 1.379547000 17280
3040 1.381937000 18720
3044 1.383132000 17280
3049 1.385523000 18720
3053 1.386718000 17280
3058 1.389108000 18720
3062 1.390303000 17280
3067 1.392694000 18720
3071 1.393889000 17280
3076 1.396279000 18720
3080 1.397475000 17280
3085 1.399865000 18720
3089 1.401060000 17280
3093 1.402853000 18720
3112 1.410622000 14400
3116 1.411817000 12960
3129 1.417195000 11520
3132 1.418391000 12960
3138 1.420781000 11520
3141 1.421976000 12960
3147 1.424367000 11520
3150 1.425562000 12960
3156 1.427952000 14400
3159 1.429147000 15840
3165 1.431538000 17280
3169 1.432733000 15840
3174 1.435123000 17280
3177 1.436319000 18720
3184 1.438709000 17280
3186 1.439904000 18720
3193 1.442295000 17280
3195 1.443490000 18720
3202 1.445880000 17280
3204 1.447075000 18720
3211 1.449466000 17280
3213 1.450661000 18720
3220 1.453051000 17280
3222 1.454247000 18720
3229 1.456637000 17280
3231 1.457832000 18720
3238 1.460223000 17280
3240 1.461418000 18720
3261 1.469784000 14400
3265 1.470979000 12960
3277 1.476358000 11520
3281 1.477553000 12960
3286 1.479943000 11520
3290 1.481138000 12960
3295 1.483529000 11520
3299 1.484724000 12960
3305 1.487114000 14400
3307 1.488310000 15840
3313 1.490700000 17280
3317 1.491895000 15840
3322 1.494286000 17280
3326 1.495481000 18720
3332 1.497871000 17280
3335 1.499066000 18720
3341 1.501457000 17280
3344 1.502652000 18720
3350 1.505042000 17280
3353 1.506238000 18720
3359 1.508628000 17280
3362 1.509823000 18720
3368 1.512214000 17280
3371 1.513409000 18720
3377 1.515799000 17280
3380 1.516994000 18720
3386 1.519385000 17280
3389 1.520580000 18720
3409 1.528946000 14400
3413 1.530142000 12960
3426 1.535520000 11520
3429 1.536715000 12960
3434 1.538508000 11520
3438 1.540301000 12960
3443 1.542094000 11520
3447 1.543886000 12960
3451 1.545679000 14400
3456 1.547472000 15840
3461 1.549265000 17280
3465 1.551058000 15840
3470 1.552850000 17280
3474 1.554643000 18720
3478 1.556436000 20160
3483 1.558229000 18720
3488 1.560022000 17280
3492 1.561814000 18720
3498 1.564205000 17280
3503 1.565998000 18720
3507 1.567790000 17280
3512 1.569583000 18720
3516 1.571376000 17280
3521 1.573169000 18720
3525 1.574962000 17280
3530 1.576754000 18720
3534 1.578547000 17280
3539 1.580340000 18720
3543 1.582133000 17280
3558 1.588109000 15840
3562 1.589304000 14400
3574 1.594682000 12960
3578 1.595877000 14400
3582 1.597670000 12960
3587 1.599463000 14400
3591 1.601256000 12960
3596 1.603049000 14400
3600 1.604841000 12960
3605 1.606634000 14400
3610 1.608427000 15840
3613 1.610220000 17280
3619 1.612013000 15840
3623 1.613805000 17280
3627 1.615598000 18720
3632 1.617391000 17280
3636 1.619184000 18720
3641 1.620977000 17280
3646 1.623367000 18720
3650 1.624562000 17280
3655 1.626953000 18720
3659 1.628148000 17280
3664 1.630538000 18720
3668 1.631733000 17280
3673 1.634124000 18720
3677 1.635319000 17280
3682 1.637709000 18720
3686 1.638905000 17280
3691 1.641295000 18720
3695 1.642490000 17280
3709 1.648466000 15840
3713 1.649661000 14400
3726 1.655040000 12960
3729 1.656235000 14400
3735 1.658625000 12960
3738 1.659821000 14400
3745 1.662211000 12960
3748 1.663406000 14400
3754 1.665199000 12960
3759 1.666992000 14400
3764 1.668785000 15840
3769 1.670577000 17280
3774 1.672370000 15840
3779 1.674163000 17280
3785 1.675956000 18720
3789 1.677749000 17280
3795 1.679541000 18720
3799 1.681334000 17280
3805 1.683127000 18720
3809 1.684920000 17280
3814 1.686713000 18720
3819 1.688505000 17280
3824 1.690298000 18720
3829 1.692091000 17280
3834 1.693884000 18720
3839 1.695677000 17280
3844 1.697469000 18720
3849 1.699262000 17280
3854 1.701055000 18720
3859 1.702848000 17280
3864 1.704640000 18720
3876 1.708824000 17280
3879 1.710019000 15840
3894 1.715397000 14400
3897 1.716592000 15840
3904 1.718983000 14400
3907 1.720178000 15840
3911 1.721373000 14400
3914 1.722568000 15840
3917 1.723764000 17280
3921 1.724959000 15840
3924 1.726154000 17280
3927 1.727349000 18720
3931 1.728544000 20160
3934 1.729740000 21600
3938 1.730935000 20160
3943 1.732728000 21600
3947 1.734520000 23040
3950 1.736313000 24480
3955 1.738106000 23040
3959 1.739899000 24480
3964 1.741692000 23040
3968 1.743484000 21600
3973 1.745277000 20160
3977 1.747070000 21600
3982 1.748863000 20160
3986 1.750656000 18720
3991 1.752448000 17280
3995 1.754241000 18720
4001 1.756034000 17280
4004 1.757827000 18720
4015 1.762010000 17280
4020 1.763205000 15840
4029 1.766791000 14400
4031 1.767986000 15840
4036 1.769779000 17280
4039 1.770974000 15840
4041 1.772169000 17280
4045 1.773364000 18720
4048 1.774560000 17280
4050 1.775755000 18720
4054 1.776950000 20160
4057 1.778145000 18720
4059 1.779340000 20160
4063 1.780536000 21600
4065 1.781731000 23040
4069 1.782926000 24480
4072 1.784121000 23040
4076 1.785914000 24480
4080 1.787707000 25920
4086 1.790097000 24480
4091 1.791890000 23040
4097 1.794280000 21600
4102 1.796073000 20160
4108 1.798464000 18720
4111 1.800256000 20160
4116 1.802049000 18720
4121 1.803842000 17280
4127 1.806232000 15840
4131 1.808025000 17280
4136 1.809818000 15840
4140 1.811611000 17280
4151 1.815794000 15840
4156 1.817587000 14400
4163 1.820575000 15840
4167 1.821770000 14400
4169 1.822965000 15840
4172 1.824160000 17280
4176 1.825355000 15840
4178 1.826551000 17280
4181 1.827746000 18720
4184 1.828941000 20160
4188 1.830136000 18720
4190 1.831331000 20160
4193 1.832527000 21600
4197 1.833722000 20160
4199 1.834917000 21600
4203 1.836112000 23040
4205 1.837307000 24480
4208 1.838503000 25920
4215 1.840893000 24480
4219 1.842686000 25920
4227 1.845674000 21600
4231 1.847467000 23040
4237 1.849857000 21600
4241 1.851650000 20160
4247 1.854040000 18720
4252 1.855833000 17280
4257 1.857626000 15840
4261 1.859419000 17280
4267 1.861809000 15840
4271 1.863602000 17280
4276 1.865395000 15840
4280 1.867187000 17280
4290 1.871371000 15840
4296 1.873163000 14400
4302 1.876151000 15840
4306 1.877347000 14400
4309 1.878542000 15840
4311 1.879737000 17280
4315 1.880932000 15840
4318 1.882127000 17280
4320 1.883323000 18720
4324 1.884518000 20160
4327 1.885713000 18720
4329 1.886908000 20160
4333 1.888103000 21600
4336 1.889299000 20160
4339 1.890494000 21600
4342 1.891689000 23040
4344 1.892884000 24480
4348 1.894079000 25920
4351 1.895275000 24480
4356 1.897067000 25920
4360 1.898860000 24480
4369 1.902446000 23040
4374 1.904239000 21600
4380 1.906629000 20160
4384 1.908422000 18720
4390 1.910812000 17280
4394 1.912605000 18720
4399 1.914398000 17280
4404 1.916191000 15840
4409 1.918581000 14400
4414 1.920374000 15840
4420 1.922764000 17280
4424 1.924557000 15840
4435 1.928740000 14400
4439 1.930533000 15840
4447 1.933521000 14400
4449 1.934716000 15840
4453 1.935911000 14400
4456 1.937107000 15840
4458 1.938302000 17280
4462 1.939497000 18720
4465 1.940692000 17280
4467 1.941887000 18720
4470 1.943082000 20160
4474 1.944278000 18720
4477 1.945473000 20160
4479 1.946668000 21600
4483 1.947863000 23040
4485 1.949058000 24480
4489 1.950254000 23040
4492 1.951449000 24480
4495 1.952644000 25920
4499 1.954437000 27360
4508 1.958022000 23040
4513 1.959815000 21600
4519 1.962206000 20160
4523 1.963998000 21600
4529 1.966389000 20160
4533 1.968182000 18720
4538 1.969974000 17280
4543 1.971767000 15840
4549 1.974158000 14400
4553 1.975950000 15840
4559 1.978341000 17280
4564 1.980134000 15840
4574 1.984317000 14400
4578 1.986110000 15840
4586 1.989098000 14400
4589 1.990293000 15840
4593 1.991488000 14400
4595 1.992683000 15840
4598 1.993878000 17280
4601 1.995074000 18720
4604 1.996269000 17280
4607 1.997464000 18720
4610 1.998659000 20160
4614 1.999854000 18720
4616 2.001050000 20160
4619 2.002245000 21600
4622 2.003440000 23040
4625 2.004635000 24480
4629 2.005830000 23040
4631 2.007026000 24480
4634 2.008221000 25920
4638 2.010014000 27360
4643 2.011806000 25920
4649 2.014197000 24480
4654 2.015990000 23040
4660 2.018380000 21600
4664 2.020173000 20160
4672 2.023161000 18720
4676 2.024954000 17280
4680 2.026746000 18720
4685 2.028539000 17280
4692 2.030930000 15840
4695 2.032722000 17280
4702 2.035113000 15840
4706 2.036906000 17280
4716 2.041089000 15840
4722 2.042882000 14400
4731 2.046467000 12960
4733 2.047662000 14400
4736 2.048858000 15840
4740 2.050053000 14400
4742 2.051248000 15840
4745 2.052443000 17280
4748 2.053638000 18720
4752 2.054834000 17280
4754 2.056029000 18720
4757 2.057224000 20160
4761 2.058419000 18720
4763 2.059614000 20160
4767 2.060809000 21600
4769 2.062005000 23040
4772 2.063200000 24480
4776 2.064395000 23040
4778 2.065590000 24480
4783 2.067383000 25920
4788 2.069176000 24480
4792 2.070969000 25920
4798 2.073359000 24480
4802 2.075152000 23040
4808 2.077542000 21600
4813 2.079335000 20160
4820 2.082323000 18720
4825 2.084116000 17280
4830 2.085909000 15840
4834 2.087701000 17280
4840 2.090092000 15840
4844 2.091885000 17280
4851 2.094275000 15840
4854 2.096068000 17280
4865 2.100251000 15840
4870 2.102044000 14400
4879 2.105629000 12960
4882 2.106825000 14400
4884 2.108020000 15840
4888 2.109215000 14400
4891 2.110410000 15840
4893 2.111605000 17280
4897 2.112801000 18720
4900 2.113996000 17280
4903 2.115191000 18720
4906 2.116386000 20160
4909 2.117581000 18720
4912 2.118777000 20160
4915 2.119972000 21600
4918 2.121167000 23040
4920 2.122362000 24480
4924 2.123557000 23040
4927 2.124753000 24480
4932 2.126545000 25920
4936 2.128338000 24480
4940 2.130131000 25920
4945 2.131924000 24480
4948 2.133119000 23040
4952 2.134912000 24480
4958 2.137302000 23040
4963 2.139095000 21600
4972 2.142681000 17280
4976 2.144473000 18720
4981 2.146266000 17280
4985 2.148059000 15840
4991 2.150449000 17280
4996 2.152242000 15840
5002 2.154633000 14400
5006 2.156425000 15840
5016 2.160609000 14400
5021 2.162401000 15840
5030 2.165987000 14400
5033 2.167182000 15840
5037 2.168377000 14400
5039 2.169573000 15840
5042 2.170768000 17280
5046 2.171963000 15840
5048 2.173158000 17280
5051 2.174353000 18720
5054 2.175549000 20160
5057 2.176744000 18720
5060 2.177939000 20160
5063 2.179134000 21600
5066 2.180329000 23040
5069 2.181524000 24480
5073 2.182720000 23040
5075 2.183915000 24480
5078 2.185110000 25920
5082 2.186903000 27360
5088 2.189293000 25920
5093 2.191086000 24480
5098 2.192879000 23040
5100 2.194074000 24480
5106 2.196464000 23040
5110 2.197660000 21600
5120 2.201843000 17280
5123 2.203038000 18720
5129 2.205428000 17280
5132 2.206624000 15840
5139 2.209612000 17280
5143 2.210807000 15840
5150 2.213795000 17280
5153 2.214990000 15840
5165 2.219771000 14400
5168 2.220966000 15840
5178 2.225149000 14400
5182 2.226344000 15840
5185 2.227540000 14400
5187 2.228735000 15840
5191 2.229930000 17280
5194 2.231125000 15840
5196 2.232320000 17280
5199 2.233516000 18720
5202 2.234711000 20160
5206 2.235906000 18720
5208 2.237101000 20160
5212 2.238296000 21600
5214 2.239492000 23040
5218 2.240687000 24480
5221 2.241882000 23040
5223 2.243077000 24480
5227 2.244272000 25920
5230 2.246065000 27360
5236 2.248456000 25920
5241 2.250248000 24480
5246 2.252041000 23040
5248 2.253236000 24480
5254 2.255627000 23040
5258 2.256822000 21600
5263 2.258615000 20160
5269 2.261005000 18720
5271 2.262200000 20160
5277 2.264591000 18720
5281 2.265786000 17280
5288 2.268774000 18720
5291 2.269969000 17280
5298 2.272957000 18720
5302 2.274152000 17280
5313 2.278933000 15840
5317 2.280128000 14400
5327 2.284312000 12960
5331 2.285507000 14400
5333 2.286702000 15840
5336 2.287897000 14400
5340 2.289092000 15840
5342 2.290288000 17280
5345 2.291483000 15840
5349 2.292678000 17280
5351 2.293873000 18720
5354 2.295068000 20160
5358 2.296264000 18720
5360 2.297459000 20160
5364 2.298654000 21600
5366 2.299849000 23040
5369 2.301044000 24480
5373 2.302239000 23040
5375 2.303435000 24480
5380 2.305227000 25920
5386 2.307618000 24480
5391 2.309411000 23040
5395 2.311203000 24480
5398 2.312399000 23040
5404 2.314789000 21600
5407 2.315984000 23040
5411 2.317777000 21600
5416 2.319570000 20160
5421 2.321363000 18720
5425 2.323155000 20160
5429 2.324948000 18720
5434 2.326741000 17280
5440 2.329131000 18720
5442 2.330327000 20160
5450 2.333315000 18720
5454 2.334510000 17280
5465 2.339291000 15840
5468 2.340486000 17280
5479 2.344669000 12960
5482 2.345864000 14400
5485 2.347059000 15840
5488 2.348255000 14400
5491 2.349450000 15840
5494 2.350645000 17280
5497 2.351840000 15840
5500 2.353035000 17280
5503 2.354231000 18720
5505 2.355426000 20160
5509 2.356621000 18720
5512 2.357816000 20160
5515 2.359011000 21600
5518 2.360207000 23040
5520 2.361402000 24480
5524 2.362597000 23040
5528 2.364390000 24480
5532 2.365585000 25920
5539 2.368573000 24480
5542 2.369768000 23040
5546 2.371561000 24480
5550 2.372756000 23040
5556 2.375147000 21600
5558 2.376342000 23040
5564 2.378732000 21600
5568 2.379927000 20160
5574 2.382318000 18720
5576 2.383513000 20160
5581 2.385306000 18720
5585 2.387099000 17280
5590 2.388891000 18720
5594 2.390684000 20160
5599 2.392477000 18720
5604 2.394270000 17280
5608 2.396063000 18720
5617 2.399648000 17280
5620 2.400843000 18720
5631 2.405027000 14400
5633 2.406222000 15840
5638 2.408015000 17280
5642 2.409807000 15840
5645 2.411003000 17280
5649 2.412198000 15840
5651 2.413393000 17280
5654 2.414588000 18720
5658 2.415783000 17280
5660 2.416979000 18720
5663 2.418174000 20160
5666 2.419369000 21600
5669 2.420564000 23040
5673 2.421759000 21600
5675 2.422954000 23040
5678 2.424150000 24480
5682 2.425942000 25920
5687 2.427735000 24480
5690 2.428930000 25920
5696 2.431321000 24480
5699 2.432516000 23040
5702 2.433711000 24480
5707 2.435504000 23040
5711 2.437297000 21600
5715 2.439090000 23040
5720 2.440882000 21600
5725 2.442675000 20160
5729 2.444468000 18720
5733 2.446261000 20160
5738 2.448054000 18720
5742 2.449846000 20160
5748 2.451639000 18720
5751 2.453432000 20160
5756 2.455225000 18720
5765 2.458810000 17280
5768 2.460006000 18720
5779 2.464189000 14400
5782 2.465384000 15840
5788 2.467774000 14400
5791 2.468970000 15840
5793 2.470165000 17280
5797 2.471360000 15840
5800 2.472555000 17280
5802 2.473750000 18720
5806 2.474946000 17280
5809 2.476141000 18720
5811 2.477336000 20160
5815 2.478531000 21600
5817 2.479726000 23040
5821 2.480922000 21600
5823 2.482117000 23040
5826 2.483312000 24480
