0.0 0
0.0302165 4294967295
0.499377 65520
1.07988 33840
1.19602 15840
1.29342 6480
1.76531 5040
3.18921 6480
4.30171 11520
4.59687 5760
5.23245 6480
5.43343 2880
6.37757 7200
7.46285 11520
8.24187 10800
8.83696 8640
8.96975 3600
9.27125 2880
10.9523 10800
11.5912 8640
12.0901 6480
12.1876 2880
13.1332 7200
13.3697 3600
13.8063 2880
15.1185 10800
15.7976 9360
16.0672 5040
16.3354 2880
17.6833 10800
18.7917 13680
19.3902 10080
19.7249 5760
20.4382 7200
20.9033 5040
23.4586 23760
23.6984 11520
23.9682 5760
24.8506 8640
25.4548 7920
25.8933 5040
26.8765 3600
28.3522 12960
30.0467 20880
