0.424143 1
0.426534 3
0.465074 0
1.42368 1
1.42798 3
1.46324 0
1.99691 1
1.9993 3
2.06212 0
2.75169 1
2.77251 3
2.8074 0
3.2488 1
3.27046 3
3.30535 0
3.85612 1
3.87338 3
3.90827 0
4.12122 1
4.13994 3
4.17483 0
4.74612 1
4.74851 3
4.7834 0
5.5402 1
5.5664 3
5.60129 0
6.02525 1
6.02764 3
6.06373 0
7.31641 1
7.3188 3
7.35406 0
8.93104 1
8.93343 3
8.96952 0
9.5761 1
9.57849 3
9.61457 0
10.2453 1
10.2481 3
10.283 0
10.5082 1
10.5118 3
10.5792 0
11.6833 1
11.6858 3
11.7218 0
12.7903 1
12.7927 3
12.8276 0
13.1383 1
13.1407 3
13.1767 0
13.7748 1
13.7772 3
13.8137 0
14.7517 1
14.7711 3
14.806 0
15.7225 1
15.7336 3
15.7685 0
16.5004 1
16.5028 3
16.5391 0
16.7256 1
16.747 3
16.7819 0
17.3021 1
17.3045 3
17.3406 0
18.8184 1
18.8208 3
18.8572 0
19.4602 1
19.4626 3
19.4975 0
19.8835 1
19.8859 3
19.922 0
21.3626 1
21.365 3
21.4601 0
21.6482 1
21.6505 3
21.6882 0
21.9701 1
21.9725 3
22.0099 0
23.3287 1
23.3335 3
23.3683 0
24.3057 1
24.3212 3
24.3561 0
25.3584 1
25.3676 3
25.4025 0
26.0978 1
26.1005 3
26.1363 0
26.9684 1
26.9736 3
27.0085 0
27.2896 1
27.292 3
27.3281 0
28.928 1
28.9311 3
28.9664 0
29.0201 1
29.0228 3
29.0577 0
