0.036154000 1
0.124742000 1440
0.125938000 2880
0.180827000 1440
0.182022000 2880
0.183218000 4320
0.236912000 2880
0.238107000 4320
0.239302000 5760
0.291802000 1440
0.292997000 2880
0.294192000 4320
0.295387000 5760
0.296582000 7200
0.297778000 8640
0.347886000 1440
0.349082000 2880
0.350277000 4320
0.351472000 5760
0.352667000 7200
0.353862000 8640
0.355058000 10080
0.356253000 11520
0.357448000 12960
0.403971000 2880
0.405166000 4320
0.406362000 5760
0.407557000 7200
0.408752000 8640
0.409947000 10080
0.411142000 11520
0.412338000 12960
0.413533000 14400
0.414728000 15840
0.415923000 17280
0.417118000 18720
0.458861000 2880
0.460056000 4320
0.461251000 5760
0.462446000 7200
0.463642000 8640
0.464837000 10080
0.466032000 11520
0.467227000 12960
0.468422000 14400
0.469618000 15840
0.470813000 17280
0.472008000 18720
0.473203000 20160
0.474398000 21600
0.475594000 23040
0.476789000 24480
0.477984000 25920
0.479179000 27360
0.513750000 2880
0.514946000 4320
0.516141000 5760
0.517336000 7200
0.518531000 8640
0.519726000 10080
0.520922000 11520
0.522117000 12960
0.523312000 14400
0.524507000 15840
0.525702000 17280
0.526898000 18720
0.528093000 20160
0.529288000 21600
0.530483000 23040
0.531678000 24480
0.532874000 25920
0.534069000 27360
0.535264000 25920
0.536459000 27360
0.537654000 25920
0.538850000 27360
0.540045000 25920
0.541240000 27360
0.542435000 25920
0.543630000 27360
0.544826000 25920
0.568640000 1440
0.569835000 2880
0.571030000 4320
0.572226000 5760
0.573421000 7200
0.574616000 8640
0.575811000 10080
0.577006000 11520
0.578202000 12960
0.579397000 14400
0.580592000 15840
0.581787000 17280
0.582982000 18720
0.584178000 20160
0.585373000 21600
0.586568000 23040
0.587763000 24480
0.588958000 25920
0.590154000 27360
0.591349000 25920
0.592544000 27360
0.593739000 25920
0.594934000 27360
0.596130000 25920
0.597325000 27360
0.598520000 25920
0.599715000 27360
0.600910000 25920
0.602106000 27360
0.603301000 25920
0.604496000 27360
0.605691000 25920
0.606886000 27360
0.608082000 25920
0.609277000 27360
0.610472000 25920
0.611667000 27360
0.612862000 25920
0.614058000 27360
0.615253000 25920
0.616448000 27360
0.617643000 25920
0.624725000 18720
0.625920000 20160
0.627115000 18720
0.628310000 20160
0.629506000 18720
0.630701000 20160
0.631896000 18720
0.633091000 20160
0.634286000 18720
0.635482000 20160
0.636677000 18720
0.637872000 20160
0.639067000 18720
0.640262000 20160
0.641458000 21600
0.642653000 23040
0.643848000 24480
0.645043000 25920
0.646238000 27360
0.647434000 25920
0.648629000 27360
0.649824000 25920
0.651019000 27360
0.652214000 25920
0.653410000 27360
0.654605000 25920
0.655800000 27360
0.656995000 25920
0.658190000 27360
0.659386000 25920
0.660581000 27360
0.661776000 25920
0.662971000 27360
0.664166000 25920
0.665362000 27360
0.666557000 25920
0.667752000 27360
0.668947000 25920
0.670142000 27360
0.671338000 25920
0.672533000 27360
0.673728000 25920
0.674923000 27360
0.676118000 25920
0.677314000 27360
0.678509000 25920
0.679704000 27360
0.680899000 25920
0.682094000 27360
0.683290000 25920
0.684485000 27360
0.685680000 25920
0.686875000 27360
0.688070000 25920
0.689266000 27360
0.690461000 25920
0.691656000 27360
0.692851000 25920
0.694046000 27360
0.695242000 25920
0.696437000 27360
0.697632000 25920
0.698827000 27360
0.700022000 25920
0.701218000 27360
0.702413000 25920
0.703608000 27360
0.704803000 25920
0.705998000 27360
0.707194000 25920
0.708389000 27360
0.709584000 25920
0.710779000 27360
0.711974000 25920
0.713170000 27360
0.714365000 25920
0.715560000 27360
0.716755000 25920
0.717950000 27360
