0.124742000 0.033651
0.180827000 0.033650999999999986
0.236912000 0.033651000000000014
0.291802000 0.033652000000000015
0.295387000 0.03484599999999999
0.347886000 0.033650999999999986
0.351472000 0.03484599999999999
0.355058000 0.03604199999999996
0.403971000 0.03365100000000004
0.407557000 0.03484700000000002
0.411142000 0.03604099999999999
0.414728000 0.037236999999999965
0.458861000 0.03365100000000004
0.462446000 0.034846000000000044
0.466032000 0.03604200000000002
0.469618000 0.037236999999999965
0.473203000 0.038431999999999966
0.476789000 0.03962700000000002
0.513750000 0.03365100000000004
0.517336000 0.034846000000000044
0.520922000 0.03604200000000002
0.524507000 0.037236999999999965
0.528093000 0.03843200000000002
0.531678000 0.03962699999999997
0.535264000 0.04082199999999997
0.538850000 0.042018000000000055
0.542435000 0.043213
0.568640000 0.033650999999999986
0.572226000 0.03484699999999996
0.575811000 0.03604099999999999
0.579397000 0.037237000000000076
0.582982000 0.03843200000000002
0.586568000 0.03962699999999997
0.590154000 0.04082299999999994
0.593739000 0.04201699999999997
0.597325000 0.043212999999999946
0.600910000 0.044408
0.604496000 0.04560300000000006
0.608082000 0.046799000000000035
0.611667000 0.04799299999999995
0.615253000 0.04918900000000004
0.624725000 0.033650999999999986
0.628310000 0.034846000000000044
0.631896000 0.03604200000000002
0.635482000 0.037236999999999965
0.639067000 0.03843200000000002
0.642653000 0.03962700000000008
0.646238000 0.040822000000000025
0.649824000 0.042018
0.653410000 0.04321300000000006
0.656995000 0.044408
0.660581000 0.04560299999999995
0.664166000 0.046798000000000006
0.667752000 0.04799399999999998
0.671338000 0.04918900000000004
0.674923000 0.050384000000000095
0.678509000 0.05157900000000004
0.682094000 0.05277399999999999
0.685680000 0.05396999999999996
0.689266000 0.05516500000000002
0.692851000 0.056359999999999966
0.696437000 0.05755500000000002
0.700022000 0.05286400000000002
0.703608000 0.05405899999999997
0.707194000 0.05525499999999994
0.710779000 0.05644900000000008
0.714365000 0.05764500000000006
0.717950000 0.05884
0.721536000 0.06003499999999995
0.725122000 0.061231000000000035
0.728707000 0.06242499999999995
0.732293000 0.06362099999999993
0.735878000 0.06481599999999998
0.739464000 0.06601100000000004
0.743049000 0.06720599999999999
0.746635000 0.06840100000000005
0.750221000 0.06959700000000002
0.753806000 0.07079199999999997
0.757392000 0.07198699999999991
0.760977000 0.07318199999999997
0.764563000 0.07437700000000003
0.768149000 0.075573
0.771734000 0.07676800000000006
0.775320000 0.077963
0.778905000 0.07915799999999995
0.782491000 0.08035300000000001
0.786077000 0.08154899999999998
0.789662000 0.08274399999999993
0.793248000 0.08393899999999999
0.796833000 0.08513400000000004
0.800419000 0.08632899999999999
0.804005000 0.08752499999999996
0.807590000 0.08872000000000002
0.811176000 0.08991499999999997
0.814761000 0.09110999999999991
0.818347000 0.09230500000000008
0.821949000 0.09351700000000007
0.825534000 0.09471200000000002
0.829120000 0.09590699999999996
0.832706000 0.09710299999999994
0.836275000 0.09828099999999995
0.839861000 0.09947699999999993
0.843446000 0.10067199999999998
0.847032000 0.10186700000000004
0.850617000 0.10306199999999999
0.854203000 0.10425700000000004
0.857829000 0.10549299999999995
0.861414000 0.106688
0.864960000 0.10784299999999991
0.868545000 0.10903799999999997
0.872131000 0.11023399999999994
0.875717000 0.111429
0.879302000 0.11262400000000006
0.882888000 0.113819
0.886473000 0.11501399999999995
0.890059000 0.11621000000000004
0.893645000 0.11740499999999998
0.897230000 0.11859999999999993
0.900816000 0.11979499999999998
0.903206000 0.11979499999999998
0.906792000 0.12099100000000007
0.910377000 0.12218499999999999
0.913963000 0.12338099999999996
0.917643000 0.12466999999999995
0.921229000 0.12586599999999992
0.924814000 0.12706099999999998
0.928400000 0.12825600000000004
0.931986000 0.129452
0.935571000 0.13064600000000004
0.939062000 0.13174699999999995
0.942648000 0.13294300000000003
0.946233000 0.13413699999999995
0.949819000 0.13533299999999993
0.953405000 0.13652799999999998
0.956990000 0.13772300000000004
0.960576000 0.13891900000000001
0.964161000 0.14011300000000004
0.967747000 0.14130900000000002
0.971333000 0.14250399999999996
0.974918000 0.1436989999999999
0.978718000 0.14510899999999993
0.982304000 0.146304
0.985890000 0.14750000000000008
0.989260000 0.148463
0.992846000 0.149659
0.996432000 0.15085399999999993
1.000017000 0.15204899999999988
1.002408000 0.15205000000000002
1.005993000 0.15324399999999994
1.009579000 0.15444000000000002
1.013338000 0.15580800000000006
1.016923000 0.157003
1.020509000 0.1581990000000001
1.024094000 0.159393
1.027680000 0.16058899999999998
1.031266000 0.16178400000000004
1.034851000 0.16297899999999998
1.038437000 0.16417500000000007
1.042022000 0.16534499999999996
1.045435000 0.16636799999999985
1.049020000 0.1675620000000001
1.052606000 0.16875799999999996
1.054996000 0.16875800000000007
1.058582000 0.1699529999999999
1.062168000 0.171149
1.065753000 0.1723429999999999
1.069339000 0.173539
1.072924000 0.17473399999999994
1.076510000 0.1759290000000001
1.080096000 0.17712499999999998
1.083681000 0.1783189999999999
1.087267000 0.17951499999999998
1.090852000 0.18070999999999993
1.094438000 0.18190499999999998
1.098024000 0.18310099999999985
1.101998000 0.18468400000000007
1.105584000 0.18587999999999993
1.109170000 0.18707600000000002
1.111821000 0.18852499999999994
1.113016000 0.18852500000000005
1.113813000 0.18812699999999993
1.115008000 0.18812600000000002
1.116203000 0.18812600000000002
1.117398000 0.1881259999999999
1.118594000 0.18812700000000004
1.119789000 0.18812699999999993
1.120984000 0.18812600000000002
1.122179000 0.18812600000000002
1.123374000 0.18812600000000013
1.124570000 0.18812700000000004
1.125765000 0.1880719999999999
1.126960000 0.18807200000000002
1.128155000 0.18807200000000002
1.129350000 0.18807200000000013
1.130546000 0.18807200000000002
1.131741000 0.18807200000000013
1.132936000 0.1880719999999999
1.134131000 0.18807200000000002
1.135326000 0.18807200000000002
1.136522000 0.18807200000000002
1.137717000 0.18807200000000013
1.138912000 0.1880719999999999
1.140107000 0.18807200000000002
1.141302000 0.18807200000000002
1.142498000 0.18807200000000002
1.143693000 0.18807200000000002
1.144888000 0.1880719999999999
1.146083000 0.18807200000000002
1.147278000 0.18807200000000002
1.148474000 0.18807200000000002
1.149669000 0.18807200000000002
1.150864000 0.18807200000000013
1.152059000 0.1880719999999999
1.153254000 0.18807200000000002
1.154450000 0.18807200000000002
1.155645000 0.18807200000000002
1.156840000 0.18807200000000013
1.158035000 0.1880719999999999
1.159230000 0.18807200000000002
1.160174000 0.18782
1.161369000 0.1878200000000001
1.162564000 0.18781999999999988
1.163760000 0.1878209999999999
1.164955000 0.18782100000000002
1.166150000 0.18782
1.167345000 0.1878200000000001
1.168540000 0.18781999999999988
1.169736000 0.18782100000000013
1.170931000 0.1878209999999999
1.172126000 0.18782
1.173321000 0.1878200000000001
1.174516000 0.18781999999999988
1.175712000 0.18782100000000013
1.176907000 0.1878209999999999
1.178102000 0.18782
1.179297000 0.18782
1.180492000 0.1878200000000001
1.181688000 0.18782100000000013
1.182883000 0.1878209999999999
1.184078000 0.18782
1.185273000 0.18782
1.186468000 0.1877000000000001
1.187664000 0.187701
1.188859000 0.18770100000000012
1.190054000 0.18769999999999998
1.191249000 0.18769999999999998
1.192444000 0.18769999999999998
1.193640000 0.18770100000000012
1.194835000 0.18770100000000012
1.196030000 0.18769999999999998
1.197225000 0.18769999999999998
1.198420000 0.18769999999999998
1.199616000 0.18770100000000012
1.200811000 0.18770100000000012
1.202006000 0.18769999999999998
1.203201000 0.18769999999999998
1.204396000 0.18769999999999998
1.205592000 0.1877009999999999
1.206787000 0.18770100000000012
1.208312000 0.18803000000000014
1.209507000 0.18803000000000014
1.210702000 0.18802999999999992
1.211898000 0.18802399999999997
1.213093000 0.18802399999999997
1.214288000 0.18802399999999997
1.215483000 0.1880240000000002
1.216678000 0.18802399999999997
1.217874000 0.18802399999999997
1.219069000 0.18802399999999997
1.220264000 0.18802399999999997
1.221459000 0.18802399999999997
1.222654000 0.18802399999999997
1.223850000 0.1880240000000002
1.225045000 0.18802399999999997
1.226240000 0.18802399999999997
1.227435000 0.18802399999999997
1.228630000 0.1880240000000002
1.229826000 0.1880240000000002
1.231021000 0.18802399999999997
1.232216000 0.18802399999999997
