0.318217 1
0.318217 1441
0.439149 2881
0.439149 4321
0.561234 5761
0.561234 7201
0.561234 8641
0.683557 10081
0.683557 11521
0.683557 12961
0.804447 14401
0.804447 15841
0.804447 17281
0.806837 18721
0.806837 20161
0.806837 21601
0.926532 23041
0.926532 24481
0.926532 25921
0.928922 27361
0.928922 28801
0.928922 30241
0.931312 31681
0.931312 33121
0.931312 34561
1.04862 36001
1.04862 37441
1.04862 38881
1.05101 40321
1.05101 41761
1.05101 43201
1.0534 44641
1.0534 46081
1.0534 47521
1.05579 48961
1.05579 50401
1.05579 51841
1.16951 53281
1.16951 54721
1.16951 56161
1.1719 57601
1.1719 59041
1.1719 60481
1.17429 61921
1.17429 63361
1.17429 64801
1.17668 66241
1.17668 67681
1.17668 69121
1.17907 70561
1.17907 72001
1.17907 73441
1.18172 74881
1.18172 76321
1.18172 77761
1.29096 79201
1.29096 80641
1.29096 82081
1.29335 83521
1.29335 84961
1.29335 86401
1.29574 87841
1.29574 89281
1.29574 90721
1.29813 92161
1.29813 93601
1.29813 95041
1.30052 96481
1.30052 97921
1.30052 99361
1.30291 100801
1.30291 102241
1.30291 103681
1.3053 105121
1.3053 106561
1.3053 108001
1.30769 109441
1.30769 110881
1.30769 112321
1.31008 113761
1.31008 115201
1.31008 116641
1.41185 118081
1.41185 119521
1.41185 120961
1.41424 122401
1.41424 123841
1.41424 125281
1.41663 126721
1.41663 128161
1.41663 129601
1.41902 131041
1.41902 132481
1.41902 133921
1.42141 135361
1.42141 136801
1.42141 138241
1.4238 139681
1.4238 141121
1.4238 142561
1.42619 144001
1.42619 145441
1.42619 146881
1.42858 148321
1.42858 149761
1.42858 151201
1.43097 152641
1.43097 154081
1.43097 155521
1.43336 156961
1.43336 158401
1.43336 159841
1.43575 161281
1.43575 162721
1.43575 164161
1.43814 165601
1.43814 167041
1.43814 168481
1.44053 169921
1.44053 171361
1.44053 172801
1.44292 174241
1.44292 175681
1.44292 177121
1.53393 178561
1.53393 180001
1.53393 181441
1.53632 182881
1.53632 184321
1.53632 185761
1.53871 187201
1.53871 188641
1.53871 190081
1.5411 191521
1.5411 192961
1.5411 194401
1.54349 195841
1.54349 197281
1.54349 198721
1.54589 200161
1.54589 201601
1.54589 203041
1.54828 204481
1.54828 205921
1.54828 207361
1.55067 208801
1.55067 210241
1.55067 211681
1.55306 213121
1.55306 214561
1.55306 216001
1.55545 217441
1.55545 218881
1.55545 220321
1.55784 221761
1.55784 223201
1.55784 224641
1.56023 226081
1.56023 227521
