0.236217 1440
0.275149 2880
0.315234 4320
0.355319 5760
0.394357 7200
0.396748 8640
0.434832 10080
0.437223 11520
0.439613 12960
0.475071 14400
0.477461 15840
0.479852 17280
0.482242 18720
0.51396 20160
0.516351 21600
0.518741 23040
0.521132 24480
0.523522 25920
0.525912 27360
0.553157 28800
0.555548 30240
0.557938 31680
0.560328 33120
0.562719 34560
0.565109 36000
0.5675 37440
0.56989 38880
0.57228 40320
0.5922 41760
0.594591 43200
0.596981 44640
0.599372 46080
0.601762 47520
0.604152 48960
0.606543 50400
0.608933 51840
0.611324 53280
0.613714 54720
0.616104 56160
0.618495 57600
0.620885 59040
0.623276 60480
0.632285 61920
0.634676 63360
0.637066 64800
0.639456 66240
0.641847 67680
0.644237 69120
0.646628 70560
0.649018 72000
0.651408 73440
0.653799 74880
0.656189 76320
0.65858 77760
0.66097 79200
0.66336 80640
0.665751 82080
0.668141 83520
0.670532 84960
0.672922 86400
0.675312 87840
0.677703 89280
0.680093 90720
0.682483 92160
0.684874 93600
0.687264 95040
0.689655 96480
0.692045 97920
0.694435 99360
0.696826 100800
0.699216 102240
0.701607 103680
0.703997 105120
0.706387 106560
0.708778 108000
0.711168 109440
0.713559 110880
0.715949 112320
0.71955 113760
0.72194 55440
0.817541 55477
0.819931 55514
0.822322 55551
0.824712 55588
0.827103 55625
0.829493 55662
0.831883 55699
0.834274 55736
0.836664 55773
0.839055 55810
0.841445 55847
0.843835 55884
0.846226 55921
0.848616 55958
0.851007 55995
0.853397 56032
0.855787 56069
0.858178 56105
0.860568 56141
0.862959 56177
0.865349 56213
0.867739 56249
0.87013 56285
0.87252 56321
0.874911 56357
0.877301 56393
0.879691 56429
0.882082 56465
0.884472 56501
0.886863 56537
0.889253 56573
0.891643 56609
0.894034 56645
0.896424 56681
0.898815 56717
0.901205 56753
0.903595 56789
0.905986 56825
0.908376 56861
0.910767 56897
0.913157 56933
0.915547 56969
0.917938 57005
0.920328 57041
0.922718 57077
0.925109 57113
0.927499 57149
0.92989 57185
0.93228 57221
0.93467 57257
0.937061 57293
0.939451 57329
0.941842 57365
0.944232 57401
