0.397604 1
0.400247 3
0.520695 0
0.765725 1
0.768116 3
0.811511 0
1.05946 1
1.06185 3
1.09074 0
1.17659 1
1.19581 3
1.2356 0
1.6509 1
1.65329 3
1.68218 0
2.3961 1
2.39849 3
2.42977 0
3.25509 1
3.25749 3
3.28756 0
3.34207 1
3.34448 3
3.37337 0
4.40334 1
4.40598 3
4.43516 0
4.68771 1
4.69011 3
4.72019 0
5.16958 1
5.19223 3
5.22231 0
5.76236 1
5.78168 3
5.81057 0
6.31068 1
6.31308 3
6.36728 0
6.54542 1
6.54782 3
6.80442 0
7.01315 1
7.04206 3
7.07095 0
7.93476 1
7.93715 3
7.96724 0
8.5847 1
8.58709 3
8.61738 0
8.90877 1
8.91116 3
8.94124 0
8.97016 1
9.00026 3
9.02915 0
10.1805 1
10.1829 3
10.213 0
10.715 1
10.7174 3
10.761 0
10.8805 1
10.8922 3
10.9488 0
11.9091 1
11.9216 3
11.9505 0
12.1872 1
12.2012 3
12.2301 0
12.8455 1
12.8479 3
12.878 0
13.2034 1
13.2058 3
13.2347 0
13.4112 1
13.4389 3
13.4678 0
13.6452 1
13.6745 3
13.7034 0
14.6607 1
14.6765 3
14.7053 0
15.1303 1
15.1372 3
15.1661 0
15.6095 1
15.6119 3
15.6408 0
15.6697 1
15.6974 3
15.7263 0
15.9622 1
15.9646 3
15.9935 0
16.3833 1
16.4085 3
16.4376 0
16.7968 1
16.8221 3
16.8514 0
17.3861 1
17.3885 3
17.4174 0
18.0361 1
18.0399 3
18.0688 0
18.5368 1
18.5392 3
18.568 0
18.8683 1
18.8925 3
18.9213 0
19.0658 1
19.0947 3
19.1236 0
19.7139 1
19.7163 3
19.7452 0
20.3411 1
20.3435 3
20.3739 0
20.6734 1
20.6963 3
20.7252 0
21.2611 1
21.2635 3
21.3517 0
21.9098 1
21.9122 3
21.9414 0
22.2122 1
22.2364 3
22.2653 0
22.9185 1
22.9209 3
22.9498 0
23.335 1
23.3373 3
23.3662 0
23.483 1
23.5119 3
23.5408 0
24.4015 1
24.4039 3
24.4328 0
24.9023 1
24.9046 3
24.9347 0
25.4943 1
25.4967 3
25.5256 0
25.5813 1
25.5837 3
25.6138 0
26.3331 1
26.3525 3
26.3813 0
27.0662 1
27.0685 3
27.0986 0
27.3971 1
27.4188 3
27.4477 0
27.7157 1
27.7233 3
27.7522 0
28.5491 1
28.5516 3
28.5903 0
28.7663 1
28.7686 3
28.8553 0
29.7679 1
29.7703 3
29.8003 0
29.8412 1
29.8582 3
29.9136 0
30.0628 1
30.0929 3
