0.140217 4294967295
0.875206 115920
1.26687 56880
1.44375 27360
1.6174 12960
2.0026 7200
3.22358 10080
3.70093 6480
4.65622 7200
5.759 9360
6.15078 5040
6.76119 4320
7.32954 3600
7.89718 2880
9.28018 6480
9.40888 2880
10.8984 9360
11.2049 4320
11.4611 2880
12.1649 3600
13.1242 5760
14.6086 11520
15.0035 6480
15.3515 2880
17.2777 10080
17.6256 5040
18.7194 7200
18.8886 2880
20.6855 11520
21.1144 6480
22.2022 8640
22.4798 4320
23.4774 2880
25.3862 10800
26.3406 10080
26.424 3600
26.9899 2880
28.4857 9360
29.2745 7920
30.0625 7200
