0.0 0
0.0582165 1440
0.119149 2880
0.181234 4320
0.243319 5760
0.304209 7200
0.306802 8640
0.366293 10080
0.368684 11520
0.371074 12960
0.428378 14400
0.430769 15840
0.433159 17280
0.435549 18720
0.489268 20160
0.491658 21600
0.494048 23040
0.496439 24480
0.498829 25920
0.50122 27360
0.550157 28800
0.552548 30240
0.554938 31680
0.557328 33120
0.559719 34560
0.562109 36000
0.5645 37440
0.56689 38880
0.56928 40320
0.611047 41760
0.613437 43200
0.615828 44640
0.618218 46080
0.620608 47520
0.622999 48960
0.625389 50400
0.62778 51840
0.63017 53280
0.63256 54720
0.634951 56160
0.637341 57600
0.639732 59040
0.642122 60480
0.673132 61920
0.675522 63360
0.677912 64800
0.680303 66240
0.682693 67680
0.685084 69120
0.687474 70560
0.689864 72000
0.692255 73440
0.694645 74880
0.697036 76320
0.699426 77760
0.701816 79200
0.704207 80640
0.706597 82080
0.708988 83520
0.711623 84960
0.714013 86400
0.716404 87840
0.718794 89280
0.721184 90720
0.735216 92160
0.737607 93600
0.739997 95040
0.742388 96480
0.744778 97920
0.747168 99360
0.749559 100800
0.751949 102240
0.75434 103680
0.75673 105120
0.75912 106560
0.761511 108000
0.763901 109440
0.766292 110880
0.768682 112320
0.771072 113760
0.773463 115200
0.775853 116640
0.778244 118080
0.780634 119520
0.783024 120960
0.785415 122400
0.78805 123840
0.79044 125280
0.792831 126720
0.795221 128160
0.797612 129600
0.800002 131040
0.802392 132480
0.804783 133920
0.807173 135360
0.809564 136800
0.811954 138240
0.814344 139680
0.816735 141120
0.819125 142560
0.821516 144000
0.823906 145440
0.826296 146880
0.828687 148320
0.831077 149760
0.833468 151200
0.835858 152640
0.838248 154080
0.840639 155520
0.843029 156960
0.84542 158400
0.84781 159840
0.8502 161280
0.852591 162720
0.854981 164160
0.857372 165600
0.859762 167040
0.862152 168480
0.864634 169920
0.867024 171360
0.869415 172800
0.871805 174240
0.874196 175680
0.876586 177120
0.878976 178560
0.881367 180000
0.883757 181440
0.886148 182880
0.888538 184320
0.890928 185760
0.893319 187200
0.895709 188640
0.8981 190080
0.90049 191520
0.90288 192960
0.905271 194400
0.907661 195840
0.910052 197280
0.912442 198720
0.914832 200160
0.917223 201600
0.919613 203040
0.922004 204480
0.924394 205920
0.926784 207360
0.929175 208800
0.931565 210240
0.933956 211680
0.936346 213120
0.938736 214560
0.941127 216000
0.943517 217440
0.945908 218880
0.948298 220320
0.950688 221760
0.953079 223200
0.955469 224640
0.95786 226080
0.96025 227520
0.96264 228960
0.965031 230400
0.967421 231840
0.969812 233280
0.972202 234720
0.974592 236160
0.976983 237600
0.979373 239040
0.981764 240480
0.984154 241920
0.986544 243360
0.988935 244800
0.991325 246240
0.993716 247680
0.996106 249120
0.998496 250560
1.00089 252000
1.00328 253440
1.00567 254880
1.00806 256320
1.01045 257760
1.01284 259200
1.01523 260640
1.01762 262080
1.02001 263520
1.0224 264960
1.02479 266400
1.02718 267840
1.02959 269280
1.03198 133200
1.34988 133215
1.35228 133230
1.35467 133245
1.35706 133260
1.35945 133275
1.36303 133290
1.36542 133305
1.36781 133320
1.3702 133335
1.37259 133350
1.37498 133365
1.37737 133380
1.37999 133395
1.38238 133410
1.38477 133425
1.38716 133440
1.38956 133455
1.39195 133470
1.39434 133485
1.39673 133500
1.39912 133515
1.40151 133530
1.40509 133545
1.40748 133560
1.40987 133575
1.41226 133590
1.41465 133605
1.41704 133620
1.41944 133635
1.42183 133650
1.42422 133665
1.42661 133680
1.429 133695
1.43139 133710
1.43378 133725
1.43617 133740
1.43856 133755
1.44095 133770
1.44334 133785
1.44573 133800
1.44812 133815
1.45051 133830
1.4529 133845
1.45529 133860
1.45768 133875
1.46007 133890
1.46246 133905
1.46485 133920
1.46724 133935
1.46963 133950
1.47202 133965
1.47441 133980
1.4768 133995
1.4792 134010
1.48159 134025
1.48398 134040
1.48637 134055
1.48876 134070
1.49115 134085
1.49354 134100
1.49593 134115
1.49832 134130
1.50071 134145
1.5031 134160
1.50549 134175
1.50788 134190
1.51027 134205
1.51266 134220
1.51505 134235
1.51744 134250
1.51983 134265
1.52222 134280
1.52461 134295
1.527 134310
1.52939 134325
1.53178 134340
1.53417 134355
1.53656 134370
1.53896 134385
1.54135 134400
1.54374 134415
1.54613 134430
1.54852 134445
1.55091 134460
1.5533 134475
1.55569 134490
1.55808 134505
1.56047 134520
1.56286 134535
1.56525 134550
1.56764 134565
1.57003 134580
1.57242 134595
1.57481 134610
1.5772 134625
1.57959 134640
1.58198 134655
1.58437 134670
1.58676 134685
1.58915 134700
1.59154 134715
1.59393 134730
1.59632 134745
1.59872 134760
1.60111 134775
1.6035 134790
1.60589 134805
1.60828 134820
1.61067 134835
1.61306 134850
1.61545 134865
1.61784 134880
1.62023 134895
1.62262 134910
1.62501 134925
1.6274 134940
1.62979 134955
1.63218 134970
1.63457 134985
1.63696 135000
1.63935 135015
1.64174 135030
1.64413 135045
1.64652 135060
1.64891 135075
1.6513 135090
1.65369 135105
1.6561 135120
1.65849 135135
1.66088 135150
1.66327 135165
1.66566 135180
1.66805 135195
1.67044 135210
1.67283 135225
1.67521 135240
1.6776 135255
1.67999 135270
1.68238 135285
1.68477 135300
1.68716 135315
1.68955 135330
1.69194 135345
1.69433 135360
1.69672 135375
1.69911 135390
1.7015 135405
1.70389 135420
1.70628 135435
1.70867 135450
1.71106 135465
1.71345 135480
1.71584 135495
1.71823 135510
1.72063 135525
1.72302 135540
1.72541 135555
1.7278 135570
1.73019 135585
1.73258 135600
1.73497 135615
1.73736 135630
1.73975 135645
1.74214 135660
1.74453 135675
1.74692 135690
1.74931 135705
1.7517 135720
1.75409 135735
1.75648 135750
1.75887 135765
1.76126 135780
1.76365 135795
1.76604 135810
1.76843 135825
1.77082 135840
1.77321 135855
1.7756 135870
1.77799 135885
1.78039 135900
1.78278 135915
1.78517 135930
1.78756 135945
1.78995 135960
1.79234 135975
1.79473 135990
1.79712 136005
1.79951 136020
1.8019 136035
1.80429 136050
1.80668 136065
1.80907 136080
1.81146 136095
1.81385 136110
1.81624 136125
1.81863 136140
1.82102 136155
1.82341 136170
1.8258 136185
1.82819 136200
1.83058 136215
1.83297 136230
1.83536 136245
1.83775 136260
1.84015 136275
1.84254 136290
1.84493 136305
1.84732 136320
1.84971 136335
1.8521 136350
1.85449 136365
1.85688 136380
1.85927 136395
1.86166 136410
1.86405 136425
1.86644 136440
1.86883 136455
1.87122 136470
1.87361 136485
1.876 136500
1.87839 136515
1.88078 136530
1.88317 136545
1.88556 136560
1.88795 136575
1.89034 136590
1.89273 136605
1.89512 136620
1.89751 136635
1.89991 136650
1.9023 136665
1.90469 136680
1.90708 136695
1.90947 136710
1.91186 136725
1.91425 136740
1.91664 136755
1.91903 136770
1.92142 136785
1.92381 136800
1.9262 136815
1.92859 136830
1.93098 136845
1.93339 136860
1.93578 136875
1.93817 136890
1.94056 136905
1.94295 136920
1.94534 136935
1.94773 136950
1.95012 136965
1.95251 136980
1.9549 136995
1.95727 137010
1.95967 137025
1.96206 137040
1.96684 137055
1.96923 137070
1.97162 137085
1.97402 137100
1.97641 137115
1.9788 137130
1.98119 137145
1.98358 137160
1.98597 137175
1.98836 137190
1.99075 137205
1.99315 137220
1.99554 137235
1.99791 137250
2.0003 137265
2.00269 137280
2.00508 137295
2.00747 137310
2.00986 137325
2.01225 137340
2.01464 137355
2.01703 137370
2.01943 137385
2.02182 137400
2.02421 137415
2.0266 137430
2.02899 137445
2.03138 137460
2.03377 137475
2.03616 137490
2.03855 137505
2.04094 137520
2.04333 137535
2.04572 137550
2.04811 137565
2.0505 137580
2.05291 137595
2.0553 137610
2.05769 137625
2.06008 137640
2.06247 137655
2.06486 137670
2.06725 137685
2.06964 137700
2.07203 137715
2.07442 137730
2.07681 137745
2.07919 137760
2.08158 137775
2.08397 137790
2.08636 137805
2.08875 137820
2.09114 137835
2.09354 137850
2.09593 137865
2.09832 137880
2.10071 137895
2.1031 137910
2.10549 137925
2.10788 137940
2.11027 137955
2.11267 137970
2.11506 137985
2.11745 138000
2.11982 138015
2.12221 138030
2.1246 138045
2.12699 138060
2.12938 138075
2.13177 138090
2.13418 138105
2.13657 138120
2.13896 138135
2.14135 138150
2.14374 138165
2.14613 138180
2.14852 138195
2.15091 138210
