0.316217 1
0.316217 1441
0.435149 2881
0.435149 4321
0.555234 5761
0.555234 7201
0.555234 8641
0.675319 10081
0.675319 11521
0.675319 12961
0.794495 14401
0.794495 15841
0.794495 17281
0.796885 18721
0.796885 20161
0.796885 21601
0.91458 23041
0.91458 24481
0.91458 25921
0.91697 27361
0.91697 28801
0.91697 30241
0.91936 31681
0.91936 33121
0.91936 34561
1.03473 36001
1.03473 37441
1.03473 38881
1.03712 40321
1.03712 41761
1.03712 43201
1.03951 44641
1.03951 46081
1.03951 47521
1.0419 48961
1.0419 50401
1.0419 51841
1.15362 53281
1.15362 54721
1.15362 56161
1.15601 57601
1.15601 59041
1.15601 60481
1.1584 61921
1.1584 63361
1.1584 64801
1.16079 66241
1.16079 67681
1.16079 69121
1.16318 70561
1.16318 72001
1.16318 73441
1.16557 74881
1.16557 76321
1.16557 77761
1.27257 79201
1.27257 80641
1.27257 82081
1.27496 83521
1.27496 84961
1.27496 86401
1.27736 87841
1.27736 89281
1.27736 90721
1.27975 92161
1.27975 93601
1.27975 95041
1.28214 96481
1.28214 97921
1.28214 99361
1.28453 100801
1.28453 102241
1.28453 103681
1.28692 105121
1.28692 106561
1.28692 108001
1.28964 109441
1.28964 110881
1.28964 112321
1.29203 113761
1.29203 115201
1.29203 116641
1.39146 118081
1.39146 119521
1.39146 120961
1.39385 122401
1.39385 123841
1.39385 125281
1.39624 126721
1.39624 128161
1.39624 129601
1.39864 131041
1.39864 132481
1.39864 133921
1.40103 135361
1.40103 136801
1.40103 138241
1.40342 139681
1.40342 141121
1.40342 142561
1.40581 144001
1.40581 145441
1.40581 146881
1.4082 148321
1.4082 149761
1.4082 151201
1.41059 152641
1.41059 154081
1.41059 155521
1.41298 156961
1.41298 158401
1.41298 159841
1.41537 161281
1.41537 162721
1.41537 164161
1.41776 165601
1.41776 167041
1.41776 168481
1.42015 169921
1.42015 171361
1.42015 172801
1.42254 174241
1.42254 175681
1.42254 177121
1.51161 178561
1.51161 180001
1.51161 181441
1.514 182881
1.514 184321
1.514 185761
1.5164 187201
1.5164 188641
1.5164 190081
1.51879 191521
1.51879 192961
1.51879 194401
1.52118 195841
1.52118 197281
1.52118 198721
1.52357 200161
1.52357 201601
1.52357 203041
1.52596 204481
1.52596 205921
1.52596 207361
1.52859 208801
1.52859 210241
1.52859 211681
1.53098 213121
1.53098 214561
1.53098 216001
1.53337 217441
1.53337 218881
1.53337 220321
1.53576 221761
1.53576 223201
1.53576 224641
1.53815 226081
1.53815 227521
1.53815 228961
1.54054 230401
1.54054 231841
1.54054 233281
1.54293 234721
1.54293 236161
1.54293 237601
1.54532 239041
1.54532 240481
1.54532 241921
1.54772 243361
1.54772 244801
1.54772 246241
1.55011 247681
1.55011 249121
1.55011 250561
1.5525 252001
1.5525 253441
1.5525 254881
1.55489 256321
1.55489 257761
1.55489 259201
1.55728 260641
1.55728 262081
1.55728 263521
1.55967 264961
1.55967 266401
1.55967 267841
1.6317 269281
1.6317 270721
1.6317 272161
1.63409 273601
1.63409 275041
1.63409 276481
1.63648 277921
1.63648 279361
1.63648 280801
1.63887 282241
1.63887 283681
1.63887 285121
1.64126 286561
1.64126 288001
1.64126 289441
1.64365 290881
1.64365 292321
1.64365 293761
1.64606 295201
1.64606 296641
1.64606 298081
1.64845 299521
1.64845 300961
1.64845 302401
1.65084 303841
1.65084 305281
1.65084 306721
1.65323 308161
1.65323 309601
1.65323 311041
1.65562 312481
1.65562 313921
1.65562 315361
1.65801 316801
1.65801 318241
1.65801 319681
1.6604 321121
1.6604 322561
1.6604 324001
1.66279 325441
1.66279 326881
1.66279 328321
1.66518 329761
1.66518 331201
1.66518 332641
1.66757 334081
1.66757 335521
1.66757 336961
1.66996 338401
1.66996 339841
1.66996 341281
1.67235 342721
1.67235 344161
1.67235 345601
1.67474 347041
1.67474 348481
1.67474 349921
1.67713 351361
1.67713 352801
1.67713 354241
1.67952 355681
1.67952 357121
1.67952 358561
1.68191 360001
1.68191 361441
1.68191 362881
1.6843 364321
1.6843 365761
1.6843 367201
1.68669 368641
1.68669 370081
1.68669 371521
1.68908 372961
1.68908 374401
1.68908 375841
1.69148 377281
1.69148 378721
1.69148 380161
1.69387 381601
1.69387 383041
1.69387 384481
1.69626 385921
1.69626 387361
1.69626 388801
1.69865 390241
1.69865 391681
1.69865 393121
1.70104 394561
1.70104 396001
1.70104 397441
1.70343 398881
1.70343 400321
1.70343 401761
1.75065 403201
1.75065 404641
1.75065 406081
1.75304 407521
1.75304 408961
1.75304 410401
1.75543 411841
1.75543 413281
1.75543 414721
1.75783 416161
1.75783 417601
1.75783 419041
1.76022 420481
1.76022 421921
1.76022 423361
1.76261 424801
1.76261 426241
1.76261 427681
1.76524 429121
1.76524 430561
1.76524 432001
1.76763 433441
1.76763 434881
1.76763 436321
1.77002 437761
1.77002 439201
1.77002 440641
1.77241 442081
1.77241 443521
1.77241 444961
1.7748 446401
1.7748 447841
1.7748 449281
1.77719 450721
1.77719 452161
1.77719 453601
1.77958 455041
1.77958 456481
1.77958 457921
1.78197 459361
1.78197 460801
1.78197 462241
1.78436 463681
1.78436 465121
1.78436 466561
1.78675 468001
1.78675 469441
1.78675 470881
1.78915 472321
1.78915 473761
1.78915 475201
1.79154 476641
1.79154 478081
1.79154 479521
1.79393 480961
1.79393 482401
1.79393 483841
1.79632 485281
1.79632 486721
1.79632 488161
1.79871 489601
1.79871 491041
1.79871 492481
1.8011 493921
1.8011 495361
1.8011 496801
1.80349 498241
1.80349 499681
1.80349 501121
1.80588 502561
