0.0582165 1
0.0582165 1441
0.119149 2881
0.119149 4321
0.181234 5761
0.181234 7201
0.181234 8641
0.243319 10081
0.243319 11521
0.243319 12961
0.304209 14401
0.304209 15841
0.304209 17281
0.306802 18721
0.306802 20161
0.306802 21601
0.366293 23041
0.366293 24481
0.366293 25921
0.368684 27361
0.368684 28801
0.368684 30241
0.371074 31681
0.371074 33121
0.371074 34561
0.428378 36001
0.428378 37441
0.428378 38881
0.430769 40321
0.430769 41761
0.430769 43201
0.433159 44641
0.433159 46081
0.433159 47521
0.435549 48961
0.435549 50401
0.435549 51841
0.489268 53281
0.489268 54721
0.489268 56161
0.491658 57601
0.491658 59041
0.491658 60481
0.494048 61921
0.494048 63361
0.494048 64801
0.496439 66241
0.496439 67681
0.496439 69121
0.498829 70561
0.498829 72001
0.498829 73441
0.50122 74881
0.50122 76321
0.50122 77761
0.550157 79201
0.550157 80641
0.550157 82081
0.552548 83521
0.552548 84961
0.552548 86401
0.554938 87841
0.554938 89281
0.554938 90721
0.557328 92161
0.557328 93601
0.557328 95041
0.559719 96481
0.559719 97921
0.559719 99361
0.562109 100801
0.562109 102241
0.562109 103681
0.5645 105121
0.5645 106561
0.5645 108001
0.56689 109441
0.56689 110881
0.56689 112321
0.56928 113761
0.56928 115201
0.56928 116641
0.611047 118081
0.611047 119521
0.611047 120961
0.613437 122401
0.613437 123841
0.613437 125281
0.615828 126721
0.615828 128161
0.615828 129601
0.618218 131041
0.618218 132481
0.618218 133921
0.620608 135361
0.620608 136801
0.620608 138241
0.622999 139681
0.622999 141121
0.622999 142561
0.625389 144001
0.625389 145441
0.625389 146881
0.62778 148321
0.62778 149761
0.62778 151201
0.63017 152641
0.63017 154081
0.63017 155521
0.63256 156961
0.63256 158401
0.63256 159841
0.634951 161281
0.634951 162721
0.634951 164161
0.637341 165601
0.637341 167041
0.637341 168481
0.639732 169921
0.639732 171361
0.639732 172801
0.642122 174241
0.642122 175681
0.642122 177121
0.673132 178561
0.673132 180001
0.673132 181441
0.675522 182881
0.675522 184321
0.675522 185761
0.677912 187201
0.677912 188641
0.677912 190081
0.680303 191521
0.680303 192961
0.680303 194401
0.682693 195841
0.682693 197281
0.682693 198721
0.685084 200161
0.685084 201601
0.685084 203041
0.687474 204481
0.687474 205921
0.687474 207361
0.689864 208801
0.689864 210241
0.689864 211681
0.692255 213121
0.692255 214561
0.692255 216001
0.694645 217441
0.694645 218881
0.694645 220321
0.697036 221761
0.697036 223201
0.697036 224641
0.699426 226081
0.699426 227521
0.699426 228961
0.701816 230401
0.701816 231841
0.701816 233281
0.704207 234721
0.704207 236161
0.704207 237601
0.706597 239041
0.706597 240481
0.706597 241921
0.708988 243361
0.708988 244801
0.708988 246241
0.711623 247681
0.711623 249121
0.711623 250561
0.714013 252001
0.714013 253441
0.714013 254881
0.716404 256321
0.716404 257761
0.716404 259201
0.718794 260641
0.718794 262081
0.718794 263521
0.721184 264961
0.721184 266401
0.721184 267841
0.735216 269281
0.735216 270721
0.735216 272161
0.737607 273601
0.737607 275041
0.737607 276481
0.739997 277921
0.739997 279361
0.739997 280801
0.742388 282241
0.742388 283681
0.742388 285121
0.744778 286561
0.744778 288001
0.744778 289441
0.747168 290881
0.747168 292321
0.747168 293761
0.749559 295201
0.749559 296641
0.749559 298081
0.751949 299521
0.751949 300961
0.751949 302401
0.75434 303841
0.75434 305281
0.75434 306721
0.75673 308161
0.75673 309601
0.75673 311041
0.75912 312481
0.75912 313921
0.75912 315361
0.761511 316801
0.761511 318241
0.761511 319681
0.763901 321121
0.763901 322561
0.763901 324001
0.766292 325441
0.766292 326881
0.766292 328321
0.768682 329761
0.768682 331201
0.768682 332641
0.771072 334081
0.771072 335521
0.771072 336961
0.773463 338401
0.773463 339841
0.773463 341281
0.775853 342721
0.775853 344161
0.775853 345601
0.778244 347041
0.778244 348481
0.778244 349921
0.780634 351361
0.780634 352801
0.780634 354241
0.783024 355681
0.783024 357121
0.783024 358561
0.785415 360001
0.785415 361441
0.785415 362881
0.78805 364321
0.78805 365761
0.78805 367201
0.79044 368641
0.79044 370081
0.79044 371521
