0.316217 0.116
0.435149 0.116375
0.555234 0.116828
0.675319 0.117225
0.794495 0.132447
0.796885 0.131016
0.91458 0.129639
0.91697 0.128684
0.91936 0.127973
1.03473 0.126977
1.03712 0.12648
1.03951 0.126045
1.0419 0.125539
1.15362 0.139097
1.15601 0.13696
1.1584 0.134965
1.16079 0.133469
1.16318 0.132285
1.16557 0.13125
1.27257 0.143719
1.27496 0.140879
1.27736 0.138394
1.27975 0.13647
1.28214 0.134911
1.28453 0.133547
1.28692 0.132604
1.28964 0.131778
1.29203 0.131181
1.39146 0.143033
1.39385 0.140279
1.39624 0.137994
1.39864 0.136245
1.40103 0.134714
1.40342 0.133375
1.40581 0.132453
1.4082 0.131647
1.41059 0.130941
1.41298 0.130573
1.41537 0.130376
1.41776 0.130079
1.42015 0.130194
1.42254 0.13017
1.51161 0.128899
1.514 0.128162
1.5164 0.127516
1.51879 0.126827
1.52118 0.126598
1.52357 0.126399
1.52596 0.126099
1.52859 0.126211
1.53098 0.12631
1.53337 0.126521
1.53576 0.126956
1.53815 0.127337
1.54054 0.12767
1.54293 0.128211
1.54532 0.128809
1.54772 0.129208
1.55011 0.129932
1.5525 0.130566
1.55489 0.130995
1.55728 0.131746
1.55967 0.132402
1.6317 0.130852
1.63409 0.129871
1.63648 0.128887
1.63887 0.128026
1.64126 0.127648
1.64365 0.127317
1.64606 0.127027
1.64845 0.127024
1.65084 0.127021
1.65323 0.127143
1.65562 0.1275
1.65801 0.127813
1.6604 0.128086
1.66279 0.128575
1.66518 0.129003
1.66757 0.129378
1.66996 0.129956
1.67235 0.130461
1.67474 0.130904
1.67713 0.131666
1.67952 0.132332
1.68191 0.132791
1.6843 0.133567
1.68669 0.134246
1.68908 0.13484
1.69148 0.13561
1.69387 0.136284
1.69626 0.136999
1.69865 0.137874
1.70104 0.13864
1.70343 0.13931
1.75065 0.145771
1.75304 0.1428
1.75543 0.140075
1.75783 0.13794
1.76022 0.136198
1.76261 0.134673
1.76524 0.133714
1.76763 0.13275
1.77002 0.132031
1.77241 0.131652
1.7748 0.131196
1.77719 0.130921
1.77958 0.130931
1.78197 0.13094
1.78436 0.130947
1.78675 0.131204
1.78915 0.131553
1.79154 0.131734
1.79393 0.132142
1.79632 0.132625
1.79871 0.133046
1.8011 0.133791
1.80349 0.134317
1.80588 0.134777
1.80827 0.135555
1.81066 0.136236
1.81305 0.136831
1.81544 0.137602
1.81783 0.138277
1.82022 0.138867
1.82261 0.139634
1.825 0.14043
1.82739 0.141126
1.82978 0.141985
1.83217 0.142737
1.83456 0.143395
1.83695 0.144221
1.83934 0.144943
1.84173 0.145575
1.84428 0.146503
1.84667 0.147315
1.84906 0.148026
1.85145 0.148898
1.85384 0.14966
1.85623 0.150328
1.85862 0.151162
1.86101 0.152017
1.87074 0.148015
1.87313 0.144888
1.87552 0.142027
1.87791 0.139523
1.8803 0.137708
1.88269 0.13612
1.88508 0.13473
1.88747 0.133763
1.88986 0.132918
1.89225 0.132178
1.89464 0.131781
1.89703 0.131558
1.89942 0.131239
1.90181 0.131209
1.9042 0.131308
1.90659 0.131394
1.90899 0.13172
1.91138 0.132005
1.91377 0.132254
1.91616 0.132848
1.91855 0.133367
1.92094 0.133696
1.92357 0.134359
1.92596 0.134939
1.92835 0.135447
1.93074 0.136141
1.93313 0.136873
1.93552 0.137514
1.93791 0.138325
1.94031 0.139034
1.9427 0.139655
1.94509 0.140573
1.94748 0.141251
1.94987 0.141845
1.95226 0.142739
1.95465 0.143522
1.95704 0.144207
1.95943 0.145056
1.96182 0.145799
1.96421 0.146449
1.9666 0.147268
1.96899 0.147984
1.97138 0.148736
1.97377 0.149644
1.97616 0.150439
1.97855 0.151134
1.98094 0.151992
1.98333 0.152743
1.98572 0.1534
1.98811 0.15435
1.9905 0.155181
1.99289 0.155784
1.99528 0.156686
1.99767 0.157475
2.00007 0.158291
2.00246 0.159254
2.00485 0.159973
2.00724 0.160726
2.00963 0.161635
2.01202 0.162431
2.01441 0.163127
2.0168 0.163986
2.01919 0.164738
2.02158 0.165396
2.02397 0.166221
2.02636 0.167069
2.02875 0.167685
2.03114 0.168599
2.03353 0.169399
2.03592 0.169974
2.03831 0.170853
2.0407 0.170746
2.04309 0.170653
2.04548 0.170821
2.04787 0.170969
2.05026 0.171222
2.05265 0.171695
2.05504 0.172108
2.05743 0.172469
2.05983 0.173036
2.06222 0.173531
2.06461 0.173965
2.067 0.174594
2.06939 0.17527
2.07178 0.175736
2.07417 0.176519
2.07656 0.177204
2.07895 0.177679
2.08134 0.178469
2.08373 0.17916
2.08612 0.17989
2.08851 0.180779
2.0909 0.181432
2.09329 0.182128
2.09568 0.182987
2.09807 0.183863
2.10046 0.184505
2.10285 0.185317
2.10524 0.186153
2.10763 0.186759
2.11002 0.187664
2.11241 0.188456
2.1148 0.189149
2.11719 0.19013
2.11959 0.190864
2.12198 0.191506
2.12437 0.192443
2.12676 0.193137
2.12915 0.19387
2.13154 0.194761
2.13393 0.195416
2.13632 0.196114
2.13871 0.196975
2.1411 0.197853
2.14349 0.198496
2.14588 0.199309
2.14827 0.200146
2.15068 0.200752
2.60732 0.194908
2.6109 0.18992
2.61329 0.185805
2.61568 0.182329
2.61807 0.179288
2.62046 0.176627
2.62286 0.174174
2.62525 0.172152
2.62764 0.170383
2.63003 0.168835
2.63242 0.167481
2.63481 0.166296
2.6372 0.165259
2.63959 0.164351
2.64198 0.163432
2.64437 0.162753
2.64676 0.162159
2.64915 0.161639
2.65154 0.161184
2.65393 0.160661
2.65632 0.160329
2.65871 0.160038
2.6611 0.159783
2.66349 0.15956
2.66588 0.15924
2.66827 0.15921
2.67066 0.159184
2.67305 0.159161
2.67544 0.159141
2.67783 0.159123
2.68022 0.159108
2.68262 0.159094
2.68518 0.159082
2.68758 0.159072
2.68997 0.159063
2.69236 0.159055
2.69475 0.159048
2.69714 0.159042
2.69953 0.159037
2.70192 0.159032
2.70431 0.159028
2.7067 0.159025
2.70909 0.159147
2.71148 0.159128
2.71387 0.159112
2.71626 0.159098
2.71986 0.159211
2.72225 0.159435
2.72463 0.159505
2.72702 0.159692
2.72941 0.159731
2.7318 0.159764
2.73419 0.159919
2.73658 0.159929
2.73897 0.159938
2.74136 0.159946
2.74375 0.159952
2.74614 0.160083
2.74853 0.160073
2.75092 0.160064
2.75331 0.160181
2.7557 0.160158
2.75809 0.160263
2.76048 0.160231
2.76287 0.160202
2.76526 0.160301
2.76765 0.160264
2.77004 0.159856
2.77243 0.159499
2.77482 0.159061
2.77722 0.158804
2.77961 0.158578
2.782 0.158256
2.78439 0.158099
2.78678 0.157837
2.78917 0.157732
2.79156 0.157641
2.79395 0.157435
2.79634 0.157381
2.79873 0.157333
2.80112 0.157292
2.80351 0.157255
2.8059 0.157098
2.80829 0.157086
2.81068 0.157075
2.81307 0.157066
2.81546 0.157058
2.81785 0.156925
2.82024 0.156935
2.82263 0.156568
2.82502 0.156372
2.82741 0.156075
2.8298 0.155816
2.83219 0.155714
2.83458 0.1555
2.83698 0.155312
2.83937 0.155148
2.84176 0.155005
2.84415 0.155004
2.84654 0.154879
2.84893 0.154769
2.85132 0.154673
2.85371 0.154589
2.8561 0.15464
2.85849 0.15456
2.86088 0.15449
2.86327 0.154429
2.86566 0.154375
2.86805 0.154453
2.87044 0.154397
2.87283 0.154222
2.87522 0.154069
2.87773 0.153936
2.88012 0.153819
2.88251 0.153716
2.8849 0.153627
2.88729 0.153548
2.88968 0.15348
2.89207 0.153545
2.89446 0.153477
2.89685 0.153417
2.89924 0.153365
2.90163 0.153319
2.90402 0.153404
2.90641 0.153354
2.9088 0.15331
2.91119 0.153271
2.91358 0.153237
2.91597 0.153207
2.91836 0.153182
2.92075 0.153409
2.92314 0.153733
2.92553 0.153891
2.92792 0.15403
2.93031 0.154276
2.9327 0.154367
2.9351 0.154571
2.93749 0.154749
2.93988 0.154781
2.94227 0.154933
2.94466 0.154941
2.94705 0.155074
2.94944 0.15519
2.95183 0.155166
2.95422 0.15527
2.95661 0.155236
2.959 0.155207
2.96139 0.155306
2.96378 0.155268
2.96617 0.155359
2.96856 0.155314
2.97095 0.155275
2.97334 0.155366
2.97573 0.15532
2.97812 0.155405
2.98051 0.155354
2.9829 0.15531
2.98529 0.155396
2.98768 0.155347
2.99007 0.155428
2.99246 0.1555
2.99486 0.155437
2.99725 0.155508
2.99964 0.155444
3.00203 0.155514
3.00442 0.155574
3.00681 0.155503
3.0092 0.155565
3.01159 0.155494
3.01398 0.155432
3.01637 0.155503
3.01876 0.15544
3.02115 0.15551
3.02354 0.155447
3.02593 0.155391
3.02832 0.155467
3.03071 0.155409
3.0331 0.155482
3.03549 0.155422
3.03788 0.155369
3.04027 0.155448
3.04266 0.155392
3.04505 0.155468
3.04744 0.15541
3.04983 0.155358
3.05222 0.155439
3.05461 0.155384
3.05701 0.155461
3.0594 0.155403
3.06179 0.155353
3.06418 0.155434
3.06657 0.15538
3.06896 0.155332
3.07135 0.155416
3.07374 0.155364
3.07613 0.155443
3.07852 0.155388
3.08091 0.155339
3.0833 0.155422
3.08569 0.155369
3.08808 0.155448
3.09047 0.155392
3.09286 0.155343
3.09525 0.155425
3.09764 0.155372
3.10003 0.15545
3.10242 0.155394
3.10481 0.155345
3.1072 0.155427
3.10959 0.155373
3.11198 0.155327
3.11437 0.155411
3.11677 0.15536
3.11916 0.15544
3.12155 0.155385
3.12394 0.155337
3.12633 0.15542
3.12872 0.155367
3.13111 0.155446
3.1335 0.15539
3.13589 0.155342
3.13828 0.155424
3.14067 0.155371
3.14306 0.15545
3.14545 0.155393
3.14784 0.155344
3.15023 0.155426
3.15262 0.155373
3.15501 0.155451
3.1574 0.155395
3.15979 0.155346
3.16218 0.155427
3.16457 0.155374
3.16696 0.155327
3.16935 0.155411
3.17174 0.15536
3.17413 0.15544
3.17653 0.155385
3.17892 0.155337
3.18131 0.15542
3.1837 0.155367
3.18609 0.155446
3.18848 0.155391
3.19087 0.155342
3.19326 0.155424
3.19565 0.155371
3.19804 0.15545
3.20043 0.155393
3.20282 0.155344
3.20521 0.155426
3.2076 0.155373
3.20999 0.155326
3.21238 0.155286
3.21477 0.15525
3.21716 0.155344
3.21955 0.155301
3.22194 0.155263
3.22433 0.155355
3.22672 0.155311
3.22911 0.155397
3.2315 0.155347
3.23389 0.155304
3.23629 0.155391
3.23868 0.155342
3.24107 0.155424
3.24346 0.155371
3.24585 0.155325
3.24824 0.155409
3.25063 0.155358
3.25302 0.155438
3.25541 0.155384
3.2578 0.155336
3.26019 0.155419
3.26258 0.155366
3.26497 0.155321
3.26736 0.155405
3.26975 0.155355
3.27214 0.155435
3.27453 0.155381
3.27692 0.155333
3.27931 0.155417
3.2817 0.155365
3.28409 0.155444
3.28648 0.155389
3.28887 0.15534
3.29126 0.155422
3.29365 0.15537
3.29605 0.155448
3.29844 0.155392
3.30083 0.155343
3.30322 0.155425
3.30561 0.155372
3.308 0.155326
3.31039 0.155285
3.31278 0.155249
3.31517 0.155343
3.31756 0.1553
3.31995 0.155263
3.32234 0.155355
3.32473 0.155311
3.32712 0.155397
3.32951 0.155347
3.3319 0.155304
3.33429 0.155391
3.33668 0.155342
3.33907 0.155424
3.34146 0.155371
3.34385 0.155325
3.34624 0.155409
3.34863 0.155358
3.35102 0.155438
3.35341 0.155383
3.35581 0.155336
3.3582 0.155419
3.36059 0.155366
3.36298 0.15532
3.36537 0.155405
3.36776 0.155355
3.37015 0.155435
3.37254 0.155381
3.37493 0.155333
3.37732 0.155417
3.37971 0.155365
3.3821 0.155444
3.38449 0.155389
3.38688 0.15534
3.38927 0.155422
3.39166 0.15537
3.39405 0.155448
3.39644 0.155392
3.39883 0.155343
3.40122 0.155425
3.40361 0.155372
3.406 0.155451
3.40839 0.155394
3.41078 0.155345
3.41317 0.155427
3.41557 0.155374
3.41796 0.155327
3.42035 0.155411
3.42274 0.15536
3.42513 0.15544
3.42752 0.155385
3.42991 0.155337
3.4323 0.15542
3.43469 0.155367
3.43708 0.155446
3.43947 0.15539
3.44186 0.155342
3.44425 0.155424
3.44664 0.155371
3.44903 0.15545
3.45142 0.155393
3.45381 0.155344
3.4562 0.155426
3.45859 0.155373
3.46098 0.155326
3.46337 0.155411
3.46576 0.155359
3.46815 0.155439
3.47054 0.155384
3.47293 0.155336
3.47533 0.155419
3.47772 0.155367
3.48011 0.155446
3.4825 0.15539
3.48489 0.155341
3.48728 0.155424
3.48967 0.155371
3.49206 0.155449
3.49445 0.155393
3.49684 0.155344
3.49923 0.155426
3.50162 0.155373
3.50401 0.155451
3.5064 0.155395
3.50879 0.155345
3.51118 0.155427
3.51357 0.155374
3.51596 0.155327
3.51835 0.155411
3.52074 0.15536
3.52313 0.15544
3.52552 0.155385
3.52791 0.155337
3.5303 0.15542
3.53269 0.155367
3.53508 0.155446
3.53748 0.155391
3.53987 0.155342
3.54226 0.155424
3.54465 0.155371
3.54704 0.15545
3.54943 0.155393
3.55182 0.155594
3.55421 0.155895
3.5566 0.156158
3.55899 0.156263
3.56138 0.15648
3.56377 0.156545
3.56616 0.156727
3.56855 0.156886
3.57094 0.156901
3.57333 0.157038
3.57572 0.157158
3.57811 0.157263
3.5805 0.157355
3.58289 0.157311
3.58528 0.157397
3.58767 0.157473
3.59006 0.157538
3.59245 0.157596
3.59484 0.157522
3.59724 0.157581
3.59963 0.157634
3.60202 0.15768
3.60441 0.15772
3.6068 0.15763
3.60919 0.157676
3.61158 0.157716
3.61397 0.157627
3.61636 0.157674
3.61875 0.157714
3.62114 0.15775
3.62353 0.157781
3.62592 0.157684
3.62831 0.157723
3.6307 0.157758
3.63309 0.157788
3.63548 0.157815
3.63787 0.157713
3.64026 0.157749
3.64265 0.15778
3.64504 0.157808
3.64743 0.157832
3.64982 0.157728
3.65221 0.157762
3.6546 0.157791
3.657 0.157693
3.65939 0.157731
3.66178 0.15764
3.66417 0.157685
3.66656 0.157724
3.66895 0.157634
3.67134 0.157679
3.67373 0.157719
3.67612 0.157755
3.67851 0.157785
3.6809 0.157687
3.68329 0.157726
3.68568 0.15776
3.68807 0.15779
3.69046 0.157817
3.69285 0.157714
3.69524 0.15775
3.69763 0.157781
3.70002 0.157809
3.70241 0.157833
3.7048 0.157729
3.70719 0.157762
3.70958 0.157792
3.71197 0.157693
3.71436 0.157732
3.71676 0.157765
3.71915 0.157794
3.72154 0.15782
3.72393 0.157718
3.72632 0.157753
3.72871 0.157784
3.7311 0.157811
3.73349 0.157834
3.73588 0.15773
3.73827 0.157764
3.74066 0.157793
3.74305 0.157819
3.74544 0.157842
3.74783 0.157737
3.75022 0.15777
3.75261 0.157798
3.755 0.157824
3.75739 0.157846
3.75978 0.15774
3.76217 0.157772
3.76456 0.157801
3.76695 0.157701
3.76934 0.157738
3.77173 0.157771
3.77412 0.1578
3.77652 0.157825
3.77891 0.157722
3.7813 0.157756
3.78369 0.157787
3.78608 0.157813
3.78847 0.157837
3.79086 0.157732
3.79333 0.157766
3.79572 0.157795
3.79811 0.157821
3.8005 0.157843
3.80289 0.157738
3.80528 0.15777
3.80767 0.157799
3.81006 0.157824
3.81245 0.157846
3.81484 0.157865
3.81723 0.157882
3.81962 0.157897
3.82201 0.15791
3.8244 0.157921
3.82679 0.157931
3.82918 0.15794
3.83157 0.157947
3.83396 0.157829
3.83635 0.15785
3.83874 0.157869
3.84113 0.157885
3.84352 0.1579
3.84591 0.157787
3.8483 0.157814
3.85069 0.157837
3.85309 0.157857
3.85548 0.157875
4.06043 0.153141
4.06283 0.148998
4.06522 0.145498
4.06761 0.142311
4.07025 0.139647
4.07264 0.137191
4.07504 0.135167
4.07743 0.133396
4.07982 0.131722
4.08221 0.130382
4.0846 0.129084
4.08699 0.127948
4.08938 0.12708
4.09177 0.126195
4.09416 0.125546
4.09655 0.124852
4.09894 0.124246
4.10133 0.12384
4.10372 0.12336
4.10611 0.123065
4.1085 0.122682
4.11089 0.122347
4.11328 0.122178
4.11575 0.121906
4.11814 0.121793
4.12053 0.121694
4.12292 0.121482
4.12531 0.121422
4.1277 0.121244
4.13009 0.121214
4.13248 0.121187
4.13487 0.121038
4.17932 0.126284
4.18171 0.125623
4.18411 0.12517
4.1865 0.124649
4.18931 0.124318
4.1917 0.123903
4.19409 0.123665
4.19648 0.123332
4.19887 0.123041
4.20126 0.122911
4.20365 0.122672
4.20604 0.122588
4.20843 0.122514
4.21083 0.122325
4.21322 0.122284
4.21561 0.122124
4.218 0.121983
4.22039 0.121985
4.22278 0.121862
4.22517 0.121879
4.22756 0.12177
4.22995 0.121673
4.23234 0.121714
4.23473 0.121625
4.23712 0.121672
4.23951 0.121588
4.2419 0.121514
4.24429 0.121575
4.24668 0.121503
4.24907 0.121565
4.25146 0.121495
4.25385 0.121433
4.29821 0.126754
4.3006 0.126034
4.30299 0.125405
4.30539 0.124855
4.30827 0.124498
4.31067 0.12406
4.31306 0.123803
4.31545 0.123453
4.31784 0.123146
4.32023 0.123003
4.32262 0.122752
4.32501 0.122658
4.3274 0.122451
4.32979 0.12227
4.33218 0.122236
4.33457 0.122081
4.33696 0.121946
4.33935 0.121953
4.34174 0.121834
4.34413 0.121855
4.34667 0.121748
4.34955 0.121779
4.35195 0.121807
4.35434 0.121831
4.35673 0.121852
4.35912 0.121871
4.36152 0.121887
4.36391 0.121901
4.3663 0.121913
4.36869 0.121924
4.37108 0.121934
4.37347 0.121942
