0.316217 1440
0.435149 0
0.435149 1440
0.435149 2880
0.555234 0
0.555234 1440
0.555234 2880
0.555234 4320
0.675319 1440
0.675319 2880
0.675319 4320
0.675319 5760
0.794495 2880
0.794495 4320
0.794495 5760
0.794495 7200
0.796885 4320
0.796885 5760
0.796885 7200
0.796885 8640
0.91458 5760
0.91458 7200
0.91458 8640
0.91458 10080
0.91697 7200
0.91697 8640
0.91697 10080
0.91697 11520
0.91936 8640
0.91936 10080
0.91936 11520
0.91936 12960
1.03473 10080
1.03473 11520
1.03473 12960
1.03473 14400
1.03712 11520
1.03712 12960
1.03712 14400
1.03712 15840
1.03951 12960
1.03951 14400
1.03951 15840
1.03951 17280
1.0419 14400
1.0419 15840
1.0419 17280
1.0419 18720
1.15362 15840
1.15362 17280
1.15362 18720
1.15362 20160
1.15601 17280
1.15601 18720
1.15601 20160
1.15601 21600
1.1584 18720
1.1584 20160
1.1584 21600
1.1584 23040
1.16079 20160
1.16079 21600
1.16079 23040
1.16079 24480
1.16318 21600
1.16318 23040
1.16318 24480
1.16318 25920
1.16557 23040
1.16557 24480
1.16557 25920
1.16557 27360
1.27257 24480
1.27257 25920
1.27257 27360
1.27257 28800
1.27496 25920
1.27496 27360
1.27496 28800
1.27496 30240
1.27736 27360
1.27736 28800
1.27736 30240
1.27736 31680
1.27975 28800
1.27975 30240
1.27975 31680
1.27975 33120
1.28214 30240
1.28214 31680
1.28214 33120
1.28214 34560
1.28453 31680
1.28453 33120
1.28453 34560
1.28453 36000
1.28692 33120
1.28692 34560
1.28692 36000
1.28692 37440
1.28964 34560
1.28964 36000
1.28964 37440
1.28964 38880
1.29203 36000
1.29203 37440
1.29203 38880
1.29203 40320
1.39146 37440
1.39146 38880
1.39146 40320
1.39146 41760
1.39385 38880
1.39385 40320
1.39385 41760
1.39385 43200
1.39624 40320
1.39624 41760
1.39624 43200
1.39624 44640
1.39864 41760
1.39864 43200
1.39864 44640
1.39864 46080
1.40103 43200
1.40103 44640
1.40103 46080
1.40103 47520
1.40342 44640
1.40342 46080
1.40342 47520
1.40342 48960
1.40581 46080
