0.0 0
0.0582165 0.058
0.119149 0.058375
0.181234 0.0588281
0.243319 0.0592246
0.304209 0.0671965
0.306802 0.066672
0.366293 0.066088
0.368684 0.065827
0.371074 0.0657236
0.428378 0.0652582
0.430769 0.0651009
0.433159 0.0650883
0.435549 0.0649522
0.489268 0.0715832
0.491658 0.0705103
0.494048 0.0696965
0.496439 0.0692345
0.498829 0.0687051
0.50122 0.068367
0.550157 0.0741961
0.552548 0.0727966
0.554938 0.071572
0.557328 0.0708755
0.559719 0.0701411
0.562109 0.0696235
0.5645 0.0694205
0.56689 0.069243
0.56928 0.0690876
0.611047 0.0742016
0.613437 0.0728014
0.615828 0.0715763
0.618218 0.0708792
0.620608 0.0702693
0.622999 0.0696107
0.625389 0.0694093
0.62778 0.0692332
0.63017 0.069079
0.63256 0.0691941
0.634951 0.0692949
0.637341 0.069508
0.639732 0.0699445
0.642122 0.0703264
0.673132 0.0692856
0.675522 0.0686249
0.677912 0.0680468
0.680303 0.067666
0.682693 0.0675827
0.685084 0.0675099
0.687474 0.0674461
0.689864 0.0676404
0.692255 0.0679353
0.694645 0.0680684
0.697036 0.0685599
0.699426 0.0689899
0.701816 0.0692411
0.704207 0.069836
0.706597 0.0703565
0.708988 0.0708119
0.711623 0.0715854
0.714013 0.0722623
0.716404 0.0728545
0.718794 0.0736227
0.721184 0.0742948
0.735216 0.072758
0.737607 0.0716632
0.739997 0.0707053
0.742388 0.0699922
0.744778 0.0696181
0.747168 0.0692909
0.749559 0.0690045
0.751949 0.0690039
0.75434 0.0690035
0.75673 0.069003
0.75912 0.0693776
0.761511 0.0697054
0.763901 0.0698673
0.766292 0.0703838
0.768682 0.0708359
0.771072 0.0712314
0.773463 0.0718275
0.775853 0.072349
0.778244 0.0729304
0.780634 0.0736891
0.783024 0.074353
0.785415 0.0749338
0.78805 0.0758171
0.79044 0.07659
0.792831 0.0771412
0.795221 0.0779986
0.797612 0.0786237
0.800002 0.0792958
0.802392 0.0801338
0.804783 0.0808671
0.807173 0.0815087
0.809564 0.0823201
0.811954 0.0815301
0.814344 0.0809638
0.816735 0.0807184
0.819125 0.0806286
0.821516 0.080425
0.823906 0.0804969
0.826296 0.0806848
0.828687 0.0807242
0.831077 0.0811336
0.833468 0.0814919
0.835858 0.0818054
0.838248 0.0824548
0.840639 0.0828979
0.843029 0.0834107
0.84542 0.0841093
0.84781 0.0845957
0.8502 0.0851462
0.852591 0.0858779
0.854981 0.0865182
0.857372 0.0870784
0.859762 0.0878186
0.862152 0.0885913
0.864634 0.0891424
0.867024 0.0899996
0.869415 0.0907496
0.871805 0.0914059
0.874196 0.0923552
0.876586 0.0930608
0.878976 0.0936782
0.881367 0.0945934
0.883757 0.0952692
0.886148 0.0959856
0.888538 0.0968624
0.890928 0.0975046
0.893319 0.0981915
0.895709 0.0990426
0.8981 0.0999123
0.90049 0.100548
0.90288 0.101355
0.905271 0.102185
0.907661 0.102787
0.910052 0.103689
0.912442 0.104478
0.914832 0.105168
0.917223 0.106147
0.919613 0.106879
0.922004 0.107644
0.924394 0.108563
0.926784 0.109368
0.929175 0.110072
0.931565 0.110938
0.933956 0.111696
0.936346 0.112359
0.938736 0.113189
0.941127 0.11404
0.943517 0.114785
0.945908 0.115687
0.948298 0.116476
0.950688 0.117167
0.953079 0.118146
0.955469 0.118878
0.95786 0.119518
0.96025 0.120453
0.96264 0.121272
0.965031 0.121988
0.967421 0.122864
0.969812 0.123631
0.972202 0.124302
0.974592 0.125139
0.976983 0.125872
0.979373 0.126638
0.981764 0.127558
0.984154 0.128363
0.986544 0.129068
0.988935 0.129935
0.991325 0.130818
0.993716 0.131466
0.996106 0.132407
0.998496 0.133231
1.00089 0.133827
1.00328 0.134724
1.00567 0.135509
1.00806 0.136195
1.01045 0.137046
1.01284 0.13779
1.01523 0.138566
1.01762 0.139495
1.02001 0.140308
1.0224 0.14102
1.02479 0.141892
1.02718 0.142781
1.02959 0.143433
1.34988 0.139379
1.35228 0.135832
1.35467 0.132728
1.35706 0.130137
1.35945 0.127745
1.36303 0.125902
1.36542 0.124414
1.36781 0.122987
1.3702 0.121864
1.37259 0.120756
1.37498 0.119786
1.37737 0.119063
1.37999 0.118305
1.38238 0.117767
1.38477 0.117171
1.38716 0.116775
1.38956 0.116428
1.39195 0.115999
1.39434 0.115749
1.39673 0.115531
1.39912 0.115339
1.40151 0.115172
1.40509 0.115151
1.40748 0.115132
1.40987 0.115115
1.41226 0.115101
1.41465 0.115088
1.41704 0.115077
1.41944 0.115068
1.42183 0.115059
1.42422 0.115052
1.42661 0.115045
1.429 0.114915
1.43139 0.114925
1.43378 0.114935
1.43617 0.114943
1.43856 0.11495
1.44095 0.114956
1.44334 0.114962
1.44573 0.114966
1.44812 0.114971
1.45051 0.114974
1.4529 0.114978
1.45529 0.11498
1.45768 0.114983
1.46007 0.114985
1.46246 0.114987
1.46485 0.114988
1.46724 0.11499
1.46963 0.114991
1.47202 0.114992
1.47441 0.114993
1.4768 0.114494
1.4792 0.114182
1.48159 0.113785
1.48398 0.113436
1.48637 0.113257
1.48876 0.112975
