0.316217 1
0.435149 1441
0.555234 4321
0.675319 7201
0.794495 10081
0.796885 12961
0.91458 15841
0.91697 18721
0.91936 21601
1.03473 24481
1.03712 27361
1.03951 30241
1.0419 33121
1.15362 36001
1.15601 38881
1.1584 41761
1.16079 44641
1.16318 47521
1.16557 50401
1.27257 53281
1.27496 56161
1.27736 59041
1.27975 61921
1.28214 64801
1.28453 67681
1.28692 70561
1.28964 73441
1.29203 76321
1.39146 79201
1.39385 82081
1.39624 84961
1.39864 87841
1.40103 90721
1.40342 93601
1.40581 96481
1.4082 99361
1.41059 102241
1.41298 105121
1.41537 108001
1.41776 110881
1.42015 113761
1.42254 116641
1.51161 119521
1.514 122401
1.5164 125281
1.51879 128161
1.52118 131041
1.52357 133921
1.52596 136801
1.52859 139681
1.53098 142561
1.53337 145441
1.53576 148321
1.53815 151201
1.54054 154081
1.54293 156961
1.54532 159841
1.54772 162721
1.55011 165601
1.5525 168481
1.55489 171361
1.55728 174241
1.55967 177121
1.6317 180001
1.63409 182881
1.63648 185761
1.63887 188641
1.64126 191521
1.64365 194401
1.64606 197281
1.64845 200161
1.65084 203041
1.65323 205921
1.65562 208801
1.65801 211681
1.6604 214561
1.66279 217441
1.66518 220321
1.66757 223201
1.66996 226081
1.67235 228961
1.67474 231841
1.67713 234721
1.67952 237601
1.68191 240481
1.6843 243361
1.68669 246241
1.68908 249121
1.69148 252001
1.69387 254881
1.69626 257761
1.69865 260641
1.70104 263521
1.70343 266401
1.75065 269281
1.75304 272161
1.75543 275041
1.75783 277921
1.76022 280801
1.76261 283681
1.76524 286561
1.76763 289441
1.77002 292321
1.77241 295201
1.7748 298081
1.77719 300961
1.77958 303841
1.78197 306721
1.78436 309601
1.78675 312481
1.78915 315361
1.79154 318241
1.79393 321121
1.79632 324001
1.79871 326881
1.8011 329761
1.80349 332641
1.80588 335521
1.80827 338401
1.81066 341281
1.81305 344161
1.81544 347041
1.81783 349921
1.82022 352801
1.82261 355681
1.825 358561
1.82739 361441
1.82978 364321
1.83217 367201
1.83456 370081
1.83695 372961
1.83934 375841
1.84173 378721
1.84428 381601
1.84667 384481
1.84906 387361
1.85145 390241
1.85384 393121
1.85623 396001
1.85862 398881
1.86101 401761
1.87074 404641
1.87313 407521
1.87552 410401
1.87791 413281
1.8803 416161
1.88269 419041
1.88508 421921
1.88747 424801
1.88986 427681
1.89225 430561
1.89464 433441
1.89703 436321
1.89942 439201
1.90181 442081
1.9042 444961
1.90659 447841
1.90899 450721
1.91138 453601
1.91377 456481
1.91616 459361
