0.140217 1
0.140217 1441
0.183149 2881
0.183149 4321
0.227234 5761
0.227234 7201
0.227234 8641
0.271319 10081
0.271319 11521
0.271319 12961
0.314581 14401
0.314581 15841
0.314581 17281
0.316972 18721
0.316972 20161
0.316972 21601
0.358666 23041
0.358666 24481
0.358666 25921
0.361057 27361
0.361057 28801
0.361057 30241
0.363447 31681
0.363447 33121
0.363447 34561
0.402751 36001
0.402751 37441
0.402751 38881
0.405141 40321
0.405141 41761
0.405141 43201
0.407532 44641
0.407532 46081
0.407532 47521
0.409922 48961
0.409922 50401
0.409922 51841
0.445983 53281
0.445983 54721
0.445983 56161
0.448373 57601
0.448373 59041
0.448373 60481
0.450764 61921
0.450764 63361
0.450764 64801
0.453154 66241
0.453154 67681
0.453154 69121
0.455544 70561
0.455544 72001
0.455544 73441
0.457935 74881
0.457935 76321
0.457935 77761
0.489215 79201
0.489215 80641
0.489215 82081
0.491605 83521
0.491605 84961
0.491605 86401
0.493996 87841
0.493996 89281
0.493996 90721
0.496386 92161
0.496386 93601
0.496386 95041
0.498776 96481
0.498776 97921
0.498776 99361
0.501167 100801
0.501167 102241
0.501167 103681
0.503557 105121
0.503557 106561
0.503557 108001
0.505948 109441
0.505948 110881
0.505948 112321
0.508338 113761
0.508338 115201
0.508338 116641
0.532306 118081
0.532306 119521
0.532306 120961
0.534696 122401
0.534696 123841
0.534696 125281
0.537087 126721
0.537087 128161
0.537087 129601
0.539477 131041
0.539477 132481
0.539477 133921
0.541868 135361
0.541868 136801
0.541868 138241
0.544258 139681
0.544258 141121
0.544258 142561
0.546648 144001
0.546648 145441
0.546648 146881
0.549039 148321
0.549039 149761
0.549039 151201
0.551429 152641
0.551429 154081
0.551429 155521
0.55382 156961
0.55382 158401
0.55382 159841
0.55621 161281
0.55621 162721
0.55621 164161
0.5586 165601
0.5586 167041
0.5586 168481
0.560991 169921
0.560991 171361
0.560991 172801
0.563381 174241
0.563381 175681
0.563381 177121
0.576535 178561
0.576535 180001
0.576535 181441
0.578925 182881
0.578925 184321
0.578925 185761
0.581316 187201
0.581316 188641
0.581316 190081
0.583706 191521
0.583706 192961
0.583706 194401
0.586096 195841
0.586096 197281
0.586096 198721
0.588487 200161
0.588487 201601
0.588487 203041
0.590877 204481
0.590877 205921
0.590877 207361
0.593268 208801
0.593268 210241
0.593268 211681
0.595658 213121
0.595658 214561
0.595658 216001
0.598048 217441
0.598048 218881
0.598048 220321
0.600439 221761
0.600439 223201
0.600439 224641
0.602829 226081
0.602829 227521
0.602829 228961
0.60522 230401
0.60522 231841
0.60522 233281
0.60761 234721
0.60761 236161
0.60761 237601
0.61 239041
0.61 240481
0.61 241921
0.612391 243361
0.612391 244801
0.612391 246241
0.614781 247681
0.614781 249121
0.614781 250561
0.617172 252001
0.617172 253441
0.617172 254881
0.619562 256321
0.619562 257761
0.619562 259201
0.621952 260641
0.621952 262081
0.621952 263521
0.624343 264961
0.624343 266401
0.624343 267841
0.626733 269281
0.626733 270721
0.626733 272161
0.629124 273601
0.629124 275041
0.629124 276481
0.631514 277921
0.631514 279361
0.631514 280801
0.633904 282241
0.633904 283681
0.633904 285121
0.636295 286561
0.636295 288001
0.636295 289441
0.638685 290881
0.638685 292321
0.638685 293761
0.641076 295201
0.641076 296641
0.641076 298081
0.643466 299521
0.643466 300961
0.643466 302401
0.645856 303841
0.645856 305281
0.645856 306721
0.648247 308161
0.648247 309601
0.648247 311041
0.650637 312481
0.650637 313921
0.650637 315361
0.653028 316801
0.653028 318241
0.653028 319681
0.655418 321121
0.655418 322561
0.655418 324001
0.657808 325441
0.657808 326881
0.657808 328321
0.660199 329761
0.660199 331201
0.660199 332641
0.662589 334081
0.662589 335521
0.662589 336961
0.66498 338401
0.66498 339841
0.66498 341281
0.66737 342721
0.66737 344161
0.66737 345601
0.66976 347041
0.66976 348481
0.66976 349921
0.672151 351361
0.672151 352801
0.672151 354241
0.674541 355681
0.674541 357121
0.674541 358561
0.676932 360001
0.676932 361441
0.676932 362881
0.679322 364321
0.679322 365761
0.679322 367201
0.681712 368641
0.681712 370081
0.681712 371521
0.684103 372961
0.684103 374401
0.684103 375841
0.686493 377281
0.686493 378721
0.686493 380161
0.688884 381601
0.688884 383041
0.688884 384481
0.691274 385921
0.691274 387361
0.691274 388801
0.693664 390241
0.693664 391681
0.693664 393121
0.696055 394561
0.696055 396001
0.696055 397441
0.698445 398881
0.698445 400321
0.698445 401761
0.700835 403201
0.700835 404641
0.700835 406081
0.703226 407521
0.703226 408961
0.703226 410401
0.705616 411841
0.705616 413281
0.705616 414721
0.708007 416161
0.708007 417601
0.708007 419041
0.710397 420481
0.710397 421921
0.710397 423361
0.712787 424801
0.712787 426241
0.712787 427681
0.715178 429121
0.715178 430561
0.715178 432001
0.717568 433441
0.717568 434881
0.717568 436321
0.719959 437761
0.719959 439201
0.719959 440641
0.722349 442081
0.722349 443521
0.722349 444961
0.724739 446401
0.724739 447841
0.724739 449281
0.72713 450721
0.72713 452161
0.72713 453601
0.72952 455041
0.72952 456481
0.72952 457921
0.731911 459361
0.731911 460801
0.731911 462241
0.734301 463681
0.734301 465121
0.734301 466561
0.736691 468001
0.736691 469441
0.736691 470881
0.739082 472321
0.739082 473761
0.739082 475201
0.741472 476641
0.741472 478081
0.741472 479521
0.743863 480961
0.743863 482401
0.743863 483841
0.746253 485281
0.746253 486721
0.746253 488161
0.748643 489601
0.748643 491041
0.748643 492481
0.751034 493921
0.751034 495361
0.751034 496801
0.753424 498241
0.753424 499681
0.753424 501121
0.755815 502561
0.755815 504001
0.755815 505441
0.758205 506881
0.758205 508321
0.758205 509761
0.760595 511201
0.760595 512641
0.760595 514081
0.762986 515521
0.762986 516961
0.762986 518401
0.765376 519841
0.765376 521281
0.765376 522721
0.767767 524161
0.767767 525601
0.767767 527041
0.770157 528481
0.770157 529921
0.770157 531361
0.772547 532801
0.772547 534241
0.772547 535681
0.774938 537121
0.774938 538561
0.774938 540001
0.777328 541441
0.777328 542881
0.777328 544321
0.779719 545761
0.779719 547201
0.779719 548641
0.782109 550081
0.782109 551521
0.782109 552961
0.784499 554401
0.784499 555841
0.784499 557281
0.78689 558721
0.78689 560161
0.78689 561601
0.78928 563041
0.78928 564481
0.78928 565921
0.791671 567361
0.791671 568801
0.791671 570241
0.794061 571681
0.794061 573121
0.794061 574561
0.79646 576001
0.79646 577441
0.79646 578881
0.79885 580321
0.79885 581761
0.79885 583201
0.801241 584641
0.801241 586081
0.801241 587521
0.803631 588961
0.803631 590401
0.803631 591841
0.806022 593281
0.806022 594721
0.806022 596161
0.808412 597601
0.808412 599041
0.808412 600481
0.810802 601921
0.810802 603361
0.810802 604801
0.813193 606241
0.813193 607681
0.813193 609121
0.815583 610561
0.815583 612001
0.815583 613441
0.817974 614881
0.817974 616321
0.817974 617761
0.820364 619201
0.820364 620641
0.820364 622081
0.822754 623521
0.822754 624961
0.822754 626401
0.825145 627841
0.825145 629281
0.825145 630721
0.827535 632161
0.827535 633601
0.827535 635041
0.829926 636481
0.829926 637921
0.829926 639361
0.832316 640801
0.832316 642241
0.832316 643681
0.834706 645121
0.834706 646561
0.834706 648001
0.837097 649441
0.837097 650881
0.837097 652321
0.839487 653761
0.839487 655201
0.839487 656641
0.841878 658081
0.841878 659521
0.841878 660961
0.844268 662401
0.844268 663841
0.844268 665281
0.846658 666721
0.846658 668161
0.846658 669601
0.849049 671041
0.849049 672481
0.849049 673921
0.85383 675361
0.85383 676801
0.85383 678241
0.85383 679681
0.85383 681121
0.85622 682561
0.85622 684001
0.85622 685441
0.85861 686881
0.85861 688321
0.85861 689761
0.861001 691201
0.861001 692641
0.861001 694081
0.863391 695521
0.863391 696961
0.863391 698401
0.865781 699841
0.865781 701281
0.865781 702721
0.866985 704161
0.86818 705601
0.869376 468001
0.968603 705601
0.968603 707041
0.969798 590401
0.969798 591841
0.969798 707041
0.969798 708481
0.970993 709921
0.972188 711361
0.973384 712801
0.974579 714241
0.975774 715681
0.976969 717121
0.978164 718561
0.97936 720001
0.980555 721441
0.98175 722881
0.982945 724321
0.98414 725761
0.985336 727201
0.986531 728641
0.987726 730081
0.988921 731521
0.990116 732961
0.991312 734401
0.992507 735841
0.993693 737281
0.99488 738721
0.996075 740161
0.99727 741601
0.998466 743041
0.999661 744481
1.00086 745921
1.00205 747361
1.00325 748801
1.00444 750241
1.00564 751681
1.00683 753121
1.00803 754561
1.00922 756001
1.01042 757441
1.01161 758881
1.01281 760321
1.014 761761
1.0152 763201
1.01639 764641
1.0176 766081
1.0188 767521
1.01999 652321
1.01999 653761
1.01999 767521
1.01999 768961
1.02119 770401
1.02238 771841
1.02358 773281
1.02477 774721
1.02597 776161
1.02716 777601
1.02836 779041
1.02955 780481
1.03075 781921
1.03194 783361
1.03314 784801
1.03433 786241
1.03553 787681
1.03672 789121
1.03792 790561
1.03912 792001
1.04031 793441
1.04151 794881
1.0427 796321
1.0439 797761
1.04509 799201
1.04629 800641
1.04748 802081
1.04868 803521
1.04987 804961
1.05107 806401
1.05226 807841
1.05346 809281
1.05465 810721
1.05585 812161
1.05704 813601
1.05824 815041
1.05943 816481
1.06061 590401
1.06061 816481
1.06061 817921
1.06181 819361
1.06299 652321
1.06299 819361
1.06299 820801
1.06418 822241
1.06538 823681
1.06657 825121
1.06777 826561
1.06897 828001
1.07016 829441
1.07136 830881
1.07255 832321
1.07375 833761
1.07494 835201
1.07614 836641
1.07733 838081
1.07853 839521
1.07972 840961
1.08092 842401
1.08211 843841
1.08331 845281
1.0845 846721
1.0857 848161
1.08689 849601
1.08809 851041
1.08928 852481
1.09048 853921
1.09167 855361
1.09287 856801
1.09406 858241
1.09526 859681
1.09645 861121
1.09765 862561
1.09885 864001
1.10004 865441
1.10124 866881
1.10243 868321
1.10363 869761
1.10482 871201
1.10602 872641
1.10721 874081
1.10841 875521
1.1096 876961
1.1108 878401
