0.136154000 1
0.224742000 1440
0.225938000 2880
0.280827000 1440
0.282022000 2880
0.283218000 4320
0.336912000 2880
0.338107000 4320
0.339302000 5760
0.391802000 1440
0.392997000 2880
0.394192000 4320
0.395387000 5760
0.396582000 7200
0.397778000 8640
0.447886000 1440
0.449082000 2880
0.450277000 4320
0.451472000 5760
0.452667000 7200
0.453862000 8640
0.455058000 10080
0.456253000 11520
0.457448000 12960
0.503971000 2880
0.505166000 4320
0.506362000 5760
0.507557000 7200
0.508752000 8640
0.509947000 10080
0.511142000 11520
0.512338000 12960
0.513533000 14400
0.514728000 15840
0.515923000 17280
0.517118000 18720
0.558861000 2880
0.560056000 4320
0.561251000 5760
0.562446000 7200
0.563642000 8640
0.564837000 10080
0.566032000 11520
0.567227000 12960
0.568422000 14400
0.569618000 15840
0.570813000 17280
0.572008000 18720
0.573203000 20160
0.574398000 21600
0.575594000 23040
0.576789000 24480
0.577984000 25920
0.579179000 27360
0.613750000 2880
0.614946000 4320
0.616141000 5760
0.617336000 7200
0.618531000 8640
0.619726000 10080
0.620922000 11520
0.622378000 12960
0.623573000 14400
0.624768000 15840
0.625963000 17280
0.627158000 18720
0.628354000 20160
0.629288000 21600
0.630483000 23040
0.631678000 24480
0.632874000 25920
0.634069000 27360
0.635264000 25920
0.636459000 27360
0.637654000 25920
0.638850000 27360
0.640045000 25920
0.641240000 27360
0.642435000 25920
0.643630000 27360
0.644826000 25920
0.668640000 1440
0.669835000 2880
0.671030000 4320
0.672226000 5760
0.673421000 7200
0.674616000 8640
0.675811000 10080
0.677006000 11520
0.678568000 12960
0.679763000 14400
0.680958000 15840
0.682154000 17280
0.683349000 18720
0.684544000 20160
0.685739000 21600
0.686934000 23040
0.688130000 24480
0.688958000 25920
0.690154000 27360
0.691349000 25920
0.692544000 27360
0.693739000 25920
0.694934000 27360
0.696130000 25920
0.697325000 27360
0.698520000 25920
0.699715000 27360
0.700910000 28800
0.702106000 27360
0.703301000 28800
0.704496000 27360
0.705691000 28800
0.706886000 27360
0.708082000 28800
0.709277000 27360
0.710472000 28800
0.711667000 27360
0.712862000 28800
0.714058000 27360
0.715253000 28800
0.716448000 27360
0.717643000 28800
0.725035000 18720
0.726230000 20160
0.727426000 18720
0.728621000 20160
0.729816000 18720
0.731011000 20160
0.732206000 18720
0.733402000 20160
0.734597000 18720
0.735792000 20160
0.736987000 18720
0.738182000 20160
0.739378000 18720
0.740573000 20160
0.741768000 21600
0.742963000 23040
0.744158000 24480
0.745354000 25920
0.746549000 27360
0.747744000 25920
0.748939000 27360
0.750134000 25920
0.751330000 27360
0.752525000 25920
0.753720000 27360
0.755051000 25920
0.756246000 27360
0.757442000 25920
0.758637000 27360
0.759832000 25920
0.761027000 27360
0.762222000 25920
0.763418000 27360
0.764613000 25920
0.765808000 27360
0.767003000 25920
0.768198000 27360
0.769258000 25920
0.770453000 27360
0.771648000 25920
0.772843000 27360
0.774038000 25920
0.775234000 27360
0.776429000 25920
0.777624000 27360
0.778819000 25920
0.780014000 27360
0.781210000 25920
0.782405000 27360
0.783600000 25920
0.784795000 27360
0.785990000 25920
0.787186000 27360
0.788381000 25920
0.789576000 27360
0.790771000 25920
0.791966000 27360
0.793162000 25920
0.794357000 27360
0.795552000 25920
0.796747000 27360
0.797942000 25920
0.799138000 27360
0.800333000 25920
0.801528000 27360
0.802723000 25920
0.803918000 27360
0.805114000 25920
0.806309000 27360
0.807504000 25920
0.808699000 27360
0.809894000 25920
0.811089000 27360
0.812285000 25920
0.813480000 27360
0.814675000 25920
0.815870000 27360
0.817065000 25920
0.818261000 27360
0.819456000 25920
0.820651000 27360
0.821846000 25920
0.823041000 27360
0.824237000 25920
0.825432000 27360
0.826627000 25920
0.827822000 27360
0.829017000 25920
0.830213000 27360
0.831408000 25920
0.832603000 27360
0.833798000 25920
0.834993000 27360
0.836189000 25920
0.837384000 27360
0.838579000 25920
0.839774000 27360
0.840969000 25920
0.842165000 27360
0.843360000 25920
0.844555000 27360
0.845750000 25920
0.846945000 27360
0.848141000 25920
0.849336000 27360
0.850531000 25920
0.851726000 27360
0.852921000 25920
0.854117000 27360
0.855462000 25920
0.856658000 27360
0.857853000 25920
0.859048000 27360
0.860243000 25920
0.861438000 27360
0.862634000 25920
0.863829000 27360
0.865024000 25920
0.866219000 27360
0.867414000 25920
0.868610000 27360
0.869654000 25920
0.870849000 27360
0.872045000 25920
0.873240000 27360
0.874435000 25920
0.875630000 27360
0.876825000 25920
0.878021000 27360
0.879216000 25920
0.880411000 27360
0.881606000 25920
0.882801000 27360
0.883997000 25920
0.885192000 27360
0.886387000 25920
0.887582000 27360
0.888777000 25920
0.889973000 27360
0.891168000 25920
0.892363000 27360
0.893558000 25920
0.894753000 27360
0.895949000 25920
0.897144000 27360
0.898339000 25920
0.899534000 27360
0.900729000 25920
0.901925000 27360
0.903120000 25920
0.904315000 27360
0.905510000 25920
0.906705000 27360
0.907901000 25920
0.909096000 27360
0.910291000 25920
0.911486000 27360
0.912681000 25920
0.913877000 27360
0.915072000 25920
0.916267000 27360
0.917462000 25920
0.918657000 27360
0.919853000 25920
0.921048000 27360
0.922243000 25920
0.923438000 27360
0.924633000 25920
0.925829000 27360
0.927024000 25920
0.928219000 27360
0.929414000 25920
0.930609000 27360
0.931805000 25920
0.933000000 27360
0.934195000 25920
0.935390000 27360
0.936585000 25920
0.937781000 27360
0.938976000 25920
0.940171000 27360
0.941366000 25920
0.942561000 27360
0.943757000 25920
0.944952000 27360
0.946147000 25920
0.947342000 27360
0.948537000 25920
0.949733000 27360
0.950928000 25920
0.952123000 27360
0.953318000 25920
0.954513000 27360
0.955709000 25920
0.956904000 27360
0.958099000 25920
0.959294000 27360
0.960489000 25920
0.961685000 27360
0.962880000 25920
0.964075000 27360
0.965270000 25920
0.966465000 27360
0.967661000 25920
0.968856000 27360
0.970352000 25920
0.971547000 27360
0.972742000 25920
0.973938000 27360
0.975133000 25920
0.976328000 27360
0.977523000 25920
0.978718000 27360
0.979914000 25920
0.981507000 27360
0.983101000 25920
0.984694000 24480
0.986288000 25920
0.987882000 24480
0.989475000 23040
0.991069000 24480
0.992662000 23040
0.994256000 21600
0.995451000 23040
0.996646000 21600
0.997841000 23040
0.999037000 21600
1.000232000 23040
1.001427000 21600
1.002622000 23040
1.003817000 24480
1.005013000 23040
1.006208000 25920
1.007403000 27360
1.008598000 25920
1.009793000 27360
1.010989000 25920
1.012184000 27360
1.013379000 28800
1.014574000 27360
1.015769000 28800
1.016965000 27360
1.018160000 28800
1.019355000 27360
1.020550000 28800
1.021745000 27360
1.022941000 28800
1.024136000 27360
1.025331000 28800
1.026526000 27360
1.027721000 27360
1.028917000 27360
1.030112000 27360
1.031307000 27360
1.032502000 27360
1.033697000 27360
1.034494000 28800
1.035291000 28800
1.036088000 28800
1.036885000 30240
1.037681000 30240
1.038478000 30240
1.039275000 31680
1.040072000 31680
1.040869000 31680
1.041763000 33120
1.042958000 33120
1.044153000 33120
1.045349000 33120
1.046544000 33120
1.047739000 33120
1.048934000 33120
