0.33043 1440
0.363363 0
0.363363 1440
0.363363 2880
0.397447 0
0.397447 1440
0.397447 2880
0.397447 4320
0.431818 1440
0.431818 2880
0.431818 4320
0.431818 5760
0.465183 2880
0.465183 4320
0.465183 5760
0.465183 7200
0.46837 4320
0.46837 5760
0.46837 7200
0.46837 8640
0.499445 5760
0.499445 7200
0.499445 8640
0.499445 10080
0.501836 7200
0.501836 8640
0.501836 10080
0.501836 11520
0.504226 8640
0.504226 10080
0.504226 11520
0.504226 12960
0.533722 10080
0.533722 11520
0.533722 12960
0.533722 14400
0.536112 11520
0.536112 12960
0.536112 14400
0.536112 15840
0.538503 12960
0.538503 14400
0.538503 15840
0.538503 17280
0.540893 14400
0.540893 15840
0.540893 17280
0.540893 18720
0.566645 15840
0.566645 17280
0.566645 18720
0.566645 20160
0.569832 17280
0.569832 18720
0.569832 20160
0.569832 21600
0.572621 18720
0.572621 20160
0.572621 21600
0.572621 23040
0.575012 20160
0.575012 21600
0.575012 23040
0.575012 24480
0.577402 21600
0.577402 23040
0.577402 24480
0.577402 25920
0.579792 23040
0.579792 24480
0.579792 25920
0.579792 27360
0.599842 24480
0.599842 25920
0.599842 27360
0.599842 28800
0.602631 25920
0.602631 27360
0.602631 28800
0.602631 30240
0.605818 27360
0.605818 28800
0.605818 30240
0.605818 31680
0.609005 28800
0.609005 30240
0.609005 31680
0.609005 33120
0.612192 30240
0.612192 31680
0.612192 33120
0.612192 34560
0.61538 31680
0.61538 33120
0.61538 34560
0.61538 36000
0.618567 33120
0.618567 34560
0.618567 36000
0.618567 37440
0.621754 34560
0.621754 36000
0.621754 37440
0.621754 38880
0.624941 36000
0.624941 37440
0.624941 38880
0.624941 40320
0.636096 37440
0.636096 38880
0.636096 40320
0.636096 41760
0.638487 38880
0.638487 40320
0.638487 41760
0.638487 43200
0.640877 40320
0.640877 41760
0.640877 43200
0.640877 44640
0.643267 41760
0.643267 43200
0.643267 44640
0.643267 46080
0.645658 43200
0.645658 44640
0.645658 46080
0.645658 47520
0.648048 44640
0.648048 46080
0.648048 47520
0.648048 48960
0.650837 46080
0.650837 47520
0.650837 48960
0.650837 50400
0.654024 47520
0.654024 48960
0.654024 50400
0.654024 51840
0.657211 48960
0.657211 50400
0.657211 51840
0.657211 53280
0.660399 50400
0.660399 51840
0.660399 53280
0.660399 54720
0.663586 51840
0.663586 53280
0.663586 54720
0.663586 56160
0.666773 53280
0.666773 54720
0.666773 56160
0.666773 57600
0.66996 54720
0.66996 56160
0.66996 57600
0.66996 59040
0.673147 56160
0.673147 57600
0.673147 59040
0.673147 60480
0.680319 57600
0.680319 59040
0.680319 60480
0.680319 61920
0.683506 59040
0.683506 60480
0.683506 61920
0.683506 63360
0.686693 60480
0.686693 61920
0.686693 63360
0.686693 64800
0.68988 61920
0.68988 63360
0.68988 64800
0.68988 66240
0.692669 63360
0.692669 64800
0.692669 66240
0.692669 67680
0.695059 64800
0.695059 66240
0.695059 67680
0.695059 69120
0.69745 66240
0.69745 67680
0.69745 69120
0.69745 70560
0.69984 67680
0.69984 69120
0.69984 70560
0.69984 72000
0.702231 69120
0.702231 70560
0.702231 72000
0.702231 73440
0.704621 70560
0.704621 72000
0.704621 73440
0.704621 74880
0.707011 72000
0.707011 73440
0.707011 74880
0.707011 76320
0.710198 73440
0.710198 74880
0.710198 76320
0.710198 77760
0.713386 74880
0.713386 76320
0.713386 77760
0.713386 79200
0.716573 76320
0.716573 77760
0.716573 79200
0.716573 80640
0.71976 77760
0.71976 79200
0.71976 80640
0.71976 82080
0.722947 79200
0.722947 80640
0.722947 82080
0.722947 83520
0.726134 80640
0.726134 82080
0.726134 83520
0.726134 84960
0.729322 82080
0.729322 83520
0.729322 84960
0.729322 86400
0.732509 83520
0.732509 84960
0.732509 86400
0.732509 87840
0.735696 84960
0.735696 86400
0.735696 87840
0.735696 89280
0.738883 86400
0.738883 87840
0.738883 89280
0.738883 90720
0.74207 87840
0.74207 89280
0.74207 90720
0.74207 92160
0.745258 89280
0.745258 90720
0.745258 92160
0.745258 93600
0.748445 90720
0.748445 92160
0.748445 93600
0.748445 95040
0.751632 92160
0.751632 93600
0.751632 95040
0.751632 96480
0.754819 93600
0.754819 95040
0.754819 96480
0.754819 97920
0.758006 95040
0.758006 96480
0.758006 97920
0.758006 99360
0.761194 96480
0.761194 97920
0.761194 99360
0.761194 100800
0.764381 97920
0.764381 99360
0.764381 100800
0.764381 102240
0.767568 99360
0.767568 100800
0.767568 102240
0.767568 103680
0.770755 100800
0.770755 102240
0.770755 103680
0.770755 105120
0.773942 102240
0.773942 103680
0.773942 105120
0.773942 106560
0.77713 103680
0.77713 105120
0.77713 106560
0.77713 108000
0.780317 105120
0.780317 106560
0.780317 108000
0.780317 109440
0.783504 106560
0.783504 108000
0.783504 109440
0.783504 110880
0.786691 108000
0.786691 109440
0.786691 110880
0.786691 112320
0.789878 109440
0.789878 110880
0.789878 112320
0.789878 113760
0.793065 110880
0.793065 112320
0.793065 113760
0.793065 115200
0.796253 112320
0.796253 113760
0.796253 115200
0.796253 116640
0.79944 113760
0.79944 115200
0.79944 116640
0.79944 118080
0.802627 115200
0.802627 116640
0.802627 118080
0.802627 119520
0.805814 116640
0.805814 118080
0.805814 119520
0.805814 120960
0.809001 118080
0.809001 119520
0.809001 120960
0.809001 122400
0.812189 119520
0.812189 120960
0.812189 122400
0.812189 123840
0.815376 120960
0.815376 122400
0.815376 123840
0.815376 125280
0.818563 122400
0.818563 123840
0.818563 125280
0.818563 126720
0.82175 123840
0.82175 125280
0.82175 126720
0.82175 128160
0.824937 125280
0.824937 126720
0.824937 128160
0.824937 129600
0.828125 126720
0.828125 128160
0.828125 129600
0.828125 131040
0.831312 128160
0.831312 129600
0.831312 131040
0.831312 132480
0.834499 129600
0.834499 131040
0.834499 132480
0.834499 133920
0.837686 131040
0.837686 132480
0.837686 133920
0.837686 135360
0.840888 132480
0.840888 133920
0.840888 135360
0.840888 136800
0.842482 135360
0.842482 136800
0.844075 133920
0.844075 135360
0.845669 133920
0.847263 132480
0.848856 131040
0.85045 129600
0.852043 128160
0.853637 126720
0.855231 125280
0.856824 123840
0.858418 122400
0.860011 120960
0.861605 119520
0.863199 118080
0.864792 116640
0.866386 115200
0.867979 113760
0.869573 112320
0.871167 110880
0.87276 109440
0.874354 108000
0.875947 106560
0.877541 105120
0.879135 103680
0.880728 102240
0.882322 100800
0.883915 99360
0.885509 97920
0.887103 96480
0.888696 95040
0.89029 93600
0.891883 92160
0.893477 90720
0.895071 89280
0.896664 87840
0.898258 86400
0.899851 84960
0.901445 83520
0.903039 82080
0.904632 80640
0.906226 79200
0.907819 77760
0.909413 76320
0.911007 74880
0.9126 73440
0.914194 72000
0.915787 70560
0.917381 69120
0.918974 67680
0.920568 66240
0.922162 64800
0.922162 66240
0.923755 64800
0.923755 66240
0.925349 64800
0.925349 66240
0.926942 64800
0.926942 66240
0.928536 64800
0.928536 66240
0.93013 64800
0.93013 66240
0.931723 64800
0.931723 66240
0.933317 64800
0.933317 66240
0.93491 64800
0.93491 66240
0.936504 64800
0.936504 66240
0.938098 64800
0.938098 66240
0.939691 64800
0.939691 66240
0.9413 64800
0.9413 66240
0.942893 64800
0.942893 66240
0.944487 63360
0.944487 64800
0.944487 66240
0.946081 64800
0.946081 66240
0.947674 64800
0.947674 66240
0.949268 64800
0.949268 66240
0.950861 64800
0.950861 66240
0.952455 64800
0.952455 66240
0.954049 64800
0.954049 66240
0.955642 64800
0.955642 66240
0.957236 64800
0.957236 66240
0.958829 64800
0.958829 66240
0.960423 64800
0.960423 66240
0.962017 64800
0.962017 66240
0.96361 64800
0.96361 66240
0.965204 64800
0.965204 66240
0.966797 64800
0.966797 66240
0.968391 64800
0.968391 66240
0.969984 64800
0.969984 66240
0.971578 64800
0.971578 66240
0.973172 64800
0.973172 66240
0.974765 64800
0.974765 66240
0.976359 64800
0.976359 66240
0.977952 64800
0.977952 66240
0.979546 64800
0.979546 66240
0.98114 64800
0.98114 66240
0.982733 64800
0.982733 66240
0.984327 64800
0.984327 66240
0.98592 64800
0.98592 66240
0.987514 64800
0.987514 66240
0.989108 64800
0.989108 66240
0.990701 64800
0.990701 66240
0.992295 64800
0.992295 66240
0.993888 64800
0.993888 66240
0.995482 64800
0.995482 66240
0.997076 64800
0.997076 66240
0.998669 64800
0.998669 66240
1.00026 64800
1.00026 66240
1.00186 64800
1.00186 66240
1.00345 64800
1.00345 66240
1.00504 64800
1.00504 66240
1.00664 64800
1.00664 66240
1.00823 64800
1.00823 66240
1.00982 64800
1.00982 66240
1.01142 64800
1.01142 66240
1.01301 64800
1.01301 66240
1.01618 64800
1.01618 66240
1.01778 64800
1.01778 66240
1.02057 64800
1.02057 66240
1.02176 64800
1.02176 66240
1.02296 64800
1.02296 66240
1.02415 64800
1.02415 66240
1.02575 64800
1.02575 66240
1.02734 64800
1.02734 66240
1.02893 64800
1.02893 66240
1.03053 64800
1.03053 66240
1.03212 64800
1.03212 66240
1.03371 64800
1.03371 66240
1.03531 64800
1.03531 66240
1.0369 64800
1.0369 66240
1.03849 64800
1.03849 66240
1.04009 64800
1.04009 66240
1.04168 64800
1.04168 66240
1.04327 64800
1.04327 66240
1.04487 64800
1.04487 66240
1.04646 64800
1.04646 66240
1.04807 64800
1.04807 66240
1.04966 64800
1.04966 66240
1.05126 63360
1.05126 64800
1.05126 66240
1.05285 64800
1.05285 66240
1.05445 64800
1.05445 66240
1.05604 64800
1.05604 66240
1.05763 64800
1.05763 66240
1.05923 64800
1.05923 66240
1.06082 64800
1.06082 66240
1.06241 64800
1.06241 66240
1.06401 64800
1.06401 66240
1.0656 64800
1.0656 66240
1.06719 64800
1.06719 66240
1.06879 64800
1.06879 66240
1.07038 64800
1.07038 66240
1.07197 64800
1.07197 66240
1.07357 64800
1.07357 66240
1.07516 64800
1.07516 66240
1.07676 64800
1.07676 66240
1.07835 64800
1.07835 66240
1.07994 64800
1.07994 66240
1.08154 64800
1.08154 66240
1.08313 64800
1.08313 66240
1.08472 64800
1.08472 66240
1.08632 64800
1.08632 66240
1.08791 64800
1.08791 66240
1.0895 64800
1.0895 66240
1.0911 64800
1.0911 66240
1.09269 64800
1.09269 66240
1.09428 64800
1.09428 66240
1.09588 64800
1.09588 66240
1.09749 64800
1.09749 66240
1.09908 64800
1.09908 66240
1.10067 63360
1.10067 64800
1.10067 66240
1.10227 64800
1.10227 66240
1.10386 64800
1.10386 66240
1.10546 64800
1.10546 66240
1.10705 64800
1.10705 66240
1.10864 64800
1.10864 66240
1.11024 64800
1.11024 66240
1.11183 64800
1.11183 66240
1.11342 64800
1.11342 66240
1.11502 64800
1.11502 66240
1.11661 64800
1.11661 66240
1.11978 64800
1.11978 66240
1.12138 64800
1.12138 66240
1.12297 64800
1.12297 66240
1.12456 64800
1.12456 66240
1.12616 64800
1.12616 66240
1.12775 64800
1.12775 66240
1.12934 64800
1.12934 66240
1.13094 64800
1.13094 66240
1.13253 64800
1.13253 66240
1.13412 64800
1.13412 66240
1.13572 64800
1.13572 66240
1.13731 64800
1.13731 66240
1.13891 64800
1.13891 66240
1.14051 64800
1.14051 66240
1.14211 64800
1.14211 66240
1.1437 63360
1.1437 64800
1.1437 66240
1.14529 64800
1.14529 66240
1.14689 64800
1.14689 66240
1.14848 64800
1.14848 66240
1.15008 64800
1.15008 66240
1.15167 64800
1.15167 66240
1.15326 64800
1.15326 66240
1.15486 64800
1.15486 66240
1.15645 64800
1.15645 66240
1.15804 64800
1.15804 66240
1.15964 64800
1.15964 66240
1.16123 64800
1.16123 66240
1.16282 64800
1.16282 66240
1.16442 64800
1.16442 66240
1.16601 64800
1.16601 66240
1.16918 64800
1.16918 66240
1.17078 64800
1.17078 66240
1.17237 64800
1.17237 66240
1.17396 64800
1.17396 66240
1.17556 64800
1.17556 66240
1.17715 64800
1.17715 66240
1.17875 64800
1.17875 66240
1.18034 64800
1.18034 66240
1.18195 64800
1.18195 66240
1.18354 64800
1.18354 66240
1.18513 63360
1.18513 64800
1.18513 66240
1.18673 64800
1.18673 66240
1.18792 64800
1.18792 66240
1.18912 64800
1.18912 66240
1.19031 64800
1.19031 66240
1.19151 64800
1.19151 66240
1.1927 64800
1.1927 66240
1.1939 64800
1.1939 66240
1.19509 64800
1.19509 66240
1.19629 64800
1.19629 66240
1.19749 64800
1.19749 66240
1.19868 64800
1.19868 66240
1.19988 64800
1.19988 66240
1.20107 64800
1.20107 66240
1.20227 64800
1.20227 66240
1.20464 64800
1.20464 66240
1.20584 64800
1.20584 66240
1.20703 64800
1.20703 66240
1.20823 64800
1.20823 66240
1.20942 64800
1.20942 66240
1.21062 64800
1.21062 66240
1.21181 64800
1.21181 66240
1.21301 64800
1.21301 66240
1.2146 64800
1.2146 66240
1.2162 64800
1.2162 66240
1.21779 64800
1.21779 66240
1.2194 64800
1.2194 66240
1.22099 64800
1.22099 66240
1.22258 63360
1.22258 64800
1.22258 66240
1.22418 64800
1.22418 66240
1.22617 64800
1.22617 66240
1.22776 64800
1.22776 66240
1.22936 64800
1.22936 66240
1.23095 64800
1.23095 66240
1.23254 64800
1.23254 66240
1.23414 64800
1.23414 66240
1.23573 64800
1.23573 66240
1.23693 64800
1.23693 66240
1.23812 64800
1.23812 66240
1.24052 64800
1.24052 66240
1.24249 64800
1.24249 66240
1.24408 64800
1.24408 66240
1.24568 64800
1.24568 66240
1.24727 64800
1.24727 66240
1.24886 64800
1.24886 66240
1.25006 64800
1.25006 66240
1.25125 64800
1.25125 66240
1.25245 64800
1.25245 66240
1.25364 64800
1.25364 66240
1.25484 64800
1.25484 66240
1.25603 64800
1.25603 66240
1.25723 64800
1.25723 66240
1.25843 64800
1.25843 66240
1.25962 64800
1.25962 66240
1.26082 64800
1.26082 66240
1.26201 64800
1.26201 66240
1.26321 64800
1.26321 66240
1.2644 64800
1.2644 66240
1.2656 64800
1.2656 66240
1.26679 64800
1.26679 66240
1.26799 64800
1.26799 66240
1.26918 64800
1.26918 66240
1.27038 64800
1.27038 66240
1.27157 64800
1.27157 66240
1.27277 64800
1.27277 66240
1.27396 64800
1.27396 66240
1.27595 64800
1.27595 66240
1.27913 64800
1.27913 66240
1.28072 64800
1.28072 66240
1.28231 64800
1.28231 66240
1.28391 64800
1.28391 66240
1.2855 64800
1.2855 66240
1.2871 64800
1.2871 66240
1.28869 64800
1.28869 66240
1.29028 64800
1.29028 66240
1.29188 64800
1.29188 66240
1.29347 64800
1.29347 66240
1.29466 64800
1.29466 66240
1.29586 64800
1.29586 66240
1.29785 64800
1.29785 66240
1.29945 64800
1.29945 66240
1.30144 64800
1.30144 66240
1.30264 64800
1.30264 66240
1.30383 64800
1.30383 66240
1.30502 64800
1.30502 66240
1.30662 64800
1.30662 66240
1.30821 64800
1.30821 66240
1.3098 64800
1.3098 66240
1.3114 64800
1.3114 66240
1.31259 64800
1.31259 66240
1.31379 64800
1.31379 66240
1.31498 64800
1.31498 66240
1.31618 64800
1.31618 66240
1.31737 64800
1.31737 66240
1.31857 64800
1.31857 66240
1.31976 64800
1.31976 66240
1.32096 64800
1.32096 66240
1.32215 64800
1.32215 66240
1.32335 64800
1.32335 66240
1.32454 64800
1.32454 66240
1.32574 64800
1.32574 66240
1.32694 64800
1.32694 66240
1.32813 64800
1.32813 66240
1.32933 64800
1.32933 66240
1.33052 64800
1.33052 66240
1.33172 64800
1.33172 66240
1.33291 64800
1.33291 66240
1.33411 64800
1.33411 66240
1.3353 64800
1.3353 66240
1.3365 64800
1.3365 66240
1.33769 64800
1.33769 66240
1.33889 64800
1.33889 66240
1.34048 64800
1.34048 66240
1.34207 64800
1.34207 66240
1.34367 64800
1.34367 66240
1.34526 64800
1.34526 66240
1.34686 64800
1.34686 66240
1.34845 64800
1.34845 66240
1.35004 64800
1.35004 66240
1.35243 64800
1.35243 66240
1.35363 64800
1.35363 66240
1.35483 64800
1.35483 66240
1.35602 64800
1.35602 66240
1.35722 64800
1.35722 66240
1.35841 64800
1.35841 66240
1.3596 64800
1.3596 66240
1.3608 64800
1.3608 66240
1.36279 64800
1.36279 66240
1.36399 64800
1.36399 66240
1.36598 64800
1.36598 66240
1.36757 64800
1.36757 66240
1.36917 64800
1.36917 66240
1.37076 64800
1.37076 66240
1.37235 64800
1.37235 66240
1.37355 64800
1.37355 66240
1.37474 64800
1.37474 66240
1.37594 64800
1.37594 66240
1.37713 64800
1.37713 66240
1.37833 64800
1.37833 66240
1.37952 64800
1.37952 66240
1.38072 64800
1.38072 66240
1.38191 64800
1.38191 66240
1.38311 64800
1.38311 66240
1.3843 64800
1.3843 66240
1.3855 64800
1.3855 66240
1.38669 64800
1.38669 66240
1.38789 64800
1.38789 66240
1.38909 64800
1.38909 66240
1.39028 64800
1.39028 66240
1.39148 64800
1.39148 66240
1.39267 64800
1.39267 66240
1.39387 64800
1.39387 66240
1.39506 64800
1.39506 66240
1.39626 64800
1.39626 66240
1.39745 64800
1.39745 66240
1.39865 64800
1.39865 66240
1.40064 64800
1.40064 66240
1.40183 64800
1.40183 66240
1.40383 64800
1.40383 66240
1.40502 64800
1.40502 66240
1.40701 64800
1.40701 66240
1.40821 64800
1.40821 66240
1.4094 64800
1.4094 66240
1.4106 64800
1.4106 66240
1.4118 64800
1.4118 66240
1.41379 64800
1.41379 66240
1.41499 64800
1.41499 66240
1.41697 64800
1.41697 66240
1.41817 64800
1.41817 66240
1.41937 64800
1.41937 66240
1.42096 64800
1.42096 66240
1.42255 64800
1.42255 66240
1.42414 64800
1.42414 66240
1.42574 64800
1.42574 66240
1.42733 64800
1.42733 66240
1.42893 64800
1.42893 66240
1.43052 64800
1.43052 66240
1.43211 64800
1.43211 66240
1.43371 64800
1.43371 66240
1.4353 64800
1.4353 66240
1.43649 64800
1.43649 66240
1.43769 64800
1.43769 66240
1.43889 64800
1.43889 66240
1.44008 64800
1.44008 66240
1.44128 64800
1.44128 66240
1.44247 64800
1.44247 66240
1.44367 64800
1.44367 66240
1.44486 64800
1.44486 66240
1.44606 64800
1.44606 66240
1.44725 64800
1.44725 66240
1.44845 64800
1.44845 66240
1.44964 64800
1.44964 66240
1.45084 64800
1.45084 66240
1.45203 64800
1.45203 66240
1.45323 64800
1.45323 66240
1.45442 64800
1.45442 66240
1.45562 64800
1.45562 66240
1.45681 64800
1.45681 66240
1.45801 64800
1.45801 66240
1.4592 64800
1.4592 66240
1.4608 64800
1.4608 66240
1.46239 64800
1.46239 66240
1.46398 64800
1.46398 66240
1.46558 64800
1.46558 66240
1.46677 64800
1.46677 66240
1.46877 64800
1.46877 66240
1.46996 64800
1.46996 66240
1.47195 64800
1.47195 66240
1.47315 64800
1.47315 66240
1.47474 64800
1.47474 66240
1.47633 64800
1.47633 66240
1.47793 64800
1.47793 66240
1.47912 64800
1.47912 66240
1.48072 64800
1.48072 66240
1.48231 64800
1.48231 66240
1.4839 64800
1.4839 66240
1.4855 64800
1.4855 66240
1.48709 64800
1.48709 66240
1.48869 64800
1.48869 66240
1.49028 64800
1.49028 66240
1.49187 64800
1.49187 66240
1.49347 64800
1.49347 66240
1.49506 64800
1.49506 66240
1.49665 64800
1.49665 66240
1.49825 64800
1.49825 66240
1.49944 64800
1.49944 66240
1.50064 64800
1.50064 66240
1.50183 64800
1.50183 66240
1.50303 64800
1.50303 66240
