0.242217 1440
0.287149 2880
0.333234 4320
0.379319 5760
0.42445 7200
0.42684 8640
0.470784 10080
0.473972 11520
0.47676 12960
0.516999 14400
0.519389 15840
0.52178 17280
0.52417 18720
0.561888 20160
0.564279 21600
0.566669 23040
0.56906 24480
0.57145 25920
0.574637 27360
0.607436 28800
0.610623 30240
0.61381 31680
0.616997 33120
0.620184 34560
0.623372 36000
0.626559 37440
0.629746 38880
0.632933 40320
0.65604 41760
0.659227 43200
0.662415 44640
0.665602 46080
0.668789 47520
0.671976 48960
0.675163 50400
0.678351 51840
0.681139 53280
0.68353 54720
0.686717 56160
0.689904 57600
0.693091 59040
0.696279 60480
0.715402 61920
0.718589 63360
0.721776 64800
0.724963 66240
0.72815 67680
0.731338 69120
0.734525 70560
0.737712 72000
0.740899 73440
0.744086 74880
0.747274 76320
0.750461 77760
0.753648 79200
0.756835 80640
0.760022 82080
0.76321 83520
0.766397 84960
0.769584 86400
0.772771 87840
0.775958 89280
0.779146 90720
0.782333 92160
0.78552 93600
0.788707 95040
0.791894 96480
0.795081 97920
0.798269 99360
0.801456 100800
0.804643 102240
0.80783 103680
0.811017 105120
0.814205 106560
0.817392 108000
0.820579 109440
0.823766 110880
0.826953 112320
0.830141 113760
0.833328 115200
0.836515 116640
0.839702 118080
0.842889 119520
0.846077 120960
0.849264 122400
0.852451 123840
0.855638 125280
0.858825 126720
0.862013 128160
0.8652 129600
0.868387 131040
0.871574 132480
0.874761 133920
0.877948 135360
0.881136 136800
0.884338 138240
0.887525 67680
1.1186 33120
1.25125 33182
1.25444 33244
1.28312 33306
1.28631 33368
1.28949 33430
1.29268 33492
1.29587 33553
1.29906 33614
1.30224 33675
1.30503 33736
1.30902 33797
1.3122 33858
1.31539 33919
1.34408 33980
1.34726 34041
1.35045 34101
1.35364 34161
1.35682 34221
1.36001 34281
1.3636 34341
1.36599 34401
1.37037 34461
1.37316 34521
1.37635 34581
1.40503 34640
1.40822 34699
1.4114 34758
1.41459 34817
1.41778 34876
1.42097 34935
1.42495 34994
1.42734 35053
1.43132 35112
1.43411 35171
1.4373 35229
1.44049 35287
1.46718 35345
1.47037 35403
1.47355 35461
1.47674 35519
1.47993 35577
1.48351 35635
1.4875 35693
1.49029 35751
1.49347 35809
1.49666 35866
1.49985 35923
1.50304 35980
1.52973 36037
1.53292 36094
1.53571 36151
1.53929 36208
1.54248 36265
1.54606 36322
1.54965 36379
