0.246154000 1
0.374742000 1440
0.375938000 2880
0.450827000 1440
0.452022000 2880
0.453218000 4320
0.526912000 2880
0.528107000 4320
0.529302000 5760
0.601802000 1440
0.602997000 2880
0.604192000 4320
0.605387000 5760
0.606582000 7200
0.607778000 8640
0.677886000 1440
0.679082000 2880
0.680277000 4320
0.681472000 5760
0.682667000 7200
0.683862000 8640
0.685058000 10080
0.686253000 11520
0.687448000 12960
0.753971000 2880
0.755166000 4320
0.756362000 5760
0.757557000 7200
0.758752000 8640
0.759947000 10080
0.761142000 11520
0.762338000 12960
0.763533000 14400
0.764728000 15840
0.765923000 17280
0.767118000 18720
0.829029000 2880
0.830224000 4320
0.831251000 5760
0.832446000 7200
0.833642000 8640
0.834837000 10080
0.836032000 11520
0.837227000 12960
0.838422000 14400
0.839618000 15840
0.840813000 17280
0.842008000 18720
0.843203000 20160
0.844398000 21600
0.845594000 23040
0.846789000 24480
0.847984000 25920
0.849179000 27360
0.904040000 2880
0.905235000 4320
0.906430000 5760
0.907626000 7200
0.908821000 8640
0.910016000 10080
0.912406000 12960
0.913602000 14400
0.914797000 15840
0.915992000 17280
0.917187000 18720
0.918382000 20160
0.919578000 21600
0.920651000 23040
0.921846000 24480
0.923042000 25920
0.924237000 27360
0.925432000 25920
0.926627000 27360
0.927822000 25920
0.929018000 27360
0.930213000 25920
0.931408000 27360
0.978930000 2880
0.980125000 4320
0.981320000 5760
0.982515000 7200
0.983710000 8640
0.984906000 10080
0.986101000 11520
0.987296000 12960
0.988491000 14400
0.989686000 15840
0.990882000 17280
0.992077000 18720
0.993272000 20160
0.994467000 21600
0.995662000 23040
0.996858000 23040
1.056225000 1440
1.057420000 2880
1.058615000 4320
1.059810000 5760
1.061005000 7200
1.062201000 8640
1.063396000 10080
1.064591000 11520
1.065786000 12960
1.066981000 14400
1.068177000 15840
1.069372000 17280
1.070567000 18720
1.071762000 20160
1.132701000 1440
1.133896000 2880
1.135091000 4320
1.136286000 5760
1.137482000 7200
1.138677000 8640
1.139872000 10080
1.141067000 11520
1.142262000 12960
1.143458000 14400
1.144653000 15840
1.145848000 17280
1.147043000 18720
1.148238000 20160
1.208786000 1440
1.209981000 2880
1.211176000 4320
1.212371000 5760
1.213566000 7200
1.214762000 8640
1.215957000 10080
1.217152000 11520
1.218347000 12960
1.219542000 14400
1.220738000 15840
1.221933000 17280
1.223128000 18720
1.224323000 20160
1.225518000 21600
1.284870000 2880
1.286066000 4320
1.287261000 5760
1.288456000 7200
1.289651000 8640
1.290846000 10080
1.292042000 11520
1.293237000 12960
1.294432000 14400
1.295627000 15840
1.296822000 17280
1.298018000 18720
1.299213000 20160
1.300408000 21600
1.359789000 2880
1.360984000 4320
1.362179000 5760
1.363374000 7200
1.364569000 8640
1.365765000 10080
1.366960000 11520
1.368155000 12960
1.369350000 14400
1.370545000 15840
1.371741000 17280
1.372936000 18720
1.374131000 20160
1.375326000 21600
1.376521000 23040
1.435086000 1440
1.436281000 2880
1.437476000 4320
1.438672000 5760
1.439867000 7200
1.441062000 8640
1.442257000 10080
1.443452000 11520
1.444648000 12960
1.445843000 14400
1.447038000 15840
1.448233000 17280
1.449428000 18720
1.450624000 20160
1.451819000 21600
1.453014000 23040
1.511579000 1440
1.512774000 2880
1.513969000 4320
1.515164000 5760
1.516360000 7200
1.517555000 8640
1.518750000 10080
1.519945000 11520
1.521140000 12960
1.522336000 14400
1.523531000 15840
1.524726000 17280
1.525921000 18720
1.527116000 20160
1.528312000 21600
1.529507000 23040
1.530702000 24480
1.587664000 2880
1.588859000 4320
1.590054000 5760
1.591249000 7200
1.592444000 8640
1.593640000 10080
1.594835000 11520
1.596030000 12960
1.597225000 14400
1.598420000 15840
1.599616000 17280
1.600811000 18720
1.602006000 20160
1.603201000 21600
1.604396000 23040
1.605592000 24480
1.662553000 2880
1.663748000 4320
1.664944000 5760
1.666139000 7200
1.667334000 8640
1.668529000 10080
1.669724000 11520
1.670920000 12960
1.672115000 14400
1.673310000 15840
1.674505000 17280
1.675700000 18720
1.676896000 20160
1.678091000 21600
1.679286000 23040
1.680481000 24480
1.681676000 25920
1.737471000 1440
1.738667000 2880
1.739862000 4320
1.741057000 5760
1.742252000 7200
1.743447000 8640
1.744643000 10080
1.745838000 11520
1.747033000 12960
1.748228000 14400
1.749423000 15840
1.750619000 17280
1.751814000 18720
1.753009000 20160
1.754204000 21600
1.755399000 23040
1.756595000 24480
1.757790000 25920
1.813556000 1440
1.814751000 2880
1.815947000 4320
1.817142000 5760
1.818337000 7200
1.819532000 8640
1.820727000 10080
1.821923000 11520
1.823118000 12960
1.824313000 14400
1.825508000 15840
1.826703000 17280
1.827899000 18720
1.829094000 20160
1.830289000 21600
1.831484000 23040
1.832679000 24480
1.833875000 25920
1.835070000 27360
1.889660000 2880
1.890855000 4320
1.892031000 5760
1.893227000 7200
1.894422000 8640
1.895617000 10080
1.896812000 11520
1.898007000 12960
1.899203000 14400
1.900398000 15840
1.901593000 17280
1.902788000 18720
1.903983000 20160
1.905179000 21600
1.906374000 23040
1.907569000 24480
1.908764000 25920
1.909959000 27360
1.964958000 2880
1.966153000 4320
1.967348000 5760
1.968543000 7200
1.969738000 8640
1.970535000 10080
1.971806000 11520
1.973001000 12960
1.974196000 14400
1.975391000 15840
1.976587000 17280
1.977782000 18720
1.978977000 20160
1.980172000 21600
1.981367000 23040
1.982563000 24480
1.983758000 25920
1.984953000 27360
1.986148000 28800
2.039857000 1440
2.041052000 2880
2.042247000 4320
2.043442000 5760
2.044638000 7200
2.045833000 8640
2.047028000 10080
2.048223000 11520
2.049418000 12960
2.050614000 14400
2.051809000 15840
2.053004000 17280
2.054199000 18720
2.055394000 20160
2.056590000 21600
2.057785000 23040
2.058980000 24480
2.060250000 25920
2.061446000 27360
2.062641000 25920
2.115946000 1440
2.117142000 2880
2.118337000 4320
2.119532000 5760
2.120727000 7200
2.121922000 8640
2.123118000 10080
2.124313000 11520
2.125508000 12960
2.126703000 14400
2.127898000 15840
2.129094000 17280
2.130289000 18720
2.131484000 20160
2.132679000 21600
2.133874000 23040
2.135473000 24480
2.136668000 25920
2.137863000 27360
2.139058000 25920
2.140253000 27360
2.192031000 2880
2.193226000 4320
2.194422000 5760
2.195617000 7200
2.196812000 8640
2.198007000 10080
2.199202000 11520
2.200398000 12960
2.201593000 14400
2.202788000 15840
2.203983000 17280
2.205178000 18720
2.206374000 20160
2.207569000 21600
2.208764000 23040
2.209959000 24480
2.211965000 25920
2.213161000 27360
2.214356000 25920
2.215551000 27360
2.267343000 2880
2.268538000 4320
2.269733000 5760
2.270929000 7200
2.272124000 8640
2.273319000 10080
2.274514000 11520
2.275709000 12960
2.276506000 14400
2.277701000 15840
2.278897000 17280
2.280092000 18720
2.281287000 20160
2.282482000 21600
2.283677000 23040
2.284873000 24480
2.286855000 25920
2.288050000 27360
2.289245000 25920
2.290441000 27360
2.342242000 2880
2.343437000 4320
2.344633000 5760
2.346226000 7200
2.347421000 8640
2.348617000 10080
2.349812000 11520
2.351007000 12960
2.352202000 14400
2.352999000 15840
2.354274000 17280
2.355469000 18720
2.356665000 20160
2.357860000 21600
2.359055000 23040
2.360250000 24480
2.361445000 25920
2.362641000 27360
2.363836000 25920
2.365031000 27360
2.366226000 25920
2.417540000 1440
2.418735000 2880
2.419930000 4320
2.421125000 5760
2.422320000 7200
2.423516000 8640
2.424711000 10080
2.425906000 11520
2.427101000 12960
2.428296000 14400
2.429492000 15840
2.430687000 17280
2.431882000 18720
2.433077000 20160
2.434272000 21600
2.435468000 23040
2.436663000 24480
2.437858000 25920
2.439053000 27360
2.440248000 25920
2.441444000 27360
2.442719000 25920
2.494032000 1440
2.495228000 2880
2.496423000 4320
2.497618000 5760
2.498813000 7200
2.500008000 8640
2.501204000 10080
2.502399000 11520
2.503594000 12960
2.504789000 14400
2.505984000 15840
2.507180000 17280
2.508375000 18720
2.509570000 20160
2.510765000 21600
2.511960000 23040
2.513156000 24480
2.514351000 25920
2.515546000 27360
2.516741000 25920
2.517936000 27360
2.519132000 25920
2.520327000 27360
2.570525000 2880
2.571720000 4320
2.574111000 7200
2.575306000 8640
2.576501000 10080
2.577696000 11520
2.578892000 12960
2.580087000 14400
2.581282000 15840
2.582477000 17280
2.583672000 18720
2.584868000 20160
2.586063000 21600
2.587258000 23040
2.588453000 24480
2.589648000 25920
2.590844000 27360
2.592039000 25920
2.593234000 27360
2.594429000 28800
2.595624000 27360
2.645415000 2880
2.646610000 4320
2.649408000 5760
2.650603000 7200
2.651799000 8640
2.652994000 8640
2.667336000 8640
2.668531000 8640
2.669727000 10080
2.670922000 10080
2.720319000 1440
2.721514000 2880
2.724706000 4320
2.725901000 5760
2.727096000 7200
2.728291000 8640
2.743421000 7200
2.744616000 8640
2.745811000 10080
2.747007000 11520
2.796418000 1440
2.797613000 2880
2.800791000 4320
2.801986000 5760
2.803181000 7200
2.804376000 8640
2.819506000 7200
2.820701000 8640
2.821896000 10080
2.823091000 11520
2.824287000 10080
2.872503000 2880
2.873698000 4320
2.876875000 5760
2.878071000 7200
2.879266000 8640
2.880461000 10080
2.895619000 8640
2.896814000 10080
2.898010000 11520
2.899205000 10080
2.947392000 2880
2.948587000 4320
2.951794000 5760
2.952989000 7200
2.954184000 8640
2.955379000 10080
2.970509000 8640
2.971704000 10080
2.972899000 11520
2.974094000 10080
2.975290000 11520
