0.0 0
0.0822165 1440
0.167149 2880
0.253234 4320
0.339319 5760
0.424209 7200
0.426599 8640
0.510293 10080
0.512684 11520
0.515074 12960
0.596378 14400
0.598769 15840
0.601159 17280
0.603549 18720
0.681268 20160
0.683658 21600
0.686048 23040
0.688439 24480
0.690829 25920
0.69322 27360
0.766157 28800
0.768548 30240
0.770938 31680
0.773328 33120
0.775719 34560
0.778109 36000
0.7805 37440
0.78289 38880
0.78528 40320
0.851047 41760
0.853437 43200
0.855828 44640
0.858218 46080
0.860608 47520
0.862999 48960
0.865389 50400
0.86778 51840
0.87017 53280
0.87256 54720
0.874951 56160
0.877341 57600
0.879732 59040
0.882122 60480
0.937132 61920
0.939522 63360
0.941912 64800
0.944303 66240
0.946693 67680
0.949084 69120
0.951556 70560
0.953946 72000
0.956735 73440
0.959125 74880
0.961516 76320
0.963906 77760
0.966296 79200
0.968687 80640
0.971077 82080
0.973468 83520
0.975858 84960
0.978248 86400
0.980639 87840
0.983029 89280
0.98542 90720
1.02322 92160
1.02561 93600
1.028 95040
1.03039 96480
1.03282 97920
1.03521 99360
1.0376 100800
1.03999 102240
1.04238 103680
1.04477 105120
1.04716 106560
1.04955 108000
1.05194 109440
1.05433 110880
1.05672 112320
1.05911 113760
1.0615 115200
1.06389 116640
1.06629 118080
1.06868 119520
1.07107 120960
1.07346 122400
1.07585 123840
1.07824 125280
1.08063 126720
1.08302 128160
1.08541 129600
1.0878 131040
1.09019 132480
1.09258 133920
1.09497 135360
1.10811 136800
1.1105 138240
1.11289 139680
1.11528 141120
1.11767 142560
1.12006 144000
1.12245 145440
1.12484 146880
1.12723 148320
1.12962 149760
1.13201 151200
1.1344 152640
1.13679 154080
1.13918 155520
1.14165 156960
1.14404 158400
1.14643 159840
1.14882 161280
1.15121 162720
1.15361 164160
1.156 165600
1.15839 167040
1.16078 168480
1.16317 169920
1.16556 171360
1.16795 172800
1.17034 174240
1.17273 175680
1.17512 177120
1.17751 178560
1.1799 180000
1.18229 181440
1.18468 182880
1.18707 184320
1.18946 185760
1.19185 187200
1.19424 188640
1.19663 190080
1.19902 191520
1.20141 192960
1.2038 194400
1.20619 195840
1.20858 197280
1.21097 198720
1.21337 200160
1.21576 201600
1.21815 203040
1.22054 204480
1.22293 205920
1.22532 207360
1.22771 208800
1.2301 210240
1.23249 211680
1.23488 213120
1.23727 214560
1.23966 216000
1.24205 217440
1.24444 218880
1.24683 220320
1.24922 221760
1.25161 223200
1.254 224640
1.25639 226080
1.25878 227520
1.26148 228960
1.26387 230400
1.26626 231840
1.26865 233280
1.27104 234720
1.27343 236160
1.27582 237600
1.27821 239040
1.2806 240480
1.28299 241920
1.28538 243360
1.28777 244800
1.29017 246240
1.29256 247680
1.29495 249120
1.29734 250560
1.29973 252000
1.30212 253440
1.30451 254880
1.3069 256320
1.30929 257760
1.31168 259200
1.31407 260640
1.31646 262080
1.31885 263520
1.32124 264960
1.32363 266400
1.32602 267840
1.32841 269280
1.3308 270720
1.33319 272160
1.33558 273600
1.33797 275040
1.34036 276480
1.34275 277920
1.34514 279360
1.34753 280800
1.34993 282240
1.35232 283680
1.35471 285120
1.3571 286560
1.35949 288000
1.36188 289440
1.36427 290880
1.36666 292320
1.36905 293760
1.37144 295200
1.37383 296640
1.37622 298080
1.37861 299520
1.381 300960
1.38339 302400
1.38578 303840
1.38817 305280
1.39056 306720
1.39295 308160
1.39534 309600
1.39773 311040
1.40014 312480
1.40253 154800
1.73836 154813
1.74076 154826
1.74315 154839
1.74554 154852
1.74793 154865
1.75032 154878
1.75271 154891
1.7551 154904
1.75749 154917
1.75988 154930
1.76227 154943
1.76466 154956
1.76705 154969
1.76944 154982
1.77183 154995
1.77422 155008
1.77661 155021
1.779 155034
1.78139 155047
1.78378 155060
1.78737 155073
1.78976 155086
1.79215 155099
1.79454 155112
1.79693 155125
1.79932 155138
1.80171 155151
1.8041 155164
1.80649 155177
1.80888 155190
1.81127 155203
1.81366 155216
1.81605 155229
1.81844 155242
1.82083 155255
1.82322 155268
1.82561 155281
1.828 155294
1.8304 155307
1.83279 155320
1.83518 155333
1.83757 155346
1.83996 155359
1.84235 155372
1.84474 155385
1.84713 155398
1.84952 155411
1.85191 155424
1.8543 155437
1.85669 155450
1.85908 155463
1.86147 155476
1.86386 155489
1.86625 155502
1.86864 155515
1.87103 155528
1.87342 155541
1.87581 155554
1.8782 155567
1.88059 155580
1.88298 155593
1.88537 155606
1.88776 155619
1.89016 155632
1.89255 155645
1.89494 155658
1.89733 155671
1.89972 155684
1.90211 155697
1.9045 155710
1.90689 155723
1.90928 155736
1.91167 155749
1.91406 155762
1.91645 155775
1.91884 155788
1.92123 155801
1.92362 155814
1.92601 155827
1.9284 155840
1.93079 155853
1.93318 155866
1.93557 155879
1.93796 155892
1.94035 155905
1.94274 155918
1.94513 155931
1.94752 155944
1.94992 155957
1.95231 155970
1.9547 155983
1.95709 155996
1.95948 156009
1.96187 156022
1.96426 156035
1.96665 156048
1.96904 156061
1.97143 156074
1.97382 156087
1.97621 156100
1.9786 156113
1.98099 156126
1.98338 156139
1.98577 156152
1.98816 156165
1.99055 156178
1.99294 156191
1.99533 156204
1.99772 156217
2.00011 156230
2.0025 156243
2.00489 156256
2.00728 156269
2.00967 156282
2.01207 156295
2.01446 156308
2.01685 156321
2.01924 156334
2.02163 156347
2.02402 156360
2.02641 156373
2.0288 156386
2.03119 156399
2.03358 156412
2.03597 156425
2.03836 156438
2.04075 156451
2.04314 156464
2.04553 156477
2.04792 156490
2.05031 156503
2.0527 156516
2.05509 156529
2.05748 156542
2.05987 156555
2.06226 156568
2.06465 156581
2.06704 156594
2.06943 156607
2.07183 156620
2.07422 156633
2.07661 156646
2.079 156659
2.08139 156672
2.08378 156685
2.08617 156698
2.08856 156711
2.09095 156724
2.09334 156737
2.09573 156750
2.09812 156763
2.10051 156776
2.1029 156789
2.10529 156802
2.10768 156815
2.11007 156828
2.11246 156841
2.11485 156854
2.11724 156867
2.11963 156880
2.12202 156893
2.12441 156906
2.1268 156919
2.12919 156932
2.13159 156945
2.13398 156958
2.13637 156971
2.13876 156984
2.14115 156997
2.14354 157010
2.14593 157023
2.14832 157036
2.15071 157049
2.1531 157062
2.15549 157075
2.15788 157088
2.16027 157101
2.16266 157114
2.16505 157127
2.16744 157140
2.16984 157153
2.17223 157166
2.17462 157179
2.17701 157192
2.1794 157205
2.18179 157218
2.18418 157231
2.18657 157244
2.18896 157257
2.19135 157270
2.19374 157283
2.19613 157296
2.19852 157309
2.20091 157322
2.2033 157335
2.20569 157348
2.20808 157361
2.21047 157374
2.21286 157387
2.21525 157400
2.21764 157413
2.22003 157426
2.22243 157439
2.22482 157452
2.22721 157465
2.2296 157478
2.23199 157491
2.23438 157504
2.23677 157517
2.23916 157530
2.24155 157543
2.24394 157556
2.24633 157569
2.24872 157582
2.25111 157595
2.2535 157608
2.25589 157621
2.25828 157634
2.26067 157647
2.26306 157660
2.26545 157673
2.26784 157686
2.27023 157699
2.27262 157712
2.27501 157725
2.2774 157738
2.27979 157751
2.28219 157764
2.28458 157777
2.28697 157790
2.28936 157803
2.29175 157816
2.29414 157829
2.29653 157842
2.29892 157855
2.30131 157868
2.3037 157881
2.30609 157894
2.30848 157907
2.31087 157920
2.31326 157933
2.31565 157946
2.31804 157959
2.32043 157972
2.32282 157985
2.32521 157998
2.3276 158011
2.32999 158024
2.33238 158037
2.33477 158050
2.33716 158063
2.33955 158076
2.34195 158089
2.34434 158102
2.34673 158115
2.34912 158128
2.35151 158141
2.3539 158154
2.35629 158167
2.35868 158180
2.36107 158193
2.36346 158206
2.36585 158219
2.36824 158232
2.37063 158245
2.37302 158258
2.37541 158271
2.3778 158284
2.38019 158297
2.38258 158310
2.38497 158323
2.38736 158336
2.38975 158349
2.39214 158362
2.39453 158375
2.39692 158388
2.39931 158401
2.40171 158414
2.4041 158427
2.40649 158440
2.40888 158453
2.41127 158466
2.41366 158479
2.41605 158492
2.41844 158505
2.42083 158518
2.42322 158531
2.42561 158544
2.428 158557
2.43039 158570
2.43278 158583
2.43517 158596
2.43756 158609
2.43995 158622
2.44234 158635
2.44473 158648
2.44712 158661
2.44951 158674
2.4519 158687
2.45429 158700
2.45668 158713
2.45907 158726
2.46147 158739
2.46386 158752
2.46625 158765
2.46864 158778
2.47103 158791
2.47342 158804
2.47581 158817
2.4782 158830
2.48059 158843
2.48298 158856
2.48537 158869
2.48776 158882
2.49015 158895
2.49254 158908
2.49493 158921
2.49732 158934
2.49971 158947
2.5021 158960
2.50449 158973
2.50688 158986
2.50927 158999
2.51166 159012
2.51405 159025
2.51644 159038
2.51883 159051
2.52123 159064
2.52362 159077
2.52601 159090
2.5284 159103
2.53079 159116
2.53318 159129
2.53557 159142
2.53796 159155
2.54035 159168
2.54274 159181
2.54513 159194
2.54752 159207
2.54991 159220
2.5523 159233
2.55469 159246
2.55708 159259
2.55947 159272
2.56186 159285
2.56425 159298
2.56664 159311
2.56903 159324
2.57142 159337
2.57381 159350
2.5762 159363
2.57859 159376
2.58098 159389
2.58338 159402
2.58577 159415
2.58816 159428
2.59055 159441
2.59294 159454
2.59533 159467
2.59772 159480
2.60011 159493
2.6025 159506
2.60489 159519
2.60728 159531
2.60967 159543
2.61206 159555
2.61445 159567
2.61684 159579
2.61923 159591
2.62162 159603
2.62401 159615
2.6264 159627
2.62879 159639
2.63118 159651
2.63357 159663
2.63596 159675
2.63835 159687
2.64074 159699
2.64314 159711
2.64553 159723
2.64792 159735
2.65031 159747
2.6527 159759
2.65509 159771
2.65748 159783
2.65987 159795
2.66226 159807
2.66465 159819
2.66704 159831
2.66943 159843
2.67182 159855
2.67421 159867
2.6766 159879
2.67899 159891
2.68138 159903
2.68377 159915
2.68616 159927
2.68855 159939
2.69094 159951
2.69333 159963
2.69572 159975
2.69811 159987
2.7005 159999
2.7029 160011
2.70529 160023
2.70768 160035
2.71007 160047
2.71246 160059
2.71485 160071
2.71724 160083
2.71963 160095
2.72202 160107
2.72441 160119
2.7268 160131
2.72919 160143
2.73158 160155
2.73397 160167
2.73636 160179
2.73875 160191
2.74114 160203
2.74353 160215
2.74592 160227
2.74831 160239
2.7507 160251
2.75309 160263
2.75548 160275
2.75787 160287
2.76026 160299
2.76266 160311
2.76505 160323
2.76744 160335
2.76983 160347
2.77222 160359
2.77461 160371
2.777 160383
