0.565483 1
0.567873 3
0.648205 0
2.59134 1
2.59374 3
2.654 0
4.69261 1
4.695 3
4.75053 0
5.99593 1
5.99832 3
6.04372 0
6.16909 1
6.17148 3
6.19895 0
7.28774 1
7.29173 3
7.32053 0
7.50974 1
7.51213 3
7.56059 0
8.86108 1
8.86347 3
8.89334 0
10.6363 1
10.6387 3
10.6819 0
11.2862 1
11.2886 3
11.3199 0
11.4794 1
11.4818 3
11.5099 0
12.2973 1
12.3058 3
12.3331 0
15.9834 1
15.9858 3
16.0471 0
16.4889 1
16.4913 3
16.5273 0
17.2289 1
17.2313 3
17.2614 0
18.4756 1
18.478 3
18.514 0
19.1216 1
19.124 3
19.1521 0
21.5996 1
21.6019 3
21.6533 0
22.3839 1
22.3863 3
22.4233 0
22.9595 1
22.9619 3
22.9892 0
23.4812 1
23.4848 3
23.5117 0
24.4716 1
24.474 3
24.5024 0
26.0518 1
26.0543 3
26.0943 0
26.5891 1
26.5919 3
26.6194 0
29.1952 1
29.1976 3
29.2505 0
29.3727 1
29.3751 3
29.402 0
29.5912 1
29.5936 3
29.6207 0
