0.0422165 1
0.0871493 1441
0.133234 4321
0.180529 5761
0.271518 14401
0.316717 17281
0.362802 20161
0.408887 23041
0.454972 25921
0.499861 28801
0.545384 31681
0.590404 34561
0.592794 37441
0.636488 40321
0.638879 43201
0.682573 46081
0.684964 48961
0.729047 51841
0.731437 54721
0.773936 57601
0.776327 60481
0.818826 63361
0.821216 66241
0.823607 69121
0.865299 72001
0.86769 74881
0.87008 77761
0.911384 80641
0.913775 83521
0.916165 86401
0.956274 89281
0.958664 92161
0.961055 95041
1.00155 97921
1.00394 100801
1.00633 103681
1.04644 106561
1.04883 109441
1.05122 112321
1.05361 115201
1.09253 118081
1.09492 120961
1.09731 123841
1.0997 126721
1.139 129601
1.14139 132481
1.14378 135361
1.14617 138241
1.18389 141121
1.18628 144001
1.18867 146881
1.19106 149761
1.22878 152641
1.23117 155521
1.23356 158401
1.23595 161281
1.27406 164161
1.27645 167041
1.27884 169921
1.28123 172801
1.28362 175681
1.32014 178561
1.32253 181441
1.32492 184321
1.32731 187201
1.3297 190081
1.36623 192961
1.36862 195841
1.37101 198721
1.3734 201601
1.37579 204481
1.41151 207361
1.4139 210241
1.41629 213121
1.41868 216001
1.42107 218881
1.45639 221761
1.45879 224641
1.46118 227521
1.46357 230401
1.46596 233281
1.46835 236161
1.50248 239041
1.50487 241921
1.50726 244801
1.50965 247681
1.51204 250561
1.51443 253441
1.54895 256321
1.55134 259201
1.55373 262081
1.55612 264961
1.55851 267841
1.56091 270721
1.59384 273601
1.59623 276481
1.59862 279361
1.60101 282241
1.6034 285121
1.60579 288001
1.63873 290881
1.64112 293761
1.64351 296641
1.6459 299521
1.64829 302401
1.65068 305281
1.68401 308161
1.6864 311041
1.68879 313921
1.69118 316801
1.69357 319681
1.69596 322561
1.69835 325441
1.7301 328321
1.73249 331201
1.73488 334081
1.73727 336961
1.73966 339841
1.74205 342721
1.74444 345601
1.77618 348481
1.77857 351361
1.78096 354241
1.78335 357121
1.78574 360001
1.78813 362881
1.79052 365761
1.82146 368641
1.82385 371521
1.82624 374401
1.82863 377281
1.83102 380161
1.83341 383041
1.8358 385921
1.86635 388801
1.86874 391681
1.87113 394561
1.87352 397441
1.87591 400321
1.8783 403201
1.88069 406081
1.88308 408961
1.91243 411841
1.91482 414721
1.91721 417601
1.9196 420481
1.92199 423361
1.92438 426241
1.92678 429121
1.92917 432001
1.95891 434881
1.9613 437761
1.96369 440641
1.96608 443521
1.96847 446401
1.97086 449281
1.97325 452161
1.97564 455041
2.0038 457921
2.00619 460801
2.00858 463681
2.01097 466561
2.01336 469441
2.01575 472321
2.01814 475201
2.02053 478081
2.04869 480961
2.05108 483841
2.05347 486721
2.05586 489601
2.05825 492481
2.06064 495361
