0.290253 0.19
0.483186 0.190375
0.677377 0.190828
0.871462 0.191225
1.06458 0.215697
1.06698 0.213109
1.25866 0.210721
1.26105 0.209006
1.26344 0.207505
1.45297 0.205817
1.45537 0.204715
1.45777 0.203625
1.46017 0.202797
1.64586 0.225198
1.64825 0.221548
1.65064 0.218229
1.65303 0.215701
1.65542 0.213488
1.65781 0.211427
1.83898 0.232249
1.84138 0.227718
1.84378 0.223628
1.84618 0.220424
1.84858 0.217621
1.85098 0.215044
1.85337 0.213163
1.85576 0.211518
1.85815 0.210203
2.03187 0.230678
2.03426 0.226343
2.03665 0.222425
2.03904 0.219372
2.04143 0.2167
2.04397 0.214238
2.04639 0.212458
2.04881 0.210901
2.05122 0.209663
2.05364 0.20883
2.05606 0.208102
2.05848 0.207464
2.06089 0.207156
2.06331 0.206886
2.22618 0.205401
2.22859 0.204351
2.23101 0.203432
2.23343 0.202628
2.23585 0.202174
2.23827 0.201777
2.24066 0.20143
2.24305 0.201502
2.24544 0.201564
2.24783 0.201493
2.25022 0.201807
2.25262 0.202081
2.25504 0.202321
2.25746 0.202781
2.25987 0.203183
2.26229 0.203535
2.26471 0.204093
2.26713 0.204707
2.26954 0.205243
2.27196 0.205963
2.27438 0.206593
2.42026 0.205018
2.4228 0.203891
2.42522 0.20303
2.42764 0.202151
2.43006 0.201757
2.43247 0.201413
2.43489 0.201111
2.43731 0.201222
2.43973 0.201194
2.44214 0.201295
2.44456 0.201633
2.44698 0.201804
2.4494 0.202079
2.45181 0.202569
2.45423 0.203123
2.45665 0.203482
2.45907 0.204172
2.46149 0.204775
2.4639 0.205179
2.46632 0.205906
2.46874 0.206543
2.47116 0.207225
2.47357 0.208072
2.47599 0.208688
2.47841 0.209352
2.48083 0.210183
2.48324 0.21091
2.48566 0.211546
2.48808 0.212478
2.4905 0.213293
2.49291 0.213882
2.61338 0.229521
2.6158 0.225206
2.61821 0.221555
2.62063 0.218611
2.62305 0.216035
2.62547 0.21378
2.62786 0.212058
2.63025 0.210551
2.63264 0.209232
2.63503 0.208453
2.63742 0.207771
2.63982 0.20705
2.64224 0.206794
2.64466 0.206569
2.64707 0.206373
2.64949 0.206452
2.65191 0.20652
2.65433 0.206705
2.65674 0.207117
2.65916 0.207477
2.66158 0.207793
2.664 0.208319
2.66641 0.208779
2.66883 0.209181
2.67125 0.209909
2.67367 0.21042
2.67608 0.210993
2.6785 0.211744
2.68092 0.212401
2.68334 0.212976
2.68575 0.213729
2.68817 0.214513
2.69086 0.215073
2.69408 0.216064
2.69729 0.217056
2.70051 0.218049
2.70372 0.219293
2.70694 0.220381
2.71015 0.221584
2.71336 0.223011
2.71658 0.224259
2.71979 0.225477
2.72301 0.227042
2.72622 0.228412
2.72944 0.229736
2.73265 0.231269
2.73587 0.232735
2.81941 0.229393
2.82183 0.226719
2.82425 0.224504
2.82666 0.222441
2.82908 0.221011
2.8315 0.21976
2.83392 0.21854
2.83633 0.217847
2.83875 0.217241
2.84117 0.216836
2.84359 0.216732
2.846 0.21664
2.84842 0.21656
2.85084 0.21674
2.85326 0.216898
2.85567 0.217035
2.85809 0.217531
2.86051 0.217965
2.86293 0.218219
2.86534 0.218817
2.86776 0.21934
2.87018 0.219797
2.8726 0.220447
2.87501 0.221142
2.87743 0.221749
2.87985 0.22253
2.88227 0.223214
2.88469 0.223812
2.8871 0.224711
2.88952 0.225372
2.89194 0.22595
2.89463 0.226832
2.89784 0.227728
2.90106 0.228637
2.90427 0.229807
2.90749 0.230956
2.9107 0.231962
2.91392 0.233216
2.91713 0.234564
2.92007 0.235744
2.92329 0.237151
2.9265 0.238507
2.92971 0.239819
2.93293 0.241341
2.93614 0.242799
2.93936 0.244199
2.94257 0.245799
2.94579 0.247199
2.949 0.248674
2.95221 0.25034
2.95543 0.251672
2.95837 0.252838
2.96158 0.254234
2.9648 0.255454
2.96801 0.256648
2.97123 0.258067
2.97444 0.259308
2.97765 0.26027
2.98087 0.261486
2.98408 0.262675
2.9873 0.263716
2.99051 0.265001
2.99373 0.266126
2.99694 0.266985
2.99988 0.268112
3.0031 0.269223
3.00631 0.270195
3.00952 0.271421
3.01274 0.272493
3.01595 0.273432
3.02642 0.275628
3.02909 0.267424
3.0323 0.260371
3.03551 0.254575
3.03873 0.249503
3.04194 0.24519
3.04516 0.241916
3.04837 0.239052
3.05159 0.23667
3.05453 0.234962
3.05774 0.233591
3.06095 0.232392
3.06417 0.231843
3.06738 0.231488
3.0706 0.231177
3.07381 0.23128
3.07703 0.23162
3.08024 0.231917
3.08346 0.232553
3.08667 0.233234
3.08988 0.233954
3.0931 0.235085
3.09604 0.236074
3.09925 0.237065
3.10247 0.238307
3.10568 0.239394
3.1089 0.240469
3.11211 0.241911
3.11532 0.243297
3.11854 0.24451
3.12175 0.245946
3.12497 0.247328
3.12818 0.248662
3.1314 0.250204
3.13434 0.251679
3.13755 0.252969
3.14076 0.254473
3.14398 0.255914
3.14719 0.257424
3.70783 0.252246
3.71104 0.247716
3.71426 0.243751
3.71747 0.240282
3.72068 0.237247
3.7239 0.234466
3.72671 0.232033
3.72913 0.229904
3.74968 0.230166
3.7524 0.22727
3.75512 0.224861
3.75756 0.222754
3.76028 0.220909
3.76273 0.219296
3.76517 0.217884
3.76762 0.216648
3.77006 0.215567
3.77263 0.214621
3.77507 0.214044
3.77752 0.213413
3.77994 0.212862
3.78233 0.212504
3.78472 0.212066
3.78739 0.211808
3.78978 0.211457
3.79226 0.21115
3.79482 0.210756
3.79804 0.210536
3.80153 0.210344
3.80514 0.210176
3.80836 0.210029
3.8113 0.209901
3.81451 0.209788
3.818 0.209565
3.82121 0.209494
3.82443 0.209432
3.82911 0.209628
3.83205 0.2098
3.83527 0.20995
3.83848 0.209956
3.84169 0.209961
3.84491 0.209966
3.84812 0.210096
3.85134 0.210209
3.85455 0.210183
3.85737 0.21016
3.86058 0.21014
3.8638 0.210122
3.86701 0.210232
3.86995 0.210203
3.87491 0.210303
3.87812 0.210515
3.88134 0.2107
3.88455 0.210863
3.88777 0.211005
3.89071 0.211004
3.89392 0.211004
3.89714 0.211128
3.90035 0.211237
3.90356 0.211208
3.90678 0.211182
3.90999 0.211159
3.91321 0.211264
3.91642 0.211356
3.91964 0.211437
3.92285 0.211382
3.92567 0.211334
3.92806 0.211292
3.93078 0.211131
3.93322 0.21099
3.93564 0.210741
3.95377 0.212398
3.95951 0.211723
3.96195 0.211008
3.96495 0.210507
3.96767 0.210069
3.97011 0.20981
3.97283 0.209459
3.97528 0.209276
3.97824 0.209117
3.98216 0.208852
3.9847 0.208621
3.98727 0.208543
3.98996 0.20835
