0.166217 1440
0.335149 0
0.335149 1440
0.335149 2880
0.505377 0
0.505377 1440
0.505377 2880
0.505377 4320
0.675462 1440
0.675462 2880
0.675462 4320
0.675462 5760
0.844577 2880
0.844577 4320
0.844577 5760
0.844577 7200
0.846977 4320
0.846977 5760
0.846977 7200
0.846977 8640
1.01466 5760
1.01466 7200
1.01466 8640
1.01466 10080
1.01705 7200
1.01705 8640
1.01705 10080
1.01705 11520
1.01944 8640
1.01944 10080
1.01944 11520
1.01944 12960
1.18497 10080
1.18497 11520
1.18497 12960
1.18497 14400
1.18737 11520
1.18737 12960
1.18737 14400
1.18737 15840
1.18977 12960
1.18977 14400
1.18977 15840
1.18977 17280
1.19217 14400
1.19217 15840
1.19217 17280
1.19217 18720
1.35386 15840
1.35386 17280
1.35386 18720
1.35386 20160
1.35625 17280
1.35625 18720
1.35625 20160
1.35625 21600
1.35864 18720
1.35864 20160
1.35864 21600
1.35864 23040
1.36103 20160
1.36103 21600
1.36103 23040
1.36103 24480
1.36342 21600
1.36342 23040
1.36342 24480
1.36342 25920
1.36581 23040
1.36581 24480
1.36581 25920
1.36581 27360
1.52298 24480
1.52298 25920
1.52298 27360
1.52298 28800
1.52538 25920
1.52538 27360
1.52538 28800
1.52538 30240
1.52778 27360
1.52778 28800
1.52778 30240
1.52778 31680
1.53028 28800
1.53028 30240
1.53028 31680
1.53028 33120
1.53269 30240
1.53269 31680
1.53269 33120
1.53269 34560
1.53511 31680
1.53511 33120
1.53511 34560
1.53511 36000
1.5375 33120
1.5375 34560
1.5375 36000
1.5375 37440
1.53989 34560
1.53989 36000
1.53989 37440
1.53989 38880
1.54228 36000
1.54228 37440
1.54228 38880
1.54228 40320
1.69187 37440
1.69187 38880
1.69187 40320
1.69187 41760
1.69426 38880
1.69426 40320
1.69426 41760
1.69426 43200
1.69665 40320
1.69665 41760
1.69665 43200
1.69665 44640
1.69904 41760
1.69904 43200
1.69904 44640
1.69904 46080
1.70143 43200
1.70143 44640
1.70143 46080
1.70143 47520
1.70382 44640
1.70382 46080
1.70382 47520
1.70382 48960
1.70621 46080
1.70621 47520
1.70621 48960
1.70621 50400
1.7086 47520
1.7086 48960
1.7086 50400
1.7086 51840
1.71099 48960
1.71099 50400
1.71099 51840
1.71099 53280
1.71338 50400
1.71338 51840
1.71338 53280
1.71338 54720
1.71578 51840
1.71578 53280
1.71578 54720
1.71578 56160
1.71818 53280
1.71818 54720
1.71818 56160
1.71818 57600
1.72098 54720
1.72098 56160
1.72098 57600
1.72098 59040
1.72339 56160
1.72339 57600
1.72339 59040
1.72339 60480
1.86218 57600
1.86218 59040
1.86218 60480
1.86218 61920
1.86458 59040
1.86458 60480
1.86458 61920
1.86458 63360
1.86698 60480
1.86698 61920
1.86698 63360
1.86698 64800
1.86938 61920
1.86938 63360
1.86938 64800
1.86938 66240
1.87178 63360
1.87178 64800
1.87178 66240
1.87178 67680
1.87418 64800
1.87418 66240
1.87418 67680
1.87418 69120
1.87657 66240
1.87657 67680
1.87657 69120
1.87657 70560
1.87896 67680
1.87896 69120
1.87896 70560
1.87896 72000
1.88135 69120
1.88135 70560
1.88135 72000
1.88135 73440
1.88374 70560
1.88374 72000
1.88374 73440
1.88374 74880
1.88613 72000
1.88613 73440
1.88613 74880
1.88613 76320
1.88852 73440
1.88852 74880
1.88852 76320
1.88852 77760
1.89091 74880
1.89091 76320
1.89091 77760
1.89091 79200
1.8933 76320
1.8933 77760
1.8933 79200
1.8933 80640
1.89569 77760
1.89569 79200
1.89569 80640
1.89569 82080
1.89808 79200
1.89808 80640
1.89808 82080
1.89808 83520
1.90047 80640
1.90047 82080
1.90047 83520
1.90047 84960
1.90286 82080
1.90286 83520
1.90286 84960
1.90286 86400
1.90525 83520
1.90525 84960
1.90525 86400
1.90525 87840
1.90764 84960
1.90764 86400
1.90764 87840
1.90764 89280
1.91003 86400
1.91003 87840
1.91003 89280
1.91003 90720
2.03249 87840
2.03249 89280
2.03249 90720
2.03249 92160
2.03491 89280
2.03491 90720
2.03491 92160
2.03491 93600
2.03733 90720
2.03733 92160
2.03733 93600
2.03733 95040
2.03974 92160
2.03974 93600
2.03974 95040
2.03974 96480
2.04216 93600
2.04216 95040
2.04216 96480
2.04216 97920
2.04458 95040
2.04458 96480
2.04458 97920
2.04458 99360
2.047 96480
2.047 97920
2.047 99360
2.047 100800
2.04942 97920
2.04942 99360
2.04942 100800
2.04942 102240
2.05183 99360
2.05183 100800
2.05183 102240
2.05183 103680
2.05422 100800
2.05422 102240
2.05422 103680
2.05422 105120
2.05661 102240
2.05661 103680
2.05661 105120
2.05661 106560
2.059 103680
2.059 105120
2.059 106560
2.059 108000
2.06139 105120
2.06139 106560
2.06139 108000
2.06139 109440
2.06378 106560
2.06378 108000
2.06378 109440
2.06378 110880
2.06618 108000
2.06618 109440
2.06618 110880
2.06618 112320
2.06857 109440
2.06857 110880
2.06857 112320
2.06857 113760
2.07096 110880
2.07096 112320
2.07096 113760
2.07096 115200
2.07335 112320
2.07335 113760
2.07335 115200
2.07335 116640
2.07574 113760
2.07574 115200
2.07574 116640
2.07574 118080
2.07813 115200
2.07813 116640
2.07813 118080
2.07813 119520
2.08052 116640
2.08052 118080
2.08052 119520
2.08052 120960
2.08291 118080
2.08291 119520
2.08291 120960
2.08291 122400
2.0853 119520
2.0853 120960
2.0853 122400
2.0853 123840
2.08769 120960
2.08769 122400
2.08769 123840
2.08769 125280
2.09008 122400
2.09008 123840
2.09008 125280
2.09008 126720
2.09247 123840
2.09247 125280
2.09247 126720
2.09247 128160
2.09486 125280
2.09486 126720
2.09486 128160
2.09486 129600
2.09725 126720
2.09725 128160
2.09725 129600
2.09725 131040
2.09964 128160
2.09964 129600
2.09964 131040
2.09964 132480
2.10203 129600
2.10203 131040
2.10203 132480
2.10203 133920
2.10442 131040
2.10442 132480
2.10442 133920
2.10442 135360
2.20138 132480
2.20138 133920
2.20138 135360
2.20138 136800
2.20378 133920
2.20378 135360
2.20378 136800
2.20378 138240
2.20618 135360
2.20618 136800
2.20618 138240
2.20618 139680
2.20858 136800
2.20858 138240
2.20858 139680
2.20858 141120
2.21098 138240
2.21098 139680
2.21098 141120
2.21098 142560
2.21348 139680
2.21348 141120
2.21348 142560
2.21348 144000
2.21592 141120
2.21592 142560
2.21592 144000
2.21592 145440
2.21834 142560
2.21834 144000
2.21834 145440
2.21834 146880
2.22076 144000
2.22076 145440
2.22076 146880
2.22076 148320
2.22317 145440
2.22317 146880
2.22317 148320
2.22317 149760
2.22559 146880
2.22559 148320
2.22559 149760
2.22559 151200
2.22801 148320
2.22801 149760
2.22801 151200
2.22801 152640
2.23043 149760
2.23043 151200
2.23043 152640
2.23043 154080
2.23285 151200
2.23285 152640
2.23285 154080
2.23285 155520
2.23526 152640
2.23526 154080
2.23526 155520
2.23526 156960
2.23768 154080
2.23768 155520
2.23768 156960
2.23768 158400
2.2401 155520
2.2401 156960
2.2401 158400
2.2401 159840
2.24252 156960
2.24252 158400
2.24252 159840
