19395 6.447467000 14400
19412 6.451904000 15840
19416 6.452852000 14400
19428 6.456066000 12960
19433 6.457412000 14400
19445 6.460778000 15840
19451 6.462124000 14400
19459 6.464542000 15840
19467 6.466286000 14400
19470 6.467234000 15840
19474 6.468305000 17280
19484 6.471121000 15840
19487 6.472193000 17280
19493 6.473539000 18720
19499 6.475283000 17280
19505 6.477028000 18720
19511 6.478374000 20160
19519 6.480792000 18720
19525 6.482138000 20160
19533 6.484281000 18720
19536 6.485352000 20160
19539 6.486300000 21600
19547 6.488044000 20160
19552 6.489789000 21600
19557 6.490737000 20160
19562 6.492207000 21600
19569 6.493951000 20160
19575 6.495572000 21600
19580 6.497042000 20160
19586 6.498786000 21600
19592 6.500132000 20160
19595 6.501204000 21600
19606 6.503896000 20160
19611 6.505366000 21600
19618 6.507110000 20160
19621 6.508182000 21600
19628 6.509926000 20160
19632 6.510998000 21600
19639 6.513017000 20160
19646 6.514762000 21600
19652 6.516506000 20160
19658 6.518251000 21600
19664 6.519597000 20160
19670 6.521341000 21600
19680 6.524034000 20160
19684 6.525105000 21600
19690 6.526850000 20160
19695 6.527921000 21600
19702 6.529940000 20160
19708 6.531410000 18720
19714 6.533031000 20160
19719 6.534501000 18720
19730 6.537591000 20160
19736 6.539061000 18720
19744 6.541081000 17280
19750 6.542825000 18720
19755 6.544171000 20160
19759 6.545243000 21600
19771 6.548333000 17280
19775 6.549405000 18720
19779 6.550751000 20160
19787 6.552495000 18720
19792 6.554240000 20160
19799 6.555984000 18720
19806 6.558004000 20160
19812 6.559474000 18720
19824 6.562440000 17280
19829 6.563910000 18720
19840 6.567001000 17280
19845 6.568347000 18720
19854 6.570490000 17280
19857 6.571438000 18720
19866 6.573979000 17280
19870 6.574927000 18720
19879 6.577344000 17280
19883 6.578416000 18720
19929 6.590655000 11520
19936 6.592399000 10080
19952 6.596836000 8640
19955 6.597908000 10080
19975 6.603141000 8640
19978 6.604213000 10080
19992 6.607976000 11520
19999 6.609721000 12960
20019 6.615229000 11520
20026 6.616974000 12960
20036 6.619666000 11520
20039 6.620737000 12960
20056 6.624900000 11520
20061 6.626246000 12960
20069 6.628265000 14400
20074 6.629735000 12960
20089 6.633773000 14400
20092 6.634845000 15840
20104 6.637935000 14400
20110 6.639281000 15840
20116 6.640902000 17280
20121 6.642372000 15840
20134 6.645737000 17280
20139 6.647207000 15840
20149 6.649899000 14400
20156 6.651644000 15840
20167 6.654735000 17280
20174 6.656479000 15840
20182 6.658897000 17280
20188 6.660243000 15840
20193 6.661713000 17280
20198 6.663059000 15840
20207 6.665476000 17280
20210 6.666548000 18720
20218 6.668567000 17280
20224 6.670037000 18720
20232 6.672056000 17280
20234 6.672729000 18720
20244 6.675545000 20160
20249 6.676891000 18720
20258 6.679433000 20160
20264 6.680779000 18720
20268 6.682125000 20160
20273 6.683196000 18720
20279 6.684941000 20160
20285 6.686685000 21600
20291 6.688032000 20160
20294 6.688979000 21600
20302 6.691122000 20160
20306 6.692194000 21600
20315 6.694611000 20160
20320 6.696081000 21600
20328 6.698100000 20160
20333 6.699447000 21600
20340 6.701191000 20160
20344 6.702139000 21600
20352 6.704680000 20160
20356 6.705628000 21600
20364 6.707771000 20160
20368 6.708842000 21600
20377 6.711260000 20160
20382 6.712606000 18720
20390 6.714749000 20160
20395 6.716095000 18720
20406 6.719186000 20160
20409 6.719859000 18720
20417 6.722002000 20160
20422 6.723348000 18720
20428 6.725092000 20160
20435 6.726837000 18720
20441 6.728581000 20160
20447 6.730051000 18720
20459 6.733018000 17280
20463 6.734488000 18720
20472 6.736507000 17280
20476 6.737977000 18720
20484 6.739996000 20160
20489 6.741466000 18720
20499 6.743760000 17280
20505 6.745505000 18720
20507 6.746178000 20160
20514 6.747922000 18720
20520 6.749667000 20160
20526 6.751013000 18720
20534 6.753430000 20160
20540 6.754777000 18720
20552 6.757867000 17280
20556 6.759337000 18720
20569 6.762826000 17280
20572 6.763774000 18720
20583 6.766590000 17280
20585 6.767263000 18720
20595 6.769680000 17280
20601 6.771425000 15840
20607 6.772771000 17280
20611 6.774117000 18720
20652 6.785010000 11520
20656 6.786082000 12960
20676 6.791191000 8640
20681 6.792661000 10080
20698 6.797373000 8640
20703 6.798843000 10080
20716 6.802208000 11520
20721 6.803678000 12960
20742 6.809062000 11520
20746 6.810532000 12960
20757 6.813224000 11520
20763 6.814969000 12960
20778 6.818733000 11520
20781 6.819804000 12960
20790 6.822222000 14400
20794 6.823293000 15840
20809 6.827332000 14400
20813 6.828403000 15840
20826 6.831892000 14400
20830 6.832840000 15840
20839 6.835381000 14400
20843 6.836453000 15840
20855 6.839818000 17280
20859 6.840889000 15840
20870 6.843582000 14400
20875 6.845052000 15840
20889 6.848815000 14400
20894 6.850161000 15840
20904 6.852977000 17280
20909 6.854323000 15840
20915 6.855670000 17280
20920 6.857139000 15840
20928 6.859159000 17280
20934 6.860903000 18720
20940 6.862648000 17280
20947 6.864392000 18720
20956 6.866810000 17280
20960 6.867881000 18720
20969 6.870299000 17280
20973 6.871247000 18720
20985 6.874461000 17280
20988 6.875532000 18720
20995 6.877277000 17280
21001 6.879022000 18720
21005 6.879969000 20160
21008 6.880642000 18720
21018 6.883458000 20160
21022 6.884530000 18720
21028 6.886151000 20160
21033 6.887620000 21600
21042 6.889640000 20160
21045 6.890711000 21600
21056 6.893527000 20160
21060 6.894873000 21600
21067 6.896618000 20160
21072 6.897964000 21600
21079 6.899708000 20160
21084 6.901453000 21600
21092 6.903197000 20160
21098 6.904942000 18720
21105 6.906961000 20160
21111 6.908431000 18720
21118 6.910450000 20160
21124 6.911796000 18720
21128 6.912868000 20160
21137 6.915285000 18720
21140 6.916357000 20160
21148 6.918500000 18720
21153 6.919846000 20160
21159 6.921192000 18720
21164 6.922662000 20160
21172 6.924681000 18720
21177 6.926027000 20160
21187 6.928720000 18720
21192 6.930189000 20160
21201 6.932607000 18720
21208 6.934352000 17280
21215 6.936371000 18720
21221 6.937841000 17280
21229 6.940258000 18720
21234 6.941206000 17280
21240 6.942950000 18720
21245 6.944022000 17280
21251 6.946041000 18720
21255 6.947113000 20160
21264 6.949530000 18720
21271 6.951275000 20160
21282 6.954365000 18720
21286 6.955437000 20160
21301 6.959201000 15840
21306 6.960547000 17280
21312 6.962566000 18720
21317 6.963637000 17280
21326 6.966055000 15840
21330 6.967126000 17280
21338 6.969146000 15840
21342 6.970217000 17280
21377 6.979640000 12960
21381 6.980711000 14400
21400 6.985423000 10080
21403 6.986494000 11520
21419 6.990931000 10080
21426 6.992676000 8640
21437 6.995766000 10080
21443 6.997511000 11520
21463 7.003019000 10080
21468 7.004091000 11520
21479 7.007580000 12960
21486 7.008926000 11520
21499 7.012689000 12960
21505 7.014036000 11520
21513 7.016577000 12960
21518 7.017923000 14400
21532 7.021687000 12960
21537 7.022758000 14400
21549 7.026247000 12960
21555 7.027593000 14400
21565 7.030409000 12960
21569 7.031481000 14400
21580 7.034572000 15840
21584 7.035519000 14400
21594 7.038335000 15840
21600 7.039681000 14400
21613 7.043445000 15840
21618 7.044517000 14400
21630 7.048006000 15840
21635 7.049077000 14400
21641 7.050822000 15840
21646 7.052168000 17280
21656 7.054585000 15840
21659 7.055657000 17280
21669 7.058074000 15840
21672 7.059146000 17280
21684 7.062237000 15840
21689 7.063583000 17280
21696 7.065726000 18720
21703 7.067470000 17280
21711 7.069764000 18720
21718 7.071234000 17280
21723 7.072978000 18720
21729 7.074325000 17280
21736 7.076467000 18720
21741 7.077539000 17280
21747 7.079160000 18720
21752 7.080630000 17280
21759 7.082374000 18720
21762 7.083322000 20160
21771 7.085739000 18720
21776 7.086811000 20160
21787 7.089902000 18720
21791 7.090973000 20160
21800 7.093514000 18720
21803 7.094462000 20160
21810 7.096207000 18720
21816 7.097951000 20160
21823 7.099572000 18720
21828 7.101042000 20160
21836 7.103061000 18720
21841 7.104806000 20160
21851 7.107223000 18720
21856 7.108693000 17280
21861 7.109641000 18720
21864 7.110712000 20160
21874 7.113130000 18720
21878 7.114476000 20160
21886 7.116619000 18720
21890 7.117567000 20160
21898 7.119709000 18720
21902 7.120781000 20160
21911 7.123199000 18720
21917 7.124943000 20160
21928 7.127759000 18720
21931 7.128707000 20160
21942 7.131797000 18720
21949 7.133267000 17280
21955 7.135287000 18720
21958 7.135960000 17280
21968 7.138776000 18720
21974 7.140122000 17280
21980 7.141866000 18720
21985 7.142938000 17280
21990 7.144558000 18720
21995 7.145630000 20160
22005 7.148322000 18720
22010 7.149792000 20160
22019 7.152086000 18720
22025 7.153830000 20160
22037 7.156921000 18720
22043 7.158666000 17280
22049 7.160012000 18720
22053 7.161358000 20160
22062 7.163776000 18720
22066 7.164449000 17280
22074 7.166866000 18720
22079 7.168336000 17280
22110 7.176413000 12960
22114 7.177484000 14400
22130 7.181921000 12960
22135 7.183391000 11520
22152 7.187828000 10080
22158 7.189572000 11520
22170 7.192663000 10080
22176 7.194407000 11520
22195 7.199517000 10080
22199 7.200589000 11520
22211 7.203954000 12960
22216 7.205026000 11520
22230 7.209188000 12960
22238 7.210932000 11520
22246 7.213350000 12960
22253 7.215094000 14400
22264 7.218185000 12960
22271 7.219930000 14400
22282 7.223020000 12960
22289 7.224765000 14400
22298 7.227182000 12960
22305 7.228927000 14400
22314 7.231743000 15840
22322 7.233487000 14400
22330 7.235905000 15840
22337 7.237649000 14400
22349 7.241139000 15840
22354 7.242086000 14400
22366 7.245575000 15840
22372 7.246921000 14400
22378 7.248666000 15840
22382 7.250136000 17280
22392 7.252553000 15840
22397 7.253900000 17280
22406 7.256317000 15840
22410 7.257389000 17280
22422 7.260479000 15840
22427 7.261825000 17280
22437 7.264641000 15840
22443 7.266111000 17280
22452 7.268405000 15840
22456 7.269875000 17280
22465 7.271894000 15840
22468 7.272966000 17280
22478 7.275383000 15840
22481 7.276455000 17280
22486 7.277801000 18720
22493 7.279545000 17280
22500 7.281290000 18720
22504 7.282636000 20160
22511 7.284381000 18720
22517 7.286125000 20160
22527 7.288543000 18720
22531 7.289889000 20160
22540 7.291908000 18720
22544 7.293378000 20160
22551 7.294999000 18720
22557 7.296743000 20160
22564 7.298488000 18720
22567 7.299559000 20160
22578 7.302251000 18720
22583 7.303721000 20160
22591 7.306139000 18720
22599 7.307883000 17280
22601 7.308556000 18720
22606 7.309903000 20160
22615 7.312320000 18720
22617 7.312993000 20160
22627 7.315411000 18720
22631 7.316881000 20160
22640 7.318900000 18720
22643 7.319971000 20160
22652 7.322265000 18720
22657 7.323735000 20160
22668 7.326427000 18720
22672 7.327897000 20160
22679 7.329243000 18720
22684 7.330988000 20160
22691 7.332732000 18720
22697 7.334477000 20160
22704 7.336221000 18720
22709 7.337444000 20160
22714 7.338914000 18720
22721 7.340658000 20160
22725 7.341606000 18720
22730 7.343351000 20160
22734 7.344422000 21600
22745 7.347114000 20160
22749 7.348584000 21600
22759 7.350878000 20160
22764 7.352348000 18720
22776 7.355713000 20160
22783 7.357183000 18720
22787 7.358529000 20160
22792 7.359875000 18720
22802 7.362293000 17280
22805 7.363364000 18720
22813 7.365384000 17280
22819 7.367128000 18720
22846 7.374257000 14400
22850 7.375329000 15840
22866 7.379765000 14400
22871 7.380837000 12960
22889 7.385947000 11520
22895 7.387417000 10080
22907 7.390782000 11520
22912 7.392252000 12960
22929 7.396689000 11520
22934 7.398035000 12960
22947 7.401524000 11520
22952 7.402870000 12960
22969 7.407430000 11520
22975 7.409175000 12960
22983 7.411592000 14400
22991 7.413337000 12960
23005 7.417101000 14400
23009 7.418172000 12960
23023 7.421936000 14400
23027 7.423007000 12960
23039 7.426496000 14400
23043 7.427568000 15840
23055 7.430659000 14400
23060 7.432005000 15840
23073 7.435494000 14400
23078 7.436964000 15840
23090 7.439931000 14400
23095 7.441400000 15840
23108 7.444889000 14400
23111 7.445837000 15840
23121 7.448379000 14400
23126 7.449725000 15840
23136 7.452142000 14400
23140 7.453612000 15840
23148 7.455631000 17280
23154 7.457376000 15840
23164 7.460068000 17280
23168 7.461140000 18720
23181 7.464629000 17280
23187 7.465975000 18720
23195 7.468392000 17280
23200 7.469464000 18720
23209 7.471881000 17280
23211 7.472554000 18720
23221 7.475370000 17280
23226 7.476318000 18720
23233 7.478461000 17280
23238 7.479807000 18720
23245 7.481552000 17280
23250 7.483022000 18720
23256 7.484642000 20160
23261 7.485989000 18720
23270 7.488406000 20160
23274 7.489478000 21600
23283 7.491895000 20160
23289 7.493241000 18720
23297 7.495659000 20160
23302 7.496730000 18720
23307 7.498475000 20160
23312 7.499423000 21600
23321 7.502239000 20160
23326 7.503186000 18720
23337 7.506002000 17280
23341 7.507349000 18720
23345 7.508818000 20160
23352 7.510165000 18720
23356 7.511511000 20160
23364 7.513255000 18720
23369 7.514876000 20160
23375 7.516346000 21600
23382 7.518365000 20160
23384 7.519038000 21600
23393 7.521456000 20160
23400 7.523200000 21600
23409 7.525618000 20160
23416 7.527362000 18720
23422 7.529107000 20160
23429 7.530851000 18720
23437 7.532871000 17280
23441 7.534340000 18720
23445 7.535288000 20160
23450 7.536634000 18720
23457 7.538379000 20160
23463 7.540123000 18720
23467 7.541470000 20160
23472 7.542541000 21600
23481 7.544959000 20160
23485 7.546305000 21600
23495 7.548722000 20160
23502 7.550467000 18720
23511 7.553159000 20160
23519 7.554904000 18720
23523 7.556250000 20160
23527 7.557321000 18720
23538 7.560137000 17280
23542 7.561483000 18720
23550 7.563228000 17280
23555 7.564972000 18720
23579 7.571030000 14400
23584 7.572774000 15840
23599 7.576538000 14400
23605 7.578283000 12960
23622 7.582720000 11520
23628 7.584464000 12960
23640 7.587953000 11520
23647 7.589698000 12960
23663 7.593860000 11520
23667 7.595206000 12960
23682 7.598970000 11520
23685 7.600041000 12960
23702 7.604478000 11520
23708 7.605948000 12960
23719 7.609038000 14400
23726 7.610783000 12960
23741 7.614945000 14400
23745 7.616017000 12960
23759 7.619780000 14400
23765 7.621525000 12960
23778 7.625014000 14400
23784 7.626484000 12960
23795 7.629574000 14400
23799 7.630646000 12960
23814 7.634410000 14400
23817 7.635481000 15840
23831 7.639245000 14400
23835 7.640316000 15840
23849 7.644080000 14400
23853 7.645151000 15840
23864 7.647967000 14400
23868 7.649314000 15840
23877 7.651333000 14400
23882 7.652803000 15840
23888 7.654423000 17280
23895 7.656168000 15840
23906 7.659259000 17280
23912 7.660728000 15840
23922 7.663421000 17280
23928 7.665165000 18720
23938 7.667583000 17280
23942 7.668929000 18720
23950 7.671072000 17280
23955 7.672418000 18720
23964 7.674836000 17280
23968 7.675907000 15840
23975 7.677528000 17280
23978 7.678599000 18720
23988 7.681017000 17280
23991 7.682088000 18720
23997 7.683833000 20160
24004 7.685577000 18720
24011 7.687198000 20160
24017 7.688943000 18720
24024 7.690687000 20160
24027 7.691635000 21600
24038 7.694451000 20160
24042 7.695797000 21600
24048 7.697143000 20160
24051 7.698215000 21600
24061 7.700632000 20160
24067 7.702377000 18720
24074 7.704396000 20160
24081 7.706141000 18720
24087 7.707885000 20160
24090 7.708558000 18720
24097 7.710303000 20160
24101 7.711773000 21600
24106 7.712995000 20160
24113 7.714739000 21600
24121 7.716759000 20160
24124 7.717830000 21600
24132 7.719973000 20160
24137 7.721319000 21600
24149 7.724410000 20160
24152 7.725481000 21600
24162 7.727899000 20160
24165 7.728970000 21600
24175 7.731264000 20160
24180 7.732734000 18720
24183 7.733682000 20160
24191 7.735426000 18720
24196 7.737171000 20160
24200 7.738242000 18720
24207 7.739987000 20160
24212 7.741333000 18720
24216 7.742404000 20160
24221 7.743751000 21600
24224 7.744822000 23040
24236 7.747913000 21600
24240 7.748984000 23040
24249 7.751278000 21600
24256 7.753023000 20160
24262 7.755166000 21600
24268 7.756237000 20160
24277 7.758929000 18720
24281 7.760001000 20160
24290 7.762418000 18720
24294 7.763490000 20160
24316 7.769273000 15840
24321 7.770619000 14400
24337 7.774781000 12960
24341 7.776127000 14400
24358 7.780564000 12960
24364 7.782034000 11520
24379 7.786072000 10080
24384 7.787542000 11520
24401 7.791979000 10080
24405 7.793449000 11520
24419 7.797212000 12960
24427 7.798957000 11520
24441 7.803119000 12960
24447 7.804465000 11520
24459 7.807954000 12960
24465 7.809424000 11520
24480 7.813462000 12960
24487 7.815207000 11520
24501 7.819094000 12960
24508 7.820839000 11520
24521 7.824603000 12960
24527 7.826073000 11520
24539 7.829438000 12960
24546 7.830908000 11520
24558 7.834273000 12960
24561 7.835345000 14400
24576 7.839108000 12960
24581 7.840578000 14400
24596 7.844342000 12960
24599 7.845413000 14400
24611 7.848504000 12960
24615 7.849575000 14400
24624 7.851993000 15840
24628 7.853064000 14400
24634 7.854685000 15840
24638 7.855757000 17280
24651 7.859122000 15840
24655 7.860194000 17280
24666 7.863284000 15840
24670 7.864356000 17280
24682 7.867446000 15840
24687 7.868792000 17280
24693 7.870537000 18720
24700 7.872281000 17280
24707 7.874301000 18720
24714 7.876045000 17280
24720 7.877790000 15840
24724 7.878861000 17280
24731 7.880880000 18720
24738 7.882350000 17280
24742 7.883696000 18720
24746 7.885043000 20160
24755 7.887062000 18720
24758 7.888133000 20160
24767 7.890152000 18720
24770 7.891224000 20160
24781 7.893916000 18720
24784 7.894988000 20160
24789 7.896334000 21600
24796 7.898078000 20160
24802 7.899823000 21600
24808 7.901567000 20160
24818 7.903985000 18720
24824 7.905729000 20160
24830 7.907076000 18720
24835 7.908820000 20160
24839 7.909892000 18720
24845 7.911238000 20160
24851 7.912982000 18720
24854 7.914054000 20160
24862 7.915949000 21600
24867 7.917419000 20160
24876 7.919438000 18720
24879 7.920510000 20160
24891 7.923600000 18720
24896 7.924946000 20160
24904 7.927089000 18720
24909 7.928435000 20160
24918 7.930853000 18720
24921 7.931925000 20160
24927 7.933271000 18720
24931 7.934617000 20160
24939 7.936361000 18720
24943 7.937707000 20160
24951 7.939850000 18720
24955 7.940922000 20160
24960 7.942268000 18720
24964 7.943339000 20160
24970 7.945084000 21600
24973 7.946155000 23040
24984 7.948848000 21600
24987 7.949521000 23040
24998 7.952611000 21600
25001 7.953284000 23040
25009 7.955702000 21600
25017 7.957447000 20160
25024 7.959466000 18720
25030 7.960936000 20160
25038 7.963353000 18720
25046 7.965098000 17280
25063 7.969809000 15840
25066 7.970881000 17280
25085 7.975716000 12960
25088 7.976787000 14400
25105 7.981224000 12960
25111 7.982570000 11520
25126 7.986732000 10080
25132 7.988477000 11520
25147 7.992639000 10080
25154 7.994384000 11520
25171 7.998944000 10080
25177 8.000689000 11520
25193 8.004851000 10080
25198 8.006197000 11520
25212 8.010084000 10080
25217 8.011430000 11520
25232 8.015469000 12960
25238 8.016939000 11520
25255 8.021774000 12960
25260 8.022845000 11520
25275 8.027008000 12960
25281 8.028354000 11520
25293 8.031843000 12960
25299 8.033189000 11520
25309 8.035881000 12960
25313 8.037351000 14400
25328 8.041115000 12960
25334 8.042461000 14400
25349 8.046623000 12960
25352 8.047694000 14400
25363 8.050387000 12960
25368 8.051857000 14400
25376 8.053876000 15840
25381 8.055222000 14400
25385 8.056293000 15840
25390 8.058038000 17280
25401 8.060730000 15840
25407 8.062200000 17280
25418 8.065291000 15840
25422 8.066238000 17280
25434 8.069329000 15840
25437 8.070400000 17280
25444 8.072420000 18720
25451 8.073890000 17280
25461 8.076582000 15840
25465 8.078052000 17280
25471 8.079398000 15840
25477 8.081142000 17280
25483 8.082763000 18720
25489 8.084233000 17280
25495 8.085977000 18720
25498 8.086651000 20160
25505 8.088670000 18720
25511 8.090140000 20160
25515 8.091362000 21600
25521 8.092832000 20160
25528 8.094851000 21600
25535 8.096596000 20160
25541 8.098340000 21600
25547 8.099686000 20160
25553 8.101705000 21600
25558 8.102777000 20160
25571 8.106266000 18720
25575 8.107337000 20160
25582 8.109357000 18720
25588 8.110826000 20160
25592 8.111774000 18720
25594 8.112447000 20160
25601 8.114590000 18720
25607 8.115936000 20160
25612 8.117681000 21600
25620 8.119425000 20160
25623 8.120373000 21600
25630 8.122118000 20160
25640 8.124810000 18720
25645 8.126280000 20160
25653 8.128299000 21600
25659 8.130044000 20160
25669 8.132461000 18720
25671 8.133134000 20160
25677 8.134879000 18720
25682 8.136349000 20160
25689 8.137969000 18720
25693 8.139439000 20160
25702 8.141458000 18720
25705 8.142530000 20160
25711 8.143876000 18720
25715 8.144947000 20160
25720 8.146692000 21600
25728 8.148437000 20160
25735 8.150456000 21600
25741 8.152200000 20160
25749 8.154219000 21600
25754 8.155689000 20160
25759 8.157035000 21600
25764 8.158107000 20160
25768 8.159453000 21600
25778 8.161871000 20160
25780 8.162544000 21600
25793 8.166033000 20160
25798 8.167503000 18720
25814 8.171939000 17280
25820 8.173286000 18720
25837 8.177722000 14400
25842 8.179192000 15840
25859 8.183629000 11520
25863 8.185099000 12960
25881 8.189536000 11520
25886 8.191280000 12960
25902 8.195319000 11520
25905 8.196390000 12960
25926 8.202022000 11520
25933 8.203767000 12960
25949 8.207929000 11520
25954 8.209673000 12960
25969 8.213437000 11520
25972 8.214508000 12960
25987 8.218148000 11520
25992 8.219618000 12960
26010 8.224453000 11520
26017 8.226198000 12960
26031 8.229962000 11520
26037 8.231706000 12960
26049 8.234797000 11520
26053 8.235745000 12960
26064 8.238959000 14400
26070 8.240305000 12960
26084 8.244467000 14400
26091 8.245937000 12960
26103 8.249302000 14400
26107 8.250649000 15840
26117 8.253066000 14400
26123 8.254811000 15840
26131 8.256830000 14400
26136 8.258300000 15840
26142 8.260044000 17280
26148 8.261390000 15840
26156 8.263808000 17280
26161 8.265154000 18720
26172 8.267846000 17280
26177 8.269316000 18720
26186 8.271610000 17280
26190 8.272682000 18720
26201 8.275498000 17280
26204 8.276569000 18720
26216 8.279660000 17280
26219 8.280607000 18720
26228 8.282750000 17280
26232 8.284096000 18720
26239 8.285841000 17280
26244 8.287311000 18720
26250 8.288932000 20160
26256 8.290402000 18720
26261 8.291748000 20160
26266 8.293094000 18720
26270 8.294440000 20160
26275 8.295511000 21600
26283 8.297531000 20160
26289 8.299275000 21600
26296 8.301020000 20160
26300 8.302366000 21600
26309 8.304509000 20160
26313 8.305855000 21600
26324 8.308547000 20160
26327 8.309619000 21600
26338 8.312435000 20160
26342 8.313382000 18720
26345 8.314454000 20160
26353 8.316198000 18720
26357 8.317544000 20160
26360 8.318616000 21600
26370 8.321033000 20160
26373 8.322105000 21600
26379 8.323451000 20160
26384 8.324797000 21600
26395 8.327613000 20160
26399 8.328959000 21600
26408 8.331377000 20160
26415 8.333121000 21600
26422 8.335141000 20160
26428 8.336610000 18720
26433 8.337957000 20160
26438 8.339303000 18720
26446 8.341446000 20160
26448 8.342119000 21600
26455 8.344138000 20160
26460 8.345209000 18720
26466 8.346954000 20160
26471 8.348424000 21600
26478 8.350045000 20160
26482 8.351391000 21600
26492 8.353808000 20160
26497 8.355278000 21600
26505 8.357297000 20160
26511 8.359042000 21600
26516 8.360512000 20160
26520 8.361459000 21600
26530 8.364275000 20160
26532 8.364949000 21600
26544 8.368039000 20160
26551 8.369385000 18720
26567 8.373822000 17280
26572 8.375292000 15840
26586 8.378932000 14400
26591 8.380402000 15840
26611 8.385635000 11520
26615 8.386982000 12960
26634 8.391817000 11520
26638 8.393287000 12960
26651 8.396528000 11520
26656 8.397998000 12960
26677 8.403506000 11520
26684 8.405251000 12960
26700 8.409688000 11520
26705 8.411157000 12960
26718 8.414523000 11520
26724 8.416267000 12960
26736 8.419358000 11520
26742 8.421103000 12960
26761 8.425938000 11520
26765 8.427284000 12960
26781 8.431446000 11520
26786 8.432792000 12960
26799 8.436281000 11520
26806 8.438026000 12960
26813 8.440443000 14400
26821 8.442188000 12960
26836 8.446350000 14400
26841 8.447696000 12960
26854 8.451185000 14400
26858 8.452531000 15840
26868 8.454949000 14400
26871 8.456020000 15840
26884 8.459111000 14400
26887 8.460182000 15840
26896 8.462202000 14400
26900 8.463671000 15840
26909 8.466089000 17280
26914 8.467435000 18720
26923 8.469853000 17280
26930 8.471597000 18720
26936 8.473218000 17280
26941 8.474564000 18720
26952 8.477380000 17280
26957 8.478850000 18720
26967 8.481542000 17280
26973 8.482889000 18720
26980 8.485031000 17280
26984 8.485979000 18720
26993 8.488520000 17280
26995 8.489194000 18720
27004 8.491213000 17280
27009 8.492683000 18720
27013 8.494029000 20160
27019 8.495375000 18720
27024 8.496721000 20160
27027 8.497792000 21600
27036 8.499812000 20160
27039 8.500883000 21600
27047 8.502902000 20160
27052 8.504372000 21600
27060 8.506391000 20160
27067 8.508136000 21600
27075 8.510554000 20160
27080 8.511900000 21600
27089 8.514317000 20160
27096 8.516062000 18720
27101 8.517532000 20160
27105 8.518479000 18720
27110 8.519825000 20160
27115 8.521295000 18720
27121 8.522916000 20160
27125 8.523988000 21600
27132 8.525732000 20160
27135 8.526804000 21600
27147 8.529894000 20160
27151 8.530842000 21600
27161 8.533658000 20160
27165 8.534729000 21600
27176 8.537422000 20160
27181 8.538892000 18720
27187 8.540636000 20160
27193 8.541982000 18720
27199 8.544125000 20160
27205 8.545471000 18720
27212 8.547216000 17280
27215 8.548287000 18720
27221 8.549633000 20160
27225 8.550980000 21600
27233 8.553122000 20160
27239 8.554867000 21600
27246 8.556488000 20160
27250 8.557559000 21600
27260 8.559977000 20160
27264 8.561323000 21600
27272 8.563466000 20160
27276 8.564414000 21600
27286 8.567230000 20160
27290 8.568301000 21600
27301 8.570993000 17280
27305 8.572463000 18720
27312 8.574208000 20160
27321 8.576502000 18720
27324 8.577573000 20160
27340 8.581735000 15840
27347 8.583480000 17280
27366 8.588590000 12960
27371 8.590059000 14400
27388 8.594496000 12960
27393 8.595842000 11520
27406 8.599331000 10080
27411 8.600678000 11520
27433 8.606584000 10080
27437 8.607656000 11520
27455 8.612367000 10080
27460 8.613837000 11520
27474 8.617601000 10080
27478 8.618672000 11520
27492 8.622436000 10080
27496 8.623507000 11520
27514 8.628219000 12960
27520 8.629963000 11520
27534 8.633727000 12960
27540 8.635197000 11520
27553 8.638562000 12960
27557 8.640032000 14400
27567 8.642724000 12960
27574 8.644469000 14400
27591 8.648906000 12960
27596 8.650376000 14400
27609 8.653741000 12960
27612 8.654812000 14400
27624 8.657628000 12960
27628 8.658974000 14400
27639 8.661790000 12960
27643 8.663137000 14400
27651 8.665280000 15840
27657 8.666626000 14400
27666 8.669043000 15840
27670 8.670389000 17280
27680 8.672807000 15840
27684 8.673878000 17280
27691 8.675898000 18720
27697 8.677642000 17280
27706 8.680060000 18720
27712 8.681406000 17280
27722 8.684098000 18720
27727 8.685568000 17280
27735 8.687587000 18720
27740 8.689057000 17280
27748 8.691076000 18720
27754 8.692821000 17280
27761 8.694565000 18720
27763 8.695238000 20160
27772 8.697780000 18720
27775 8.698727000 20160
27782 8.700074000 18720
27785 8.701145000 20160
27791 8.702890000 18720
27797 8.704236000 20160
27801 8.705582000 21600
27807 8.706928000 20160
27817 8.709744000 21600
27821 8.710815000 20160
27831 8.713508000 21600
27836 8.714978000 20160
27843 8.716997000 21600
27851 8.718741000 20160
27860 8.721159000 18720
27865 8.722629000 17280
27868 8.723576000 18720
27872 8.724648000 20160
27880 8.726791000 18720
27883 8.727739000 20160
27891 8.729483000 18720
27895 8.730953000 20160
27905 8.733247000 18720
27909 8.734717000 20160
27919 8.737011000 18720
27923 8.738480000 20160
27932 8.740500000 18720
27938 8.742244000 20160
27945 8.743989000 18720
27950 8.745733000 20160
27960 8.748151000 18720
27963 8.749222000 20160
27973 8.751640000 18720
27977 8.752711000 17280
27980 8.753659000 18720
27984 8.754730000 20160
27993 8.757148000 18720
27998 8.758494000 20160
28005 8.760239000 18720
28010 8.761585000 20160
28018 8.763604000 18720
28023 8.765074000 20160
28032 8.767492000 18720
28037 8.768961000 20160
28046 8.771255000 18720
28052 8.772725000 20160
28059 8.774744000 18720
28065 8.776489000 17280
28072 8.778233000 18720
