0.290253 1440
0.483186 0
0.483186 1440
0.483186 2880
0.677377 0
0.677377 1440
0.677377 2880
0.677377 4320
0.871462 1440
0.871462 2880
0.871462 4320
0.871462 5760
1.06458 2880
1.06458 4320
1.06458 5760
1.06458 7200
1.06698 4320
1.06698 5760
1.06698 7200
1.06698 8640
1.25866 5760
1.25866 7200
1.25866 8640
1.25866 10080
1.26105 7200
1.26105 8640
1.26105 10080
1.26105 11520
1.26344 8640
1.26344 10080
1.26344 11520
1.26344 12960
1.45297 10080
1.45297 11520
1.45297 12960
1.45297 14400
1.45537 11520
1.45537 12960
1.45537 14400
1.45537 15840
1.45777 12960
1.45777 14400
1.45777 15840
1.45777 17280
1.46017 14400
1.46017 15840
1.46017 17280
1.46017 18720
1.64586 15840
1.64586 17280
1.64586 18720
1.64586 20160
1.64825 17280
1.64825 18720
1.64825 20160
1.64825 21600
1.65064 18720
1.65064 20160
1.65064 21600
1.65064 23040
1.65303 20160
1.65303 21600
1.65303 23040
1.65303 24480
1.65542 21600
1.65542 23040
1.65542 24480
1.65542 25920
1.65781 23040
1.65781 24480
1.65781 25920
1.65781 27360
1.83898 24480
1.83898 25920
1.83898 27360
1.83898 28800
1.84138 25920
1.84138 27360
1.84138 28800
1.84138 30240
1.84378 27360
1.84378 28800
1.84378 30240
1.84378 31680
1.84618 28800
1.84618 30240
1.84618 31680
1.84618 33120
1.84858 30240
1.84858 31680
1.84858 33120
1.84858 34560
1.85098 31680
1.85098 33120
1.85098 34560
1.85098 36000
1.85337 33120
1.85337 34560
1.85337 36000
1.85337 37440
1.85576 34560
1.85576 36000
1.85576 37440
1.85576 38880
1.85815 36000
1.85815 37440
1.85815 38880
1.85815 40320
2.03187 37440
2.03187 38880
2.03187 40320
2.03187 41760
2.03426 38880
2.03426 40320
2.03426 41760
2.03426 43200
2.03665 40320
2.03665 41760
2.03665 43200
2.03665 44640
2.03904 41760
2.03904 43200
2.03904 44640
2.03904 46080
2.04143 43200
2.04143 44640
2.04143 46080
2.04143 47520
2.04397 44640
2.04397 46080
2.04397 47520
2.04397 48960
2.04639 46080
2.04639 47520
2.04639 48960
2.04639 50400
2.04881 47520
2.04881 48960
2.04881 50400
2.04881 51840
2.05122 48960
2.05122 50400
2.05122 51840
2.05122 53280
2.05364 50400
2.05364 51840
2.05364 53280
2.05364 54720
2.05606 51840
2.05606 53280
2.05606 54720
2.05606 56160
2.05848 53280
2.05848 54720
2.05848 56160
2.05848 57600
2.06089 54720
2.06089 56160
2.06089 57600
2.06089 59040
2.06331 56160
2.06331 57600
2.06331 59040
2.06331 60480
2.22618 57600
2.22618 59040
2.22618 60480
2.22618 61920
2.22859 59040
2.22859 60480
2.22859 61920
2.22859 63360
2.23101 60480
2.23101 61920
2.23101 63360
2.23101 64800
2.23343 61920
2.23343 63360
2.23343 64800
2.23343 66240
2.23585 63360
2.23585 64800
2.23585 66240
2.23585 67680
2.23827 64800
2.23827 66240
2.23827 67680
2.23827 69120
2.24066 66240
2.24066 67680
2.24066 69120
2.24066 70560
2.24305 67680
2.24305 69120
2.24305 70560
2.24305 72000
2.24544 69120
2.24544 70560
2.24544 72000
2.24544 73440
2.24783 70560
2.24783 72000
2.24783 73440
2.24783 74880
2.25022 72000
2.25022 73440
2.25022 74880
2.25022 76320
2.25262 73440
2.25262 74880
2.25262 76320
2.25262 77760
2.25504 74880
2.25504 76320
2.25504 77760
2.25504 79200
2.25746 76320
2.25746 77760
2.25746 79200
2.25746 80640
2.25987 77760
2.25987 79200
2.25987 80640
2.25987 82080
2.26229 79200
2.26229 80640
2.26229 82080
2.26229 83520
2.26471 80640
2.26471 82080
2.26471 83520
2.26471 84960
2.26713 82080
2.26713 83520
2.26713 84960
2.26713 86400
2.26954 83520
2.26954 84960
2.26954 86400
2.26954 87840
2.27196 84960
2.27196 86400
2.27196 87840
2.27196 89280
2.27438 86400
2.27438 87840
2.27438 89280
2.27438 90720
2.42026 87840
2.42026 89280
2.42026 90720
2.42026 92160
2.4228 89280
2.4228 90720
2.4228 92160
2.4228 93600
2.42522 90720
2.42522 92160
2.42522 93600
2.42522 95040
2.42764 92160
2.42764 93600
2.42764 95040
2.42764 96480
2.43006 93600
2.43006 95040
2.43006 96480
2.43006 97920
2.43247 95040
2.43247 96480
2.43247 97920
2.43247 99360
2.43489 96480
2.43489 97920
2.43489 99360
2.43489 100800
2.43731 97920
2.43731 99360
2.43731 100800
2.43731 102240
2.43973 99360
2.43973 100800
2.43973 102240
2.43973 103680
2.44214 100800
2.44214 102240
2.44214 103680
2.44214 105120
2.44456 102240
2.44456 103680
2.44456 105120
2.44456 106560
2.44698 103680
2.44698 105120
2.44698 106560
2.44698 108000
2.4494 105120
2.4494 106560
2.4494 108000
2.4494 109440
2.45181 106560
2.45181 108000
2.45181 109440
2.45181 110880
2.45423 108000
2.45423 109440
2.45423 110880
2.45423 112320
2.45665 109440
2.45665 110880
2.45665 112320
2.45665 113760
2.45907 110880
2.45907 112320
2.45907 113760
2.45907 115200
2.46149 112320
2.46149 113760
2.46149 115200
2.46149 116640
2.4639 113760
2.4639 115200
2.4639 116640
2.4639 118080
2.46632 115200
2.46632 116640
2.46632 118080
2.46632 119520
2.46874 116640
2.46874 118080
2.46874 119520
2.46874 120960
2.47116 118080
2.47116 119520
2.47116 120960
2.47116 122400
2.47357 119520
2.47357 120960
2.47357 122400
