0.388453 1440
0.579577 2880
0.771662 4320
0.963973 5760
1.15486 7200
1.15725 8640
1.34717 10080
1.34957 11520
1.35197 12960
1.53926 14400
1.5418 15840
1.54422 17280
1.54663 18720
1.73015 20160
1.73277 21600
1.73519 23040
1.73758 24480
1.73997 25920
1.74237 27360
1.92143 28800
1.92382 30240
1.92621 31680
1.9286 33120
1.93099 34560
1.93338 36000
1.93578 37440
1.93817 38880
1.94056 40320
2.11238 41760
2.11486 43200
2.11728 44640
2.11967 46080
2.12206 47520
2.12445 48960
2.12684 50400
2.12923 51840
2.13162 53280
2.13401 54720
2.1364 56160
2.13879 57600
2.14119 59040
2.14358 60480
2.30496 61920
2.30738 63360
2.3098 64800
2.31221 66240
2.31463 67680
2.31705 69120
2.31947 70560
2.32188 72000
2.32427 73440
2.32667 74880
2.32906 76320
2.33145 77760
2.33384 79200
2.33623 80640
2.33862 82080
2.34101 83520
2.3434 84960
2.34579 86400
2.34818 87840
2.35057 89280
2.35296 90720
2.4972 92160
2.49961 93600
2.50203 95040
2.50445 96480
2.50687 97920
2.50929 99360
2.5117 100800
2.51412 102240
2.51654 103680
2.51896 105120
2.52137 106560
2.52379 108000
2.52621 109440
2.52863 110880
2.53104 112320
2.53343 113760
2.53582 115200
2.53821 116640
2.5406 118080
2.543 119520
2.5454 120960
2.54782 122400
2.55023 123840
2.55262 125280
2.55501 126720
2.5574 128160
2.55979 129600
2.56219 131040
2.56458 132480
2.56697 133920
2.56936 135360
2.68919 136800
2.69241 138240
2.69562 139680
2.69883 141120
2.70205 142560
2.70526 144000
2.70848 145440
2.71169 146880
2.71491 148320
2.71812 149760
2.72134 151200
2.72455 152640
2.72776 154080
2.73098 155520
2.73419 156960
2.73713 158400
2.73955 159840
2.74197 161280
2.74439 162720
2.7468 164160
2.74922 165600
2.75164 167040
2.75406 168480
2.75647 169920
2.75889 171360
2.76131 172800
2.76373 174240
2.76614 175680
2.76856 177120
2.77098 178560
2.7734 180000
2.77581 181440
2.77823 182880
2.78065 184320
2.78307 185760
2.78548 187200
2.7879 188640
2.79032 190080
2.79274 191520
2.79515 192960
2.79757 194400
2.79996 195840
2.80235 197280
2.80474 198720
2.80713 200160
2.80954 201600
2.81195 203040
2.8947 204480
2.89792 205920
2.90086 207360
2.90407 208800
2.90728 210240
2.9105 211680
2.91371 213120
2.91693 214560
2.91987 216000
2.92308 217440
2.9263 218880
2.92951 220320
2.93272 221760
2.93594 223200
2.93915 224640
2.94237 226080
2.94558 227520
2.9488 228960
2.95201 230400
2.95523 231840
2.95817 233280
2.96138 234720
2.96459 236160
2.96781 237600
2.97102 239040
2.97424 240480
2.97745 241920
2.98067 243360
2.98388 244800
2.98709 246240
2.99031 247680
2.99352 249120
2.99674 250560
2.99968 252000
3.00289 253440
3.00611 254880
3.00932 256320
3.01254 257760
3.01575 259200
3.01857 260640
3.021 262080
3.02342 129600
3.49306 129616
3.49627 129631
3.49949 129646
3.50243 129661
3.50564 129676
3.50886 129691
3.51207 129706
3.51528 129721
3.57828 129736
3.58122 129751
3.58443 129766
3.58912 129781
3.59233 129796
3.59555 129811
3.59876 129826
3.60197 129841
3.60519 129856
3.6084 129871
3.61162 129886
3.61483 129901
3.61805 129916
3.62099 129931
