0.290253 1440
0.483186 2880
0.677377 4320
0.871462 5760
1.06458 7200
1.06698 8640
1.25866 10080
1.26105 11520
1.26344 12960
1.45297 14400
1.45537 15840
1.45777 17280
1.46017 18720
1.64586 20160
1.64825 21600
1.65064 23040
1.65303 24480
1.65542 25920
1.65781 27360
1.83898 28800
1.84138 30240
1.84378 31680
1.84618 33120
1.84858 34560
1.85098 36000
1.85337 37440
1.85576 38880
1.85815 40320
2.03187 41760
2.03426 43200
2.03665 44640
2.03904 46080
2.04143 47520
2.04397 48960
2.04639 50400
2.04881 51840
2.05122 53280
2.05364 54720
2.05606 56160
2.05848 57600
2.06089 59040
2.06331 60480
2.22618 61920
2.22859 63360
2.23101 64800
2.23343 66240
2.23585 67680
2.23827 69120
2.24066 70560
2.24305 72000
2.24544 73440
2.24783 74880
2.25022 76320
2.25262 77760
2.25504 79200
2.25746 80640
2.25987 82080
2.26229 83520
2.26471 84960
2.26713 86400
2.26954 87840
2.27196 89280
2.27438 90720
2.42026 92160
2.4228 93600
2.42522 95040
2.42764 96480
2.43006 97920
2.43247 99360
2.43489 100800
2.43731 102240
2.43973 103680
2.44214 105120
2.44456 106560
2.44698 108000
2.4494 109440
2.45181 110880
2.45423 112320
2.45665 113760
2.45907 115200
2.46149 116640
2.4639 118080
2.46632 119520
2.46874 120960
2.47116 122400
2.47357 123840
2.47599 125280
2.47841 126720
2.48083 128160
2.48324 129600
2.48566 131040
2.48808 132480
2.4905 133920
2.49291 135360
2.61338 136800
2.6158 138240
2.61821 139680
2.62063 141120
2.62305 142560
2.62547 144000
2.62786 145440
2.63025 146880
2.63264 148320
2.63503 149760
2.63742 151200
2.63982 152640
2.64224 154080
2.64466 155520
2.64707 156960
2.64949 158400
2.65191 159840
2.65433 161280
2.65674 162720
2.65916 164160
2.66158 165600
2.664 167040
2.66641 168480
2.66883 169920
2.67125 171360
2.67367 172800
2.67608 174240
2.6785 175680
2.68092 177120
2.68334 178560
2.68575 180000
2.68817 181440
2.69086 182880
2.69408 184320
2.69729 185760
2.70051 187200
2.70372 188640
2.70694 190080
2.71015 191520
2.71336 192960
2.71658 194400
2.71979 195840
2.72301 197280
2.72622 198720
2.72944 200160
2.73265 201600
2.73587 203040
2.81941 204480
2.82183 205920
2.82425 207360
2.82666 208800
2.82908 210240
2.8315 211680
2.83392 213120
2.83633 214560
2.83875 216000
2.84117 217440
2.84359 218880
2.846 220320
2.84842 221760
2.85084 223200
2.85326 224640
2.85567 226080
2.85809 227520
2.86051 228960
2.86293 230400
2.86534 231840
2.86776 233280
2.87018 234720
2.8726 236160
2.87501 237600
2.87743 239040
2.87985 240480
2.88227 241920
2.88469 243360
2.8871 244800
2.88952 246240
2.89194 247680
2.89463 249120
2.89784 250560
2.90106 252000
2.90427 253440
2.90749 254880
2.9107 256320
2.91392 257760
2.91713 259200
2.92007 260640
2.92329 262080
2.9265 263520
2.92971 264960
2.93293 266400
2.93614 267840
2.93936 269280
2.94257 270720
2.94579 272160
2.949 273600
2.95221 275040
2.95543 276480
2.95837 277920
2.96158 279360
2.9648 280800
2.96801 282240
2.97123 283680
2.97444 285120
2.97765 286560
2.98087 288000
2.98408 289440
2.9873 290880
2.99051 292320
2.99373 293760
2.99694 295200
2.99988 296640
3.0031 298080
3.00631 299520
3.00952 300960
3.01274 302400
3.01595 303840
3.02642 305280
3.02909 306720
3.0323 308160
3.03551 309600
3.03873 311040
3.04194 312480
3.04516 313920
3.04837 315360
3.05159 316800
3.05453 318240
3.05774 319680
3.06095 321120
3.06417 322560
3.06738 324000
3.0706 325440
3.07381 326880
3.07703 328320
3.08024 329760
3.08346 331200
3.08667 332640
3.08988 334080
3.0931 335520
3.09604 336960
3.09925 338400
3.10247 339840
3.10568 341280
3.1089 342720
3.11211 344160
3.11532 345600
3.11854 347040
3.12175 348480
3.12497 349920
3.12818 351360
3.1314 352800
3.13434 354240
3.13755 355680
3.14076 357120
3.14398 358560
3.14719 360000
3.15217 178560
3.70783 178571
3.71104 178582
3.71426 178593
3.71747 178604
3.72068 178615
3.7239 178626
3.72671 178637
3.72913 178648
3.74968 178659
3.7524 178670
3.75512 178681
3.75756 178692
3.76028 178703
3.76273 178714
3.76517 178725
3.76762 178736
3.77006 178747
3.77263 178758
3.77507 178769
3.77752 178780
3.77994 178791
3.78233 178802
3.78472 178813
3.78739 178824
3.78978 178835
3.79226 178846
3.79482 178857
3.79804 178868
3.80153 178879
3.80514 178890
3.80836 178901
3.8113 178912
3.81451 178923
3.818 178934
3.82121 178945
3.82443 178956
3.82911 178967
3.83205 178978
3.83527 178989
3.83848 179000
3.84169 179011
3.84491 179022
3.84812 179033
3.85134 179044
3.85455 179055
3.85737 179066
3.86058 179077
3.8638 179088
3.86701 179099
3.86995 179110
3.87491 179121
3.87812 179132
3.88134 179143
3.88455 179154
3.88777 179165
3.89071 179176
