0.290253 1
0.290253 1441
0.483186 2881
0.483186 4321
0.677377 5761
0.677377 7201
0.677377 8641
0.871462 10081
0.871462 11521
0.871462 12961
1.06458 14401
1.06458 15841
1.06458 17281
1.06698 18721
1.06698 20161
1.06698 21601
1.25866 23041
1.25866 24481
1.25866 25921
1.26105 27361
1.26105 28801
1.26105 30241
1.26344 31681
1.26344 33121
1.26344 34561
1.45297 36001
1.45297 37441
1.45297 38881
1.45537 40321
1.45537 41761
1.45537 43201
1.45777 44641
1.45777 46081
1.45777 47521
1.46017 48961
1.46017 50401
1.46017 51841
1.64586 53281
1.64586 54721
1.64586 56161
1.64825 57601
1.64825 59041
1.64825 60481
1.65064 61921
1.65064 63361
1.65064 64801
1.65303 66241
1.65303 67681
1.65303 69121
1.65542 70561
1.65542 72001
1.65542 73441
1.65781 74881
1.65781 76321
1.65781 77761
1.83898 79201
1.83898 80641
1.83898 82081
1.84138 83521
1.84138 84961
1.84138 86401
1.84378 87841
1.84378 89281
1.84378 90721
1.84618 92161
1.84618 93601
1.84618 95041
1.84858 96481
1.84858 97921
1.84858 99361
1.85098 100801
1.85098 102241
1.85098 103681
1.85337 105121
1.85337 106561
1.85337 108001
1.85576 109441
1.85576 110881
1.85576 112321
1.85815 113761
1.85815 115201
1.85815 116641
2.03187 118081
2.03187 119521
2.03187 120961
2.03426 122401
2.03426 123841
2.03426 125281
2.03665 126721
2.03665 128161
2.03665 129601
2.03904 131041
2.03904 132481
2.03904 133921
2.04143 135361
2.04143 136801
2.04143 138241
2.04397 139681
2.04397 141121
2.04397 142561
2.04639 144001
2.04639 145441
2.04639 146881
2.04881 148321
2.04881 149761
2.04881 151201
2.05122 152641
2.05122 154081
2.05122 155521
2.05364 156961
2.05364 158401
2.05364 159841
2.05606 161281
2.05606 162721
2.05606 164161
2.05848 165601
2.05848 167041
2.05848 168481
2.06089 169921
2.06089 171361
2.06089 172801
2.06331 174241
2.06331 175681
2.06331 177121
2.22618 178561
2.22618 180001
2.22618 181441
2.22859 182881
2.22859 184321
2.22859 185761
2.23101 187201
2.23101 188641
2.23101 190081
2.23343 191521
2.23343 192961
2.23343 194401
2.23585 195841
2.23585 197281
2.23585 198721
2.23827 200161
2.23827 201601
2.23827 203041
2.24066 204481
2.24066 205921
2.24066 207361
2.24305 208801
2.24305 210241
2.24305 211681
2.24544 213121
2.24544 214561
2.24544 216001
2.24783 217441
2.24783 218881
2.24783 220321
2.25022 221761
2.25022 223201
2.25022 224641
2.25262 226081
2.25262 227521
2.25262 228961
2.25504 230401
2.25504 231841
2.25504 233281
2.25746 234721
2.25746 236161
2.25746 237601
2.25987 239041
2.25987 240481
2.25987 241921
2.26229 243361
2.26229 244801
2.26229 246241
2.26471 247681
2.26471 249121
2.26471 250561
2.26713 252001
2.26713 253441
2.26713 254881
2.26954 256321
2.26954 257761
2.26954 259201
2.27196 260641
2.27196 262081
2.27196 263521
2.27438 264961
2.27438 266401
2.27438 267841
2.42026 269281
2.42026 270721
2.42026 272161
2.4228 273601
2.4228 275041
2.4228 276481
2.42522 277921
2.42522 279361
2.42522 280801
2.42764 282241
2.42764 283681
2.42764 285121
2.43006 286561
2.43006 288001
2.43006 289441
2.43247 290881
2.43247 292321
2.43247 293761
2.43489 295201
2.43489 296641
2.43489 298081
2.43731 299521
2.43731 300961
2.43731 302401
2.43973 303841
2.43973 305281
2.43973 306721
2.44214 308161
2.44214 309601
2.44214 311041
2.44456 312481
2.44456 313921
2.44456 315361
2.44698 316801
2.44698 318241
2.44698 319681
2.4494 321121
2.4494 322561
2.4494 324001
2.45181 325441
2.45181 326881
2.45181 328321
2.45423 329761
2.45423 331201
2.45423 332641
2.45665 334081
2.45665 335521
2.45665 336961
2.45907 338401
2.45907 339841
2.45907 341281
2.46149 342721
2.46149 344161
2.46149 345601
2.4639 347041
2.4639 348481
2.4639 349921
2.46632 351361
2.46632 352801
2.46632 354241
2.46874 355681
2.46874 357121
2.46874 358561
2.47116 360001
2.47116 361441
2.47116 362881
2.47357 364321
2.47357 365761
2.47357 367201
2.47599 368641
2.47599 370081
2.47599 371521
2.47841 372961
2.47841 374401
2.47841 375841
2.48083 377281
2.48083 378721
2.48083 380161
2.48324 381601
2.48324 383041
2.48324 384481
2.48566 385921
2.48566 387361
2.48566 388801
2.48808 390241
2.48808 391681
2.48808 393121
2.4905 394561
2.4905 396001
2.4905 397441
2.49291 398881
2.49291 400321
2.49291 401761
2.61338 403201
2.61338 404641
2.61338 406081
2.6158 407521
2.6158 408961
2.6158 410401
2.61821 411841
2.61821 413281
2.61821 414721
2.62063 416161
2.62063 417601
2.62063 419041
2.62305 420481
2.62305 421921
2.62305 423361
2.62547 424801
2.62547 426241
2.62547 427681
2.62786 429121
2.62786 430561
2.62786 432001
2.63025 433441
2.63025 434881
2.63025 436321
2.63264 437761
2.63264 439201
2.63264 440641
2.63503 442081
2.63503 443521
2.63503 444961
2.63742 446401
2.63742 447841
2.63742 449281
2.63982 450721
2.63982 452161
2.63982 453601
2.64224 455041
2.64224 456481
2.64224 457921
2.64466 459361
2.64466 460801
2.64466 462241
2.64707 463681
2.64707 465121
2.64707 466561
2.64949 468001
2.64949 469441
2.64949 470881
2.65191 472321
2.65191 473761
2.65191 475201
2.65433 476641
2.65433 478081
2.65433 479521
2.65674 480961
2.65674 482401
2.65674 483841
2.65916 485281
2.65916 486721
2.65916 488161
2.66158 489601
2.66158 491041
2.66158 492481
2.664 493921
2.664 495361
2.664 496801
2.66641 498241
2.66641 499681
2.66641 501121
2.66883 502561
2.66883 504001
2.66883 505441
2.67125 506881
2.67125 508321
2.67125 509761
2.67367 511201
2.67367 512641
2.67367 514081
2.67608 515521
2.67608 516961
2.67608 518401
2.6785 519841
2.6785 521281
2.6785 522721
2.68092 524161
2.68092 525601
2.68092 527041
2.68334 528481
2.68334 529921
2.68334 531361
2.68575 532801
2.68575 534241
2.68575 535681
2.68817 537121
2.68817 538561
2.68817 540001
2.69086 541441
2.69086 542881
2.69086 544321
2.69408 545761
2.69408 547201
2.69408 548641
2.69729 550081
2.69729 551521
2.69729 552961
2.70051 554401
2.70051 555841
2.70051 557281
2.70372 558721
2.70372 560161
2.70372 561601
2.70694 563041
2.70694 564481
2.70694 565921
2.71015 567361
2.71015 568801
2.71015 570241
2.71336 571681
2.71336 573121
2.71336 574561
2.71658 576001
2.71658 577441
2.71658 578881
2.71979 580321
2.71979 581761
2.71979 583201
2.72301 584641
2.72301 586081
2.72301 587521
2.72622 588961
2.72622 590401
2.72622 591841
2.72944 593281
2.72944 594721
2.72944 596161
2.73265 597601
2.73265 599041
2.73265 600481
2.73587 601921
2.73587 603361
2.73587 604801
2.81941 606241
2.81941 607681
2.81941 609121
2.82183 610561
2.82183 612001
2.82183 613441
2.82425 614881
2.82425 616321
2.82425 617761
2.82666 619201
2.82666 620641
2.82666 622081
2.82908 623521
2.82908 624961
2.82908 626401
2.8315 627841
2.8315 629281
2.8315 630721
2.83392 632161
2.83392 633601
2.83392 635041
2.83633 636481
2.83633 637921
2.83633 639361
2.83875 640801
2.83875 642241
2.83875 643681
2.84117 645121
2.84117 646561
2.84117 648001
2.84359 649441
2.84359 650881
2.84359 652321
2.846 653761
2.846 655201
2.846 656641
2.84842 658081
2.84842 659521
2.84842 660961
2.85084 662401
2.85084 663841
2.85084 665281
2.85326 666721
2.85326 668161
2.85326 669601
2.85567 671041
2.85567 672481
2.85567 673921
2.85809 675361
2.85809 676801
2.85809 678241
2.86051 679681
2.86051 681121
2.86051 682561
2.86293 684001
2.86293 685441
2.86293 686881
2.86534 688321
2.86534 689761
2.86534 691201
2.86776 692641
2.86776 694081
2.86776 695521
2.87018 696961
2.87018 698401
2.87018 699841
2.8726 701281
2.8726 702721
2.8726 704161
2.87501 705601
2.87501 707041
2.87501 708481
2.87743 709921
2.87743 711361
2.87743 712801
2.87985 714241
2.87985 715681
2.87985 717121
2.88227 718561
2.88227 720001
2.88227 721441
2.88469 722881
2.88469 724321
2.88469 725761
2.8871 727201
2.8871 728641
2.8871 730081
2.88952 731521
2.88952 732961
2.88952 734401
2.89194 735841
2.89194 737281
2.89194 738721
2.89463 740161
2.89463 741601
2.89463 743041
2.89784 744481
2.89784 745921
2.89784 747361
2.90106 748801
2.90106 750241
2.90106 751681
2.90427 753121
2.90427 754561
2.90427 756001
2.90749 757441
2.90749 758881
2.90749 760321
2.9107 761761
2.9107 763201
2.9107 764641
2.91392 766081
2.91392 767521
2.91392 768961
2.91713 770401
2.91713 771841
2.91713 773281
2.92007 774721
2.92007 776161
2.92007 777601
2.92329 779041
2.92329 780481
2.92329 781921
2.9265 783361
2.9265 784801
2.9265 786241
2.92971 787681
2.92971 789121
2.92971 790561
2.93293 792001
2.93293 793441
2.93293 794881
2.93614 796321
2.93614 797761
2.93614 799201
2.93936 800641
2.93936 802081
2.93936 803521
2.94257 804961
2.94257 806401
2.94257 807841
2.94579 809281
2.94579 810721
2.94579 812161
2.949 813601
2.949 815041
2.949 816481
2.95221 817921
2.95221 819361
2.95221 820801
2.95543 822241
2.95543 823681
2.95543 825121
2.95837 826561
2.95837 828001
2.95837 829441
2.96158 830881
2.96158 832321
2.96158 833761
2.9648 835201
2.9648 836641
2.9648 838081
2.96801 839521
2.96801 840961
2.96801 842401
2.97123 843841
2.97123 845281
2.97123 846721
2.97444 848161
2.97444 849601
2.97444 851041
2.97765 852481
2.97765 853921
2.97765 855361
2.98087 856801
2.98087 858241
2.98087 859681
2.98408 861121
2.98408 862561
2.98408 864001
2.9873 865441
2.9873 866881
2.9873 868321
2.99051 869761
2.99051 871201
2.99051 872641
2.99373 874081
2.99373 875521
2.99373 876961
2.99694 878401
2.99694 879841
2.99694 881281
2.99988 882721
2.99988 884161
2.99988 885601
3.0031 887041
3.0031 888481
3.0031 889921
3.00631 891361
3.00631 892801
3.00631 894241
3.00952 895681
3.00952 897121
3.00952 898561
3.01274 900001
3.01274 901441
3.01274 902881
3.01595 904321
3.01595 905761
3.01595 907201
3.02642 908641
3.02642 910081
3.02642 911521
3.02909 912961
3.02909 914401
3.02909 915841
3.0323 917281
3.0323 918721
3.0323 920161
3.03551 921601
3.03551 923041
3.03551 924481
3.03873 925921
3.03873 927361
3.03873 928801
3.04194 930241
3.04194 931681
3.04194 933121
3.04516 934561
3.04516 936001
3.04516 937441
3.04837 938881
3.04837 940321
3.04837 941761
3.05159 943201
3.05159 944641
3.05159 946081
3.05453 947521
3.05453 948961
3.05453 950401
3.05774 951841
3.05774 953281
3.05774 954721
3.06095 956161
3.06095 957601
3.06095 959041
3.06417 960481
3.06417 961921
3.06417 963361
3.06738 964801
3.06738 966241
3.06738 967681
3.0706 969121
3.0706 970561
3.0706 972001
3.07381 973441
3.07381 974881
3.07381 976321
3.07703 977761
3.07703 979201
3.07703 980641
3.08024 982081
3.08024 983521
3.08024 984961
3.08346 986401
3.08346 987841
3.08346 989281
3.08667 990721
3.08667 992161
3.08667 993601
3.08988 995041
3.08988 996481
3.08988 997921
3.0931 999361
3.0931 1000801
3.0931 1002241
3.09604 1003681
3.09604 1005121
3.09604 1006561
3.09925 1008001
3.09925 1009441
3.09925 1010881
3.10247 1012321
3.10247 1013761
3.10247 1015201
3.10568 1016641
3.10568 1018081
3.10568 1019521
3.1089 1020961
3.1089 1022401
3.1089 1023841
3.11211 1025281
3.11211 1026721
3.11211 1028161
3.11532 1029601
3.11532 1031041
3.11532 1032481
3.11854 1033921
3.11854 1035361
3.11854 1036801
3.12175 1038241
3.12175 1039681
3.12175 1041121
3.12497 1042561
3.12497 1044001
3.12497 1045441
3.12818 1046881
3.12818 1048321
3.12818 1049761
3.1314 1051201
3.1314 1052641
3.1314 1054081
3.13434 1055521
3.13434 1056961
3.13434 1058401
3.13755 1059841
3.13755 1061281
3.13755 1062721
3.14076 1064161
3.14076 1065601
3.14076 1067041
3.14398 1068481
3.14398 1069921
3.14398 1071361
3.14719 1072801
3.14719 1074241
3.14719 1075681
3.14895 1077121
3.15042 1078561
3.15217 715681
3.33966 807841
3.33966 809281
3.34086 853921
3.34086 855361
3.34205 1078561
3.34205 1080001
3.34325 1081441
3.34445 1082881
3.34564 1084321
3.34684 1085761
3.34803 1087201
3.34923 1088641
3.35042 1090081
3.35162 1091521
3.35281 1092961
3.35401 1094401
3.3552 1095841
3.3564 1097281
3.35759 1098721
3.35879 921601
3.35879 923041
3.35879 1098721
3.35879 1100161
3.35998 1101601
3.36118 1103041
3.36237 1104481
3.36357 1105921
3.36476 1107361
3.36596 1108801
3.36715 1110241
3.36835 1111681
3.36954 1113121
3.37074 1114561
3.37193 1116001
3.37313 1117441
3.37433 1118881
3.37552 1120321
3.37672 1121761
3.37841 1123201
3.37988 1124641
3.38163 1126081
3.3831 1127521
3.38484 1128961
3.38631 1130401
3.38778 1131841
3.38953 1133281
3.391 1134721
3.39274 1136161
3.39421 1137601
3.39595 1139041
3.39742 1140481
3.39917 1141921
3.40064 1143361
3.40238 1144801
3.40385 1146241
3.40532 1147681
3.40707 1149121
3.40854 973441
3.40854 974881
3.40854 1149121
3.40854 1150561
3.41028 1152001
3.41175 1153441
3.4135 1154881
3.41497 1156321
3.41671 1157761
3.41818 1159201
3.41992 1160641
3.42139 1162081
3.42314 1163521
3.42461 1164961
3.42608 1166401
3.42782 1167841
3.42929 1169281
3.43104 1170721
3.43251 1172161
3.43425 1173601
3.43572 1175041
3.43747 1176481
3.43894 1177921
3.44068 1179361
3.44215 1180801
3.44362 1182241
3.44537 1183681
3.44684 1185121
3.44858 1186561
3.45005 1188001
3.45179 1013761
3.45179 1015201
3.45179 1188001
3.45179 1189441
3.45326 1190881
3.45501 1192321
3.45648 1193761
3.45822 1195201
3.45969 1196641
3.46144 1198081
3.46291 1199521
3.46438 1200961
3.46612 1202401
3.46759 1203841
3.46934 1205281
3.47081 1206721
3.47295 1208161
3.47442 1209601
3.47616 1211041
3.47763 1212481
3.47938 1213921
3.48085 1215361
3.48259 1216801
3.48406 1218241
3.48553 1219681
3.48728 1221121
3.48875 1222561
3.49049 1224001
3.49196 1051201
3.49196 1052641
3.49196 1224001
3.49196 1225441
3.4937 1226881
3.49517 1228321
3.49692 1229761
3.49839 1231201
3.50013 1232641
3.5016 1234081
3.50307 1235521
3.50482 1236961
3.50629 1238401
3.50803 1239841
3.5095 1241281
3.51125 1242721
3.51272 1244161
3.51446 1245601
3.51593 1247041
3.51768 807841
3.51768 1247041
3.51768 1248481
3.54575 853921
3.54575 1248481
3.54575 1249921
3.5471 921601
3.5471 1249921
3.5471 1251361
3.54829 1252801
3.54951 1254241
3.55086 1255681
3.55206 1257121
3.5534 1258561
3.55475 1260001
3.55594 1261441
3.55717 1262881
3.55851 1264321
3.55971 1265761
3.56093 1267201
3.56213 1268641
3.56335 1270081
3.56454 1271521
3.56577 973441
3.56577 1271521
3.56577 1272961
3.56696 1274401
3.56818 1275841
3.56938 1277281
3.5706 1278721
3.5718 1280161
3.57299 1281601
3.57419 1283041
3.57538 1284481
3.57658 1285921
3.57777 1287361
3.57897 1288801
3.58039 1290241
3.58186 1291681
3.58333 1293121
3.58508 1294561
3.58655 1296001
3.58829 1297441
3.58976 1298881
3.59151 1300321
3.59298 1301761
3.59472 1303201
3.59619 1304641
3.59794 1306081
3.59941 1307521
3.60115 1308961
3.60262 1310401
3.60409 1311841
3.60583 1313281
3.6073 1314721
3.60905 1316161
3.61052 1317601
3.61226 1319041
3.61373 1320481
3.61548 1321921
3.61695 1323361
3.61868 1013761
3.61868 1323361
3.61868 1324801
3.62015 1326241
3.62162 1327681
3.62336 1329121
3.62483 1330561
3.62658 1332001
3.62805 1333441
3.62979 1334881
3.63126 1336321
