0.166217 1
0.335149 1441
0.505377 4321
0.675462 7201
0.844577 10081
0.846977 12961
1.01466 15841
1.01705 18721
1.01944 21601
1.18497 24481
1.18737 27361
1.18977 30241
1.19217 33121
1.35386 36001
1.35625 38881
1.35864 41761
1.36103 44641
1.36342 47521
1.36581 50401
1.52298 53281
1.52538 56161
1.52778 59041
1.53028 61921
1.53269 64801
1.53511 67681
1.5375 70561
1.53989 73441
1.54228 76321
1.69187 79201
1.69426 82081
1.69665 84961
1.69904 87841
1.70143 90721
1.70382 93601
1.70621 96481
1.7086 99361
1.71099 102241
1.71338 105121
1.71578 108001
1.71818 110881
1.72098 113761
1.72339 116641
1.86218 119521
1.86458 122401
1.86698 125281
1.86938 128161
1.87178 131041
1.87418 133921
1.87657 136801
1.87896 139681
1.88135 142561
1.88374 145441
1.88613 148321
1.88852 151201
1.89091 154081
1.8933 156961
1.89569 159841
1.89808 162721
1.90047 165601
1.90286 168481
1.90525 171361
1.90764 174241
1.91003 177121
2.03249 180001
2.03491 182881
2.03733 185761
2.03974 188641
2.04216 191521
2.04458 194401
2.047 197281
2.04942 200161
2.05183 203041
2.05422 205921
2.05661 208801
2.059 211681
2.06139 214561
2.06378 217441
2.06618 220321
2.06857 223201
2.07096 226081
2.07335 228961
2.07574 231841
2.07813 234721
2.08052 237601
2.08291 240481
2.0853 243361
2.08769 246241
2.09008 249121
2.09247 252001
2.09486 254881
2.09725 257761
2.09964 260641
2.10203 263521
2.10442 266401
2.20138 269281
2.20378 272161
2.20618 275041
2.20858 277921
2.21098 280801
2.21348 283681
2.21592 286561
2.21834 289441
2.22076 292321
2.22317 295201
2.22559 298081
2.22801 300961
2.23043 303841
2.23285 306721
2.23526 309601
2.23768 312481
2.2401 315361
2.24252 318241
2.24493 321121
2.24735 324001
2.24977 326881
2.25219 329761
2.2546 332641
2.25702 335521
2.25944 338401
2.26186 341281
2.26425 344161
2.26664 347041
2.26903 349921
2.27142 352801
2.27381 355681
2.2762 358561
2.27859 361441
2.28098 364321
2.28337 367201
2.28576 370081
2.28815 372961
2.29054 375841
2.29293 378721
2.29532 381601
2.29771 384481
2.3001 387361
2.30249 390241
2.30488 393121
2.30727 396001
2.30966 398881
2.31205 401761
2.37147 404641
2.37386 407521
2.37625 410401
2.37864 413281
2.38103 416161
2.38342 419041
2.38581 421921
2.3882 424801
2.39059 427681
2.39298 430561
2.39537 433441
2.39777 436321
2.40017 439201
2.40257 442081
2.40497 444961
2.40747 447841
2.41013 450721
2.41255 453601
2.41497 456481
2.41738 459361
2.4198 462241
2.42222 465121
2.42464 468001
2.42705 470881
2.42947 473761
2.43189 476641
2.43431 479521
2.43672 482401
2.43914 485281
2.44156 488161
2.44398 491041
2.44639 493921
2.44881 496801
2.45123 499681
2.45365 502561
2.45606 505441
2.45848 508321
2.4609 511201
2.46332 514081
2.46571 516961
2.4681 519841
2.47049 522721
2.47288 525601
2.47528 528481
2.4777 531361
2.48012 534241
2.48253 537121
2.48492 540001
2.48732 542881
2.48971 545761
2.4921 548641
2.49449 551521
2.49688 554401
2.49927 557281
2.50166 560161
2.50405 563041
2.50644 565921
2.50883 568801
2.51122 571681
2.51361 574561
2.516 577441
2.51839 580321
2.52078 583201
2.52317 586081
2.52556 588961
2.52795 591841
2.53034 594721
2.53273 597601
2.53512 600481
2.53751 603361
2.54073 606241
2.54315 609121
2.54557 612001
2.54798 614881
2.5504 617761
2.55282 620641
2.55521 623521
2.5576 626401
2.55999 629281
2.56238 632161
2.56477 635041
2.56716 637921
2.56955 640801
2.57194 643681
2.57433 646561
2.57672 649441
2.57911 652321
2.5815 655201
2.58389 658081
2.58628 660961
2.58867 663841
2.59106 666721
2.59345 669601
2.59585 672481
2.59824 675361
2.60063 678241
2.60302 681121
2.60541 684001
2.60781 686881
2.61022 689761
2.61264 692641
2.61506 695521
2.61748 698401
2.61989 701281
2.62231 704161
2.62473 707041
2.62715 709921
2.62956 712801
2.63198 715681
2.6344 718561
2.63682 721441
2.63924 724321
2.64165 727201
2.64407 730081
2.64649 732961
2.64891 735841
2.65132 738721
2.65374 741601
2.65613 744481
2.65852 747361
2.66091 750241
2.6633 753121
2.6657 756001
2.66812 758881
2.67054 761761
2.67296 764641
2.67538 767521
2.67779 770401
2.68101 773281
2.68422 776161
2.68744 779041
2.69065 781921
2.69386 784801
2.69708 787681
2.70029 790561
2.70351 793441
2.70672 796321
2.70994 799201
2.71315 802081
2.71637 804961
2.71958 807841
2.72279 810721
2.72561 813601
2.72803 816481
2.73045 819361
2.73286 822241
2.73528 825121
2.7377 828001
2.74012 830881
2.74253 833761
2.74495 836641
2.74737 839521
2.74979 842401
2.7522 845281
2.75462 848161
2.75704 851041
2.75946 853921
2.76187 856801
2.76429 859681
2.76668 862561
2.76907 865441
2.77146 868321
2.77385 871201
2.77624 874081
2.77865 876961
2.78106 879841
2.78348 882721
2.7859 885601
2.78832 888481
2.79073 891361
2.79315 894241
2.79557 897121
2.79799 900001
2.8004 902881
2.80282 905761
2.80521 908641
2.8076 911521
2.80999 914401
2.81238 917281
2.81477 920161
2.81718 921601
3.28843 1044001
3.29018 1105921
3.29165 1123201
3.29339 1175041
3.30695 1218241
3.34209 1235521
3.35527 1265761
3.38677 1290241
3.41221 1320481
3.44408 1340641
3.46376 1366561
3.49068 1404001
3.53663 1452961
3.57846 1488961
3.61073 1520641
3.64459 1550881
3.67793 1579681
3.71301 1609921
3.78327 1654561
3.78474 1681921
3.78648 1707841
3.79264 1729441
3.81823 1751041
3.845 1772641
3.87217 1792801
3.89438 1897921
3.8976 1900801
3.90081 1903681
3.90402 1906561
3.90871 1909441
3.91192 1912321
3.96729 1913761
3.96976 1915201
3.9723 1918081
3.97487 1920961
3.97903 1923841
3.98157 1926721
3.98479 1929601
3.9876 1932481
3.99042 1935361
3.99363 1938241
3.99725 1941121
4.00006 1944001
4.00435 1946881
4.00756 1949761
4.01078 1952641
4.01399 1955521
4.01748 1958401
4.02042 1961281
4.02376 1964161
4.02685 1967041
4.03141 1969921
4.03462 1972801
4.03784 1975681
4.04105 1978561
4.04427 1981441
4.04748 1984321
4.0503 1987201
4.05391 1990081
4.05847 1992961
4.06168 1995841
4.0649 1998721
4.06811 2001601
4.07093 2004481
4.07414 2007361
4.07736 2010241
4.08085 2013121
4.08406 2016001
4.0874 2018881
4.09184 2021761
4.09505 2024641
4.1475 2027521
4.15282 2030401
4.15606 2033281
4.16053 2036161
4.16322 2039041
4.16673 2041921
4.16982 2044801
