0.388085 1441
0.580975 2881
0.582277 4321
0.775166 5761
0.776361 7201
0.777556 8641
0.969477 10081
0.970672 11521
0.971877 12961
1.16237 14401
1.16356 15841
1.16476 17281
1.16595 18721
1.16715 20161
1.16834 21601
1.35668 23041
1.35787 24481
1.35908 25921
1.36027 27361
1.36148 28801
1.36267 30241
1.36388 31681
1.36507 33121
1.36628 34561
1.55076 36001
1.55196 37441
1.55315 38881
1.55435 40321
1.55554 41761
1.55674 43201
1.55793 44641
1.55913 46081
1.56032 47521
1.56152 48961
1.56271 50401
1.56391 51841
1.74388 53281
1.74507 54721
1.74628 56161
1.74747 57601
1.74868 59041
1.74987 60481
1.75108 61921
1.75227 63361
1.75348 64801
1.75467 66241
1.75588 67681
1.75707 69121
1.75827 70561
1.75946 72001
1.76066 73441
1.76185 74881
1.76305 76321
1.76424 77761
1.93677 79201
1.93796 80641
1.93916 82081
1.94035 83521
1.94155 84961
1.94274 86401
1.94394 87841
1.94513 89281
1.94633 90721
1.94752 92161
1.94887 93601
1.95006 95041
1.95129 96481
1.95248 97921
1.9537 99361
1.9549 100801
1.95612 102241
1.95732 103681
1.95854 105121
1.95973 106561
1.96096 108001
1.96215 109441
1.96337 110881
1.96457 112321
1.96579 113761
1.96699 115201
1.96821 116641
2.12971 118081
2.13108 119521
2.13227 120961
2.13349 122401
2.13469 123841
2.13591 125281
2.13711 126721
2.13833 128161
2.13952 129601
2.14075 131041
2.14194 132481
2.14316 133921
2.14436 135361
2.14555 136801
2.14675 138241
2.14795 139681
2.14914 141121
2.15034 142561
2.15153 144001
2.15273 145441
2.15392 146881
2.15512 148321
2.15632 149761
2.15752 151201
2.15874 152641
2.15994 154081
2.16116 155521
2.16235 156961
2.16358 158401
2.16477 159841
2.16599 161281
2.16719 162721
2.16841 164161
2.16961 165601
2.17083 167041
2.17202 168481
2.17325 169921
2.17444 171361
2.17566 172801
2.17686 174241
2.17808 175681
2.17928 177121
2.32397 178561
2.32516 180001
2.32651 181441
2.3277 182881
2.32893 184321
2.33012 185761
2.33134 187201
2.33254 188641
2.33376 190081
2.33496 191521
2.33618 192961
2.33737 194401
2.3386 195841
2.33979 197281
2.34101 198721
2.34221 200161
2.34343 201601
2.34463 203041
2.34585 204481
2.34704 205921
2.34827 207361
2.34946 208801
2.35068 210241
2.35188 211681
2.3531 213121
2.3543 214561
2.35552 216001
2.35671 217441
2.35794 218881
2.35913 220321
2.36035 221761
2.36155 223201
2.36277 224641
2.36397 226081
2.36519 227521
2.36638 228961
2.36761 230401
2.3688 231841
2.37002 233281
2.37122 234721
2.37244 236161
2.37364 237601
2.37486 239041
2.37605 240481
2.37728 241921
2.37847 243361
2.37969 244801
2.38089 246241
2.38211 247681
2.38331 249121
2.38453 250561
2.38572 252001
2.38695 253441
2.38814 254881
2.38936 256321
2.39056 257761
2.39178 259201
2.39298 260641
2.3942 262081
2.3954 263521
2.39662 264961
2.39781 266401
2.39904 267841
2.51828 269281
2.51947 270721
2.52069 272161
2.52189 273601
2.52311 275041
2.52431 276481
2.52553 277921
2.52672 279361
2.52795 280801
2.52914 282241
2.53036 283681
2.53156 285121
2.53276 286561
2.53395 288001
2.53515 289441
2.53634 290881
2.53754 292321
2.53873 293761
2.53993 295201
2.54112 296641
2.54232 298081
2.54352 299521
2.54472 300961
2.54594 302401
2.54714 303841
2.54836 305281
2.54955 306721
2.55078 308161
2.55197 309601
2.55319 311041
2.55439 312481
2.55561 313921
2.55681 315361
2.55803 316801
2.55922 318241
2.56045 319681
2.56164 321121
2.56286 322561
2.56406 324001
2.56528 325441
2.56648 326881
2.5677 328321
2.5689 329761
2.57012 331201
2.57131 332641
2.57254 334081
2.57373 335521
2.57495 336961
2.57615 338401
2.57737 339841
2.57857 341281
2.57979 342721
2.58098 344161
2.58221 345601
2.5834 347041
2.58462 348481
2.58582 349921
2.58704 351361
2.58824 352801
2.58946 354241
2.59065 355681
2.59188 357121
2.59307 358561
2.59429 360001
2.59576 361441
2.59751 362881
2.59898 364321
2.60072 365761
2.60219 367201
2.60394 368641
2.60541 370081
2.60715 371521
2.60862 372961
2.61037 374401
2.61184 375841
2.61358 377281
2.61505 378721
2.61679 380161
2.61826 381601
2.62001 383041
2.62148 384481
2.62322 385921
2.62469 387361
2.62644 388801
2.62791 390241
2.62965 391681
2.63112 393121
2.63287 394561
2.63434 396001
2.63608 397441
2.63755 398881
2.6393 400321
2.64076 401761
2.72311 403201
2.72431 404641
2.72553 406081
2.72673 407521
2.72795 408961
2.72914 410401
2.73037 411841
2.73156 413281
2.73278 414721
2.73398 416161
2.7352 417601
2.7364 419041
2.73762 420481
2.73881 421921
2.74004 423361
2.74123 424801
2.74245 426241
2.74365 427681
2.74487 429121
2.74607 430561
2.74729 432001
2.74849 433441
2.74971 434881
2.7509 436321
2.75213 437761
2.75332 439201
2.75454 440641
2.75574 442081
2.75696 443521
2.75816 444961
2.75938 446401
2.76057 447841
2.7618 449281
2.76299 450721
2.76421 452161
2.76541 453601
2.76663 455041
2.76783 456481
2.76905 457921
2.77024 459361
2.77147 460801
