0.388453 0.188
0.579577 0.188375
0.771662 0.188828
0.963973 0.189225
1.15486 0.213447
1.15725 0.211016
1.34717 0.208764
1.34957 0.207043
1.35197 0.205413
1.53926 0.203736
1.5418 0.202519
1.54422 0.201579
1.54663 0.200757
1.73015 0.223037
1.73277 0.219283
1.73519 0.216122
1.73758 0.213607
1.73997 0.211281
1.74237 0.209371
1.92143 0.230075
1.92382 0.22544
1.92621 0.22151
1.9286 0.218321
1.93099 0.215406
1.93338 0.212981
1.93578 0.211108
1.93817 0.209594
1.94056 0.208145
2.11238 0.228377
2.11486 0.223955
2.11728 0.220211
2.11967 0.217184
2.12206 0.214536
2.12445 0.212219
2.12684 0.210442
2.12923 0.209012
2.13162 0.207635
2.13401 0.206806
2.1364 0.20608
2.13879 0.20532
2.14119 0.20503
2.14358 0.204776
2.30496 0.203179
2.30738 0.202157
2.3098 0.201262
2.31221 0.200479
2.31463 0.200045
2.31705 0.199789
2.31947 0.19944
2.32188 0.199385
2.32427 0.199462
2.32667 0.199529
2.32906 0.199963
2.33145 0.200218
2.33384 0.200441
2.33623 0.20101
2.33862 0.201384
2.34101 0.201836
2.3434 0.202482
2.34579 0.203046
2.34818 0.203541
2.35057 0.204223
2.35296 0.20482
2.4972 0.203343
2.49961 0.2023
2.50203 0.201387
2.50445 0.200589
2.50687 0.20014
2.50929 0.199748
2.5117 0.199404
2.51412 0.199479
2.51654 0.199419
2.51896 0.199367
2.52137 0.199696
2.52379 0.199984
2.52621 0.200236
2.52863 0.200706
2.53104 0.201243
2.53343 0.201588
2.53582 0.202139
2.53821 0.202747
2.5406 0.203278
2.543 0.203994
2.5454 0.204619
2.54782 0.205167
2.55023 0.206021
2.55262 0.206643
2.55501 0.207313
2.5574 0.208149
2.55979 0.20888
2.56219 0.20952
2.56458 0.21033
2.56697 0.211039
2.56936 0.211784
2.68919 0.227436
2.69241 0.223382
2.69562 0.219959
2.69883 0.217339
2.70205 0.215172
2.70526 0.2134
2.70848 0.212225
2.71169 0.211322
2.71491 0.210532
2.71812 0.21034
2.72134 0.210298
2.72455 0.210261
2.72776 0.210603
2.73098 0.211028
2.73419 0.211649
2.73713 0.212568
2.73955 0.213247
2.74197 0.213841
2.74439 0.214736
2.7468 0.215394
2.74922 0.216095
2.75164 0.216958
2.75406 0.217713
2.75647 0.218374
2.75889 0.219202
2.76131 0.220052
2.76373 0.22067
2.76614 0.221587
2.76856 0.222388
2.77098 0.22309
2.7734 0.224079
2.77581 0.224819
2.77823 0.225591
2.78065 0.226517
2.78307 0.227328
2.78548 0.228037
2.7879 0.228907
2.79032 0.229669
2.79274 0.230335
2.79515 0.231293
2.79757 0.232132
2.79996 0.23274
2.80235 0.233648
2.80474 0.234442
2.80713 0.235261
2.80954 0.236229
2.81195 0.23695
2.8947 0.232956
2.89792 0.229837
2.90086 0.227107
2.90407 0.224844
2.90728 0.223238
2.9105 0.221834
2.91371 0.220479
2.91693 0.219669
2.91987 0.218961
2.92308 0.218466
2.9263 0.218407
2.92951 0.218357
2.93272 0.218312
2.93594 0.218648
2.93915 0.218942
2.94237 0.219199
2.94558 0.219799
2.9488 0.220324
2.95201 0.220909
2.95523 0.221795
2.95817 0.222571
2.96138 0.223124
2.96459 0.223984
2.96781 0.224736
2.97102 0.225644
2.97424 0.226813
2.97745 0.227962
2.98067 0.228967
2.98388 0.230221
2.98709 0.231568
2.99031 0.232747
2.99352 0.234154
2.99674 0.23551
2.99968 0.236696
3.00289 0.238109
3.00611 0.239595
3.00932 0.241021
3.01254 0.242643
3.01575 0.244063
3.01857 0.24543
3.021 0.246876
3.49306 0.242642
3.49627 0.238811
3.49949 0.23546
3.50243 0.232528
3.50564 0.229962
3.50886 0.227716
3.51207 0.225877
3.51528 0.224142
3.57828 0.230374
3.58122 0.227578
3.58443 0.22513
3.58912 0.223239
3.59233 0.221584
3.59555 0.220136
3.59876 0.218869
3.60197 0.217636
3.60519 0.216681
3.6084 0.215846
3.61162 0.215115
3.61483 0.214476
3.61805 0.214041
