7064 3.200917000 24480
7070 3.201988000 24480
7076 3.203334000 25920
7081 3.204406000 25920
7088 3.205752000 25920
7093 3.206823000 25920
7099 3.208169000 27360
7104 3.209241000 27360
7110 3.210587000 27360
7116 3.211658000 27360
7123 3.213005000 27360
7127 3.214076000 28800
7129 3.214474000 30240
7136 3.215821000 30240
7140 3.216892000 30240
7146 3.217964000 30240
7152 3.219310000 31680
7157 3.220381000 31680
7163 3.221727000 31680
7168 3.222799000 31680
7174 3.224145000 31680
7179 3.225216000 31680
7185 3.226562000 31680
7190 3.227634000 31680
7196 3.228980000 31680
7201 3.230051000 31680
7207 3.231398000 31680
7212 3.232469000 31680
7217 3.233541000 31680
7223 3.234887000 31680
7228 3.235958000 31680
7234 3.237304000 31680
7239 3.238376000 31680
7245 3.239722000 31680
7250 3.240793000 31680
7256 3.242139000 31680
7261 3.243211000 31680
7267 3.244557000 31680
7272 3.245629000 31680
7277 3.246700000 31680
7283 3.248046000 31680
7288 3.249118000 33120
7294 3.250464000 33120
7299 3.251535000 33120
7305 3.252881000 33120
7310 3.253953000 33120
7316 3.255299000 33120
7321 3.256370000 33120
7327 3.257716000 33120
7332 3.258788000 33120
7338 3.260134000 33120
7343 3.261206000 33120
7348 3.262277000 33120
7354 3.263623000 33120
7359 3.264695000 33120
7365 3.266041000 33120
7370 3.267112000 33120
7377 3.268857000 33120
7385 3.270327000 31680
7392 3.272071000 122400
7398 3.273541000 122400
7407 3.275285000 120960
7413 3.276755000 120960
7421 3.278500000 119520
7428 3.279970000 119520
7434 3.281440000 119520
7441 3.283184000 119520
7449 3.284654000 118080
7456 3.286399000 118080
7462 3.287868000 118080
7471 3.289613000 116640
7478 3.291083000 116640
7486 3.292827000 116640
7493 3.294297000 116640
7501 3.296042000 116640
7508 3.297512000 116640
7515 3.298981000 118080
7523 3.300726000 118080
7530 3.302196000 118080
7538 3.303940000 118080
7545 3.305410000 118080
7553 3.307155000 118080
7560 3.308625000 118080
7568 3.310369000 118080
7575 3.311839000 118080
7583 3.313584000 118080
7590 3.315053000 118080
7598 3.316798000 118080
7605 3.318268000 118080
7612 3.319738000 118080
7620 3.321482000 162720
7627 3.322952000 162720
7635 3.324697000 162720
7642 3.326166000 162720
7650 3.327911000 162720
7657 3.329381000 162720
7665 3.331125000 162720
7672 3.332595000 162720
7680 3.334340000 162720
7687 3.335810000 162720
7694 3.337279000 162720
7702 3.339024000 162720
7709 3.340494000 162720
7717 3.342238000 164160
7724 3.343708000 164160
7732 3.345453000 164160
7739 3.346923000 164160
7747 3.348667000 164160
7754 3.350137000 164160
7762 3.351882000 164160
7769 3.353351000 164160
7777 3.355096000 164160
7784 3.356566000 164160
7791 3.358036000 164160
7799 3.359780000 164160
7806 3.361250000 164160
7814 3.362995000 164160
7821 3.364464000 230400
7831 3.366607000 230400
7838 3.368077000 230400
7846 3.369822000 230400
7853 3.371292000 230400
7861 3.373036000 230400
7868 3.374506000 230400
7876 3.376251000 230400
7883 3.377720000 230400
7890 3.379190000 230400
7898 3.380935000 230400
7905 3.382405000 231840
7913 3.384149000 231840
7920 3.385619000 231840
7928 3.387364000 231840
7935 3.388833000 231840
7943 3.390578000 231840
7950 3.392048000 231840
7958 3.393792000 231840
7965 3.395262000 231840
7972 3.396732000 231840
7980 3.398477000 231840
7987 3.399947000 231840
7995 3.401691000 231840
8002 3.403161000 231840
8010 3.404905000 282240
8017 3.406375000 282240
8024 3.408120000 282240
8031 3.409590000 282240
8038 3.411334000 282240
8164 3.439410000 282240
8169 3.440756000 282240
8173 3.441827000 171360
8178 3.443174000 172800
8184 3.444520000 174240
8187 3.445591000 175680
8193 3.447061000 177120
8198 3.448407000 178560
8202 3.449479000 180000
8207 3.450825000 181440
8212 3.452171000 182880
8216 3.453242000 184320
8221 3.454589000 185760
8225 3.455660000 187200
8230 3.457006000 188640
8234 3.458078000 190080
8239 3.459424000 14400
8243 3.460495000 191520
8249 3.461841000 146880
8254 3.462913000 80640
8260 3.464259000 80640
8265 3.465330000 80640
8270 3.466402000 80640
8276 3.467748000 80640
8281 3.468819000 80640
8287 3.470166000 80640
8292 3.471237000 80640
8298 3.472583000 80640
8304 3.474053000 80640
8311 3.475523000 80640
8317 3.476993000 80640
8325 3.478737000 79200
8331 3.480207000 79200
8340 3.481952000 27360
8346 3.483422000 27360
8354 3.485166000 27360
8360 3.486636000 27360
8368 3.488380000 25920
8375 3.489850000 25920
8383 3.491595000 24480
8389 3.493065000 24480
8398 3.494809000 24480
8404 3.496279000 24480
8411 3.497749000 24480
8419 3.499493000 24480
8426 3.500963000 24480
8434 3.502708000 24480
8440 3.504178000 24480
8449 3.505922000 24480
8455 3.507392000 24480
8464 3.509137000 24480
8470 3.510607000 24480
8478 3.512351000 24480
8485 3.513821000 23040
8492 3.515291000 23040
8499 3.517035000 23040
8506 3.518505000 23040
8514 3.520250000 23040
8521 3.521720000 23040
8529 3.523464000 23040
8536 3.524934000 23040
8543 3.526678000 23040
8551 3.528148000 23040
8558 3.529893000 23040
8565 3.531363000 23040
8573 3.533107000 23040
8580 3.534577000 23040
8586 3.536047000 23040
8595 3.537792000 23040
8601 3.539261000 23040
8609 3.541006000 23040
8616 3.542476000 23040
8624 3.544220000 23040
8630 3.545690000 23040
8638 3.547435000 23040
8644 3.548905000 23040
8652 3.550649000 23040
8658 3.552119000 23040
8665 3.553589000 23040
8672 3.555333000 23040
8679 3.556803000 23040
8686 3.558548000 21600
8693 3.560018000 21600
8700 3.561762000 21600
8707 3.563232000 21600
8714 3.564977000 21600
8721 3.566446000 21600
8728 3.568191000 21600
8735 3.569661000 21600
8742 3.571405000 21600
8749 3.572875000 21600
8755 3.574345000 21600
8763 3.576090000 21600
8769 3.577559000 21600
8777 3.579304000 21600
8783 3.580774000 21600
8791 3.582518000 21600
8797 3.583988000 21600
8805 3.585733000 21600
8811 3.587203000 21600
8819 3.588947000 21600
8825 3.590417000 21600
8833 3.592162000 21600
8839 3.593631000 21600
8846 3.595101000 21600
8853 3.596846000 21600
8860 3.598316000 21600
8867 3.600060000 20160
8874 3.601530000 20160
8881 3.603275000 20160
8888 3.604744000 20160
8895 3.606489000 20160
8902 3.607959000 20160
8909 3.609703000 20160
8916 3.611173000 20160
8922 3.612643000 20160
8930 3.614388000 20160
8936 3.615857000 20160
8944 3.617602000 20160
8950 3.619072000 20160
8957 3.620418000 20160
8961 3.621489000 21600
8967 3.622836000 20160
8970 3.623509000 20160
8974 3.624456000 21600
9065 3.643381000 21600
9072 3.644878000 2880
9077 3.646101000 2880
9082 3.647323000 4320
9087 3.648820000 5760
9091 3.650042000 7200
9095 3.651265000 8640
9100 3.652762000 10080
9104 3.653984000 11520
9108 3.655207000 12960
9112 3.656429000 14400
9116 3.657651000 15840
9120 3.658874000 17280
9124 3.660096000 18720
9128 3.661319000 20160
9132 3.662541000 21600
9136 3.663763000 23040
9141 3.664986000 23040
9145 3.666332000 23040
9150 3.667554000 23040
9154 3.668777000 24480
9158 3.669999000 25920
9163 3.671222000 24480
9167 3.672444000 25920
9171 3.673392000 24480
9175 3.674614000 25920
9180 3.675837000 24480
9184 3.677183000 25920
9189 3.678405000 24480
9193 3.679751000 25920
9198 3.681097000 24480
9201 3.682045000 25920
9206 3.683391000 24480
9210 3.684737000 25920
9215 3.685960000 24480
9220 3.687182000 25920
9225 3.688528000 25920
9229 3.689998000 27360
9235 3.691743000 25920
9240 3.693212000 24480
9247 3.695232000 23040
9251 3.696702000 24480
9258 3.698844000 23040
9263 3.700314000 21600
9269 3.702059000 23040
9274 3.703529000 21600
9280 3.704999000 20160
9285 3.706743000 21600
9290 3.708213000 20160
9299 3.710356000 18720
9304 3.711702000 20160
9312 3.713570000 18720
9317 3.714916000 20160
9324 3.716785000 18720
9329 3.718131000 20160
9335 3.719601000 20160
9342 3.721071000 18720
9348 3.722815000 20160
9355 3.724285000 18720
9360 3.725755000 20160
9368 3.727499000 18720
9373 3.728969000 20160
9381 3.730714000 18720
9386 3.732184000 20160
9394 3.733928000 18720
9399 3.735398000 20160
9407 3.737142000 18720
9412 3.738612000 20160
9420 3.740357000 18720
9426 3.741827000 20160
9432 3.743297000 21600
9439 3.745041000 20160
9445 3.746511000 21600
9452 3.748256000 20160
9457 3.749327000 21600
9464 3.751072000 20160
9470 3.752541000 21600
9477 3.754286000 20160
9483 3.755756000 21600
9490 3.757500000 20160
9496 3.758970000 21600
9503 3.760715000 20160
9509 3.762185000 21600
9515 3.763654000 20160
9522 3.765399000 20160
9528 3.766869000 18720
9535 3.768613000 20160
9541 3.770083000 18720
9547 3.771828000 20160
9554 3.773298000 18720
9560 3.775042000 20160
9567 3.776512000 18720
9573 3.778257000 20160
9580 3.779726000 18720
9586 3.781471000 20160
9593 3.782941000 18720
9598 3.784411000 20160
9606 3.786155000 18720
9612 3.787625000 20160
9619 3.789370000 21600
9625 3.790839000 20160
9632 3.792584000 21600
9638 3.794054000 20160
9645 3.795798000 21600
9651 3.797268000 20160
9658 3.799013000 21600
9664 3.800483000 20160
9670 3.801952000 21600
9677 3.803697000 20160
9683 3.805167000 21600
9690 3.806911000 20160
9696 3.808381000 21600
9703 3.810126000 20160
9709 3.811596000 21600
9716 3.813340000 20160
9722 3.814810000 21600
9729 3.816555000 20160
9735 3.818024000 21600
9741 3.819371000 20160
9745 3.820442000 21600
9750 3.821513000 23040
9755 3.822736000 21600
9761 3.824480000 23040
9767 3.825703000 21600
9772 3.826925000 23040
9777 3.828148000 24480
9781 3.829095000 23040
9785 3.830043000 24480
9863 3.847471000 8640
9874 3.850341000 7200
9885 3.853212000 5760
9889 3.854434000 7200
9893 3.855656000 8640
9898 3.857153000 10080
9903 3.858650000 11520
9907 3.859873000 12960
9912 3.861370000 14400
9916 3.862592000 15840
9920 3.863815000 17280
9925 3.865312000 18720
9929 3.866534000 20160
9933 3.867757000 21600
9938 3.868979000 20160
9942 3.870201000 21600
9947 3.871946000 23040
9956 3.874514000 21600
9960 3.875861000 23040
9965 3.877207000 21600
9968 3.878278000 23040
9972 3.879624000 24480
9977 3.880970000 23040
9981 3.882317000 24480
9986 3.883663000 23040
9991 3.885133000 21600
9994 3.886328000 23040
10001 3.888347000 21600
10004 3.889542000 23040
10009 3.890888000 21600
10013 3.891960000 23040
10019 3.893704000 21600
10024 3.895174000 23040
10030 3.896919000 24480
10035 3.898388000 23040
10041 3.899735000 21600
10046 3.901603000 23040
10051 3.902551000 21600
10056 3.904020000 23040
10064 3.906163000 21600
10070 3.907633000 20160
10076 3.909378000 21600
10081 3.910724000 23040
10087 3.912318000 21600
10092 3.913664000 20160
10099 3.915532000 21600
10104 3.916878000 20160
10111 3.919021000 21600
10117 3.920367000 20160
10123 3.922235000 21600
10129 3.923581000 20160
10136 3.925450000 18720
10140 3.926521000 20160
10155 3.930285000 18720
10160 3.931755000 20160
10165 3.933101000 18720
10169 3.934296000 20160
10177 3.936315000 18720
10181 3.937511000 20160
10189 3.939530000 18720
10193 3.940725000 20160
10201 3.942744000 18720
10205 3.943939000 20160
10213 3.945958000 18720
10217 3.947154000 20160
10225 3.949297000 18720
10231 3.950766000 20160
10237 3.952511000 21600
10243 3.953981000 20160
10250 3.955602000 18720
10254 3.956673000 20160
10262 3.958816000 18720
10267 3.960286000 20160
10274 3.962030000 18720
10279 3.963500000 20160
10284 3.964970000 21600
10291 3.966715000 20160
10296 3.968185000 21600
10303 3.969929000 20160
10308 3.971399000 21600
10315 3.973143000 20160
10327 3.976234000 18720
10331 3.977429000 20160
10338 3.979449000 18720
10342 3.980644000 20160
10351 3.982663000 18720
10355 3.983858000 20160
10364 3.985877000 18720
10368 3.987347000 20160
10376 3.989092000 18720
10380 3.990562000 20160
10384 3.991633000 18720
10389 3.992705000 20160
10396 3.994847000 18720
10401 3.995919000 20160
10408 3.997938000 21600
10414 3.999408000 20160
10420 4.001152000 21600
10426 4.002622000 20160
10431 4.004243000 21600
10437 4.005315000 20160
10444 4.007608000 21600
10450 4.008680000 20160
10456 4.010575000 21600
10463 4.011922000 20160
10468 4.013542000 21600
10475 4.014888000 20160
10480 4.016509000 21600
10486 4.017855000 20160
10492 4.019476000 21600
10499 4.021097000 20160
10505 4.022718000 21600
10510 4.024064000 20160
10516 4.025808000 21600
10522 4.027155000 20160
10525 4.028102000 21600
10529 4.029448000 23040
10535 4.030795000 21600
10539 4.032017000 23040
10543 4.032965000 24480
10548 4.034187000 23040
10552 4.035409000 24480
10557 4.036357000 23040
10622 4.051588000 10080
10626 4.052810000 11520
10645 4.057850000 7200
10650 4.059197000 5760
10654 4.060543000 7200
10659 4.062164000 8640
10665 4.064059000 10080
10669 4.065281000 11520
10674 4.066902000 12960
10678 4.068248000 14400
10682 4.069594000 15840
10687 4.071215000 17280
10692 4.072836000 18720
10697 4.074182000 17280
10701 4.075130000 18720
10704 4.076201000 20160
10710 4.078097000 21600
10714 4.079443000 23040
10724 4.082011000 21600
10728 4.083083000 23040
10734 4.084580000 21600
10738 4.085926000 23040
10743 4.087272000 21600
10747 4.088344000 23040
10753 4.090088000 21600
10758 4.091434000 23040
10763 4.092781000 21600
10768 4.094250000 23040
10775 4.096270000 21600
10779 4.097341000 23040
10784 4.098563000 21600
10789 4.100033000 23040
10796 4.102053000 21600
10800 4.103248000 23040
10807 4.105267000 21600
10812 4.106737000 23040
10818 4.108481000 21600
10824 4.109827000 20160
10829 4.111297000 21600
10832 4.112369000 23040
10842 4.114910000 21600
10846 4.115982000 20160
10852 4.117726000 21600
10857 4.119072000 20160
10865 4.121091000 21600
10870 4.122561000 20160
10877 4.124306000 21600
10881 4.125501000 20160
