3586 2.327798000 25920
3590 2.329144000 27360
3594 2.330216000 25920
3598 2.331562000 27360
3602 2.332633000 25920
3606 2.333980000 27360
3610 2.335051000 25920
3615 2.336397000 27360
3619 2.337469000 25920
3624 2.338815000 27360
3628 2.339886000 25920
3633 2.341232000 27360
3637 2.342304000 25920
3642 2.343650000 27360
3646 2.344721000 25920
3651 2.346067000 27360
3655 2.347139000 25920
3660 2.348485000 27360
3664 2.349557000 25920
3669 2.350903000 27360
3673 2.351974000 25920
3678 2.353320000 27360
3682 2.354392000 25920
3687 2.355738000 27360
3691 2.356809000 25920
3696 2.358155000 27360
3700 2.359227000 25920
3705 2.360573000 27360
3709 2.361645000 25920
3714 2.362991000 27360
3718 2.364062000 25920
3723 2.365408000 27360
3727 2.366480000 25920
3732 2.367826000 27360
3736 2.368897000 25920
3740 2.369969000 27360
3745 2.371315000 25920
3749 2.372386000 27360
3754 2.373732000 25920
3758 2.374804000 27360
3763 2.376150000 25920
3767 2.377222000 27360
3772 2.378568000 25920
3776 2.379639000 27360
3781 2.380985000 25920
3785 2.382057000 27360
3790 2.383403000 25920
3794 2.384474000 27360
3799 2.385820000 25920
3803 2.386892000 27360
3808 2.388238000 25920
3811 2.388911000 27360
3814 2.389859000 28800
3819 2.390953000 27360
3823 2.392299000 28800
3828 2.393370000 27360
3832 2.394717000 28800
3837 2.395788000 27360
3841 2.397134000 28800
3846 2.398206000 27360
3850 2.399552000 28800
3855 2.400623000 27360
3859 2.401969000 28800
3864 2.403041000 27360
3868 2.404387000 28800
3873 2.405458000 27360
3877 2.406804000 28800
3882 2.407876000 27360
3886 2.409222000 28800
3890 2.410294000 27360
3894 2.411640000 28800
3898 2.412711000 27360
3903 2.414057000 28800
3907 2.415129000 27360
3912 2.416475000 28800
3916 2.417546000 27360
3921 2.418892000 28800
3925 2.419964000 27360
3930 2.421310000 28800
3934 2.422382000 27360
3939 2.423728000 28800
3943 2.424799000 27360
3948 2.426145000 28800
3952 2.427217000 27360
3957 2.428563000 28800
3961 2.429634000 27360
3966 2.430980000 28800
3970 2.432052000 27360
3976 2.433398000 25920
3979 2.434469000 27360
3985 2.435816000 25920
3988 2.436887000 27360
3994 2.438233000 25920
3997 2.439305000 27360
4003 2.440651000 25920
4006 2.441722000 27360
4012 2.443068000 25920
4015 2.444140000 27360
4024 2.446434000 25920
4028 2.447505000 27360
4033 2.448851000 25920
4037 2.449923000 27360
4042 2.451269000 25920
4046 2.452340000 27360
4051 2.453687000 25920
4055 2.454758000 27360
4060 2.456104000 25920
4064 2.457176000 27360
4069 2.458522000 25920
4073 2.459593000 27360
4077 2.460665000 25920
4082 2.462011000 27360
4086 2.463082000 25920
4091 2.464428000 27360
4095 2.465500000 25920
4099 2.466448000 27360
4101 2.467573000 28800
4106 2.468768000 27360
4108 2.469964000 28800
4113 2.471159000 27360
4115 2.472354000 28800
4120 2.473549000 27360
4122 2.474744000 28800
4127 2.475940000 27360
4129 2.477135000 28800
4134 2.478330000 27360
4136 2.479525000 28800
4141 2.480720000 27360
4143 2.481916000 28800
4148 2.483111000 27360
4150 2.484306000 28800
4155 2.485501000 27360
4157 2.486696000 28800
4161 2.487892000 27360
4163 2.489087000 28800
4167 2.490282000 27360
4169 2.491477000 28800
4173 2.492681000 27360
4175 2.493868000 28800
4179 2.495081000 27360
4181 2.496258000 28800
4185 2.497481000 27360
4187 2.498648000 28800
4191 2.499881000 27360
4193 2.501039000 28800
4197 2.502281000 27360
4199 2.503429000 28800
4203 2.504681000 27360
4205 2.505819000 28800
4210 2.507479000 27360
4214 2.508551000 25920
4218 2.509897000 27360
4222 2.510968000 25920
4226 2.512315000 27360
4230 2.513386000 25920
4234 2.514732000 27360
4238 2.515804000 25920
4242 2.517150000 27360
4246 2.518221000 25920
4250 2.519567000 27360
4254 2.520639000 25920
4258 2.521985000 27360
4262 2.523056000 25920
4266 2.524403000 27360
4270 2.525474000 25920
4274 2.526820000 27360
4278 2.527892000 25920
4283 2.529238000 27360
4287 2.530309000 25920
4292 2.531655000 27360
4296 2.532727000 25920
4301 2.534073000 27360
4305 2.535144000 25920
4310 2.536491000 27360
4314 2.537562000 25920
4319 2.538908000 27360
4323 2.539980000 25920
4328 2.541326000 27360
4332 2.542397000 25920
4337 2.543743000 27360
4341 2.544815000 25920
4346 2.546161000 27360
4350 2.547232000 25920
4355 2.548579000 27360
4359 2.549650000 25920
4364 2.550996000 27360
4368 2.552068000 25920
4373 2.553414000 27360
4377 2.554485000 25920
4382 2.555831000 27360
4386 2.556903000 25920
4391 2.558249000 27360
4395 2.559320000 25920
4399 2.560392000 27360
4404 2.561738000 25920
4408 2.562809000 27360
4413 2.564156000 25920
4417 2.565227000 27360
4422 2.566573000 25920
4426 2.567645000 27360
4431 2.568991000 25920
4435 2.570062000 27360
4440 2.571408000 25920
4444 2.572480000 27360
4449 2.573826000 25920
4453 2.574897000 27360
4458 2.576244000 25920
4462 2.577315000 27360
4467 2.578661000 25920
4471 2.579733000 27360
4476 2.581079000 25920
4480 2.582150000 27360
4485 2.583496000 25920
4490 2.584966000 27360
4497 2.586711000 25920
4502 2.588181000 24480
4508 2.589925000 25920
4514 2.591395000 24480
4520 2.593139000 23040
4525 2.594609000 24480
4532 2.596354000 23040
4537 2.597824000 21600
4543 2.599568000 23040
4549 2.601038000 21600
4555 2.602783000 20160
4560 2.604252000 21600
4568 2.605997000 20160
4572 2.607467000 21600
4580 2.609211000 20160
4584 2.610681000 21600
4592 2.612426000 20160
4596 2.613896000 21600
4604 2.615640000 20160
4608 2.617110000 21600
4616 2.618855000 20160
4620 2.620324000 21600
4628 2.622069000 20160
4632 2.623539000 21600
4640 2.625283000 20160
4644 2.626753000 21600
4652 2.628498000 20160
4656 2.629968000 21600
4662 2.631314000 20160
4666 2.632385000 21600
4671 2.633731000 20160
4676 2.634803000 21600
4680 2.636149000 23040
4684 2.637220000 21600
4690 2.638567000 23040
4693 2.639638000 24480
4699 2.640984000 23040
4703 2.642056000 24480
4708 2.643402000 23040
4713 2.644473000 24480
4717 2.645819000 25920
4721 2.646891000 24480
4727 2.648237000 25920
4730 2.649308000 27360
4736 2.650655000 25920
4740 2.651726000 27360
4745 2.653072000 25920
4749 2.654144000 27360
4754 2.655490000 25920
4758 2.656561000 27360
4763 2.657907000 25920
4767 2.658979000 27360
4772 2.660325000 25920
4776 2.661396000 27360
4781 2.662742000 25920
4785 2.663814000 27360
4790 2.665160000 25920
4794 2.666232000 27360
4799 2.667578000 25920
4803 2.668649000 27360
4808 2.669995000 25920
4812 2.671067000 27360
4816 2.672138000 25920
4821 2.673484000 27360
4825 2.674556000 25920
4830 2.675902000 27360
4834 2.676973000 25920
4839 2.678320000 27360
4843 2.679391000 25920
4848 2.680737000 27360
4852 2.681809000 25920
4857 2.683155000 27360
4861 2.684226000 25920
4866 2.685572000 27360
4870 2.686644000 25920
4875 2.687990000 27360
4879 2.689061000 25920
4884 2.690407000 27360
4888 2.691479000 25920
4893 2.692825000 27360
4897 2.693897000 25920
4902 2.695243000 27360
4906 2.696314000 25920
4911 2.697660000 27360
4915 2.698732000 25920
4920 2.700078000 27360
4924 2.701149000 25920
4929 2.702495000 27360
4933 2.703567000 25920
4938 2.704913000 27360
4942 2.705985000 25920
4947 2.707331000 27360
4949 2.708004000 28800
4954 2.708951000 27360
4956 2.709625000 28800
4960 2.710572000 27360
4963 2.711245000 28800
4967 2.712591000 30240
4972 2.713663000 28800
4976 2.715009000 30240
4981 2.716080000 28800
4985 2.717427000 30240
4990 2.718498000 28800
4994 2.719844000 30240
4999 2.720916000 30240
5003 2.722262000 31680
5008 2.723333000 30240
5012 2.724679000 31680
5017 2.725751000 30240
5021 2.727097000 31680
5026 2.728168000 30240
5030 2.729515000 31680
5034 2.730586000 30240
5038 2.731932000 31680
5042 2.733004000 30240
5046 2.734350000 31680
5051 2.735421000 30240
5055 2.736767000 31680
5060 2.737839000 30240
5064 2.739185000 31680
5069 2.740256000 30240
5073 2.741603000 31680
5078 2.742674000 30240
5082 2.744020000 31680
5087 2.745092000 31680
5092 2.746438000 33120
5097 2.747509000 34560
5102 2.748855000 36000
5107 2.749927000 37440
5112 2.751273000 38880
5117 2.752344000 40320
5123 2.753691000 41760
5127 2.754762000 43200
5133 2.756108000 44640
5137 2.757180000 46080
5143 2.758526000 47520
5147 2.759597000 48960
5153 2.760943000 50400
5157 2.762015000 51840
5163 2.763361000 53280
5168 2.764432000 54720
5173 2.765778000 56160
5178 2.766850000 57600
5183 2.768196000 59040
5188 2.769268000 60480
5193 2.770614000 61920
5198 2.771685000 63360
5201 2.772757000 64800
5208 2.774103000 66240
5211 2.775174000 67680
5218 2.776520000 69120
5222 2.777592000 70560
5228 2.778938000 72000
5232 2.780009000 73440
5238 2.781356000 74880
5242 2.782427000 76320
5248 2.783773000 77760
5252 2.784845000 79200
5258 2.786191000 80640
5262 2.787262000 82080
5269 2.789007000 83520
5275 2.790477000 84960
5282 2.792221000 86400
5288 2.793691000 87840
5294 2.795161000 89280
5299 2.796631000 90720
5307 2.798375000 92160
5313 2.799845000 93600
5320 2.801590000 95040
5326 2.803059000 96480
5333 2.804804000 97920
5339 2.806274000 99360
5346 2.808018000 100800
5351 2.809488000 102240
5360 2.811233000 103680
5365 2.812703000 105120
5372 2.814173000 106560
5378 2.815917000 108000
5385 2.817387000 109440
5391 2.819131000 110880
5398 2.820601000 112320
5404 2.822346000 113760
5411 2.823816000 115200
5417 2.825560000 116640
5424 2.827030000 118080
5430 2.828775000 119520
5437 2.830244000 120960
5443 2.831989000 122400
5450 2.833459000 125280
5455 2.834929000 126720
5463 2.836673000 128160
5468 2.838143000 129600
5476 2.839888000 131040
5481 2.841358000 132480
5489 2.843102000 133920
5494 2.844572000 135360
5502 2.846316000 136800
5507 2.847786000 138240
5515 2.849531000 139680
5520 2.851001000 141120
5527 2.852471000 142560
5533 2.854215000 144000
5540 2.855685000 145440
5546 2.857429000 146880
5553 2.858899000 148320
5559 2.860644000 149760
5566 2.862114000 151200
5572 2.863858000 152640
5579 2.865328000 154080
5585 2.867073000 155520
5592 2.868543000 156960
5598 2.870287000 158400
5605 2.871757000 159840
5610 2.873227000 161280
5618 2.874971000 162720
5623 2.876441000 164160
5631 2.878186000 165600
5636 2.879656000 167040
5644 2.881400000 168480
5649 2.882870000 169920
5657 2.884614000 171360
5662 2.886084000 172800
5670 2.887829000 174240
5675 2.889299000 175680
5683 2.891043000 177120
5688 2.892513000 178560
5695 2.893983000 180000
5701 2.895728000 181440
5708 2.897197000 182880
5714 2.898942000 184320
5721 2.900412000 187200
5727 2.902156000 188640
5734 2.903626000 190080
5740 2.905371000 191520
5747 2.906841000 192960
5753 2.908585000 194400
5760 2.910055000 195840
5765 2.911525000 197280
5772 2.912871000 198720
5776 2.913942000 200160
5782 2.915289000 201600
5786 2.916360000 204480
5791 2.917706000 205920
5796 2.918778000 207360
5803 2.920522000 208800
5809 2.921992000 210240
5816 2.923737000 211680
5822 2.925206000 213120
5829 2.926951000 214560
5835 2.928421000 216000
5841 2.929891000 217440
5848 2.931635000 218880
5854 2.933105000 220320
5861 2.934850000 221760
5866 2.936319000 223200
5874 2.938064000 224640
5881 2.939534000 226080
5888 2.941278000 227520
5895 2.942748000 228960
5903 2.944493000 230400
5909 2.945963000 231840
5916 2.947432000 233280
5923 2.949177000 234720
5930 2.950647000 236160
5937 2.952391000 237600
5944 2.953861000 239040
5951 2.955606000 240480
5958 2.957076000 241920
5965 2.958820000 243360
5972 2.960290000 244800
5979 2.962035000 246240
5986 2.963504000 247680
5993 2.965249000 249120
6000 2.966719000 250560
6006 2.968189000 252000
6014 2.969933000 253440
6020 2.971403000 256320
6028 2.973148000 257760
6034 2.974617000 259200
6042 2.976362000 260640
6048 2.977832000 262080
6056 2.979576000 263520
6062 2.981046000 264960
6070 2.982791000 266400
6076 2.984261000 267840
6084 2.986005000 269280
6090 2.987475000 270720
6097 2.988945000 272160
6104 2.990689000 273600
6111 2.992159000 275040
6118 2.993904000 276480
6125 2.995374000 277920
6132 2.997118000 279360
6139 2.998588000 280800
6146 3.000333000 282240
6153 3.001802000 283680
6160 3.003547000 285120
6167 3.005017000 286560
6173 3.006487000 288000
6181 3.008231000 289440
6187 3.009701000 290880
6195 3.011446000 292320
6201 3.012915000 293760
6209 3.014660000 295200
6215 3.016130000 296640
6223 3.017874000 299520
6229 3.019344000 300960
6237 3.021089000 302400
6243 3.022559000 303840
6251 3.024303000 305280
6257 3.025773000 306720
6264 3.027243000 308160
6271 3.028987000 309600
6278 3.030457000 311040
6285 3.032202000 312480
6292 3.033672000 313920
6299 3.035416000 316800
6306 3.036886000 318240
6313 3.038631000 319680
6320 3.040100000 321120
6327 3.041845000 322560
6334 3.043315000 324000
6341 3.045059000 325440
6348 3.046529000 326880
6354 3.047999000 328320
6362 3.049744000 329760
6368 3.051214000 331200
6376 3.052958000 332640
6382 3.054428000 334080
6390 3.056172000 335520
6396 3.057642000 336960
6404 3.059387000 338400
6410 3.060857000 339840
6418 3.062601000 341280
6425 3.064071000 342720
6432 3.065541000 344160
6440 3.067285000 347040
6447 3.068755000 348480
6455 3.070500000 349920
6462 3.071970000 351360
6470 3.073714000 352800
6477 3.075184000 354240
6485 3.076929000 355680
6492 3.078399000 357120
6500 3.080143000 358560
6507 3.081613000 360000
6515 3.083357000 361440
6522 3.084827000 362880
6529 3.086297000 364320
6537 3.088042000 365760
6538 3.088440000 367200
6547 3.090308000 368640
6555 3.092053000 371520
6562 3.093523000 372960
6570 3.095267000 374400
6577 3.096737000 375840
6585 3.098482000 377280
6592 3.099952000 378720
6600 3.101696000 380160
6607 3.103166000 381600
6614 3.104636000 383040
6622 3.106380000 384480
6629 3.107850000 385920
6637 3.109595000 387360
6644 3.111065000 388800
6653 3.112809000 390240
6660 3.114279000 391680
6668 3.116023000 393120
6675 3.117493000 394560
6683 3.119238000 396000
6690 3.120708000 397440
6698 3.122452000 398880
6705 3.123922000 401760
6712 3.125392000 403200
6720 3.127137000 404640
6727 3.128606000 406080
6735 3.130351000 407520
6742 3.131821000 408960
6750 3.133565000 410400
6757 3.135035000 411840
6765 3.136780000 413280
6772 3.138250000 414720
6780 3.139994000 416160
6787 3.141464000 417600
6795 3.143208000 419040
6802 3.144678000 421920
6809 3.146148000 423360
6817 3.147893000 424800
6824 3.149363000 426240
6832 3.151107000 427680
6839 3.152577000 429120
6847 3.154322000 430560
6854 3.155791000 432000
6862 3.157536000 433440
6869 3.159006000 434880
6877 3.160750000 436320
6884 3.162220000 437760
6891 3.163690000 439200
6899 3.165435000 440640
6906 3.166904000 442080
6914 3.168649000 443520
6921 3.170119000 444960
6929 3.171863000 447840
6936 3.173333000 449280
6944 3.175078000 450720
6951 3.176548000 452160
6959 3.178292000 453600
6966 3.179762000 455040
6974 3.181507000 456480
6981 3.182976000 457920
6988 3.184446000 459360
6996 3.186191000 460800
7003 3.187661000 462240
7011 3.189405000 463680
7018 3.190875000 465120
7026 3.192620000 466560
7033 3.194089000 1440
7041 3.195834000 123840
7048 3.197304000 185760
7056 3.199048000 203040
7063 3.200518000 468000
7068 3.201590000 469440
7074 3.202936000 470880
7079 3.204007000 472320
7086 3.205353000 473760
7091 3.206425000 475200
7097 3.207771000 476640
7102 3.208842000 478080
7109 3.210189000 479520
7114 3.211260000 480960
7121 3.212606000 254880
7125 3.213678000 482400
7134 3.215422000 362880
7139 3.216494000 364320
7144 3.217565000 303840
7150 3.218911000 288000
7155 3.219983000 289440
7162 3.221329000 239040
7167 3.222400000 240480
7173 3.223746000 241920
7178 3.224818000 243360
7184 3.226164000 244800
7189 3.227235000 246240
7195 3.228582000 247680
7200 3.229653000 249120
7206 3.230999000 250560
7211 3.232071000 252000
7216 3.233142000 253440
7222 3.234488000 211680
7227 3.235560000 213120
7233 3.236906000 214560
7238 3.237977000 216000
7244 3.239323000 217440
7249 3.240395000 218880
7255 3.241741000 220320
7260 3.242813000 221760
7266 3.244159000 223200
7271 3.245230000 224640
7276 3.246302000 226080
7282 3.247648000 1440
7287 3.248719000 227520
7293 3.250065000 228960
7298 3.251137000 230400
7304 3.252483000 231840
7309 3.253554000 233280
7315 3.254900000 234720
7320 3.255972000 237600
7326 3.257318000 239040
7331 3.258390000 240480
7337 3.259736000 241920
7342 3.260807000 18720
7347 3.261879000 243360
7353 3.263225000 244800
7358 3.264296000 246240
7364 3.265642000 247680
7369 3.266714000 249120
7376 3.268458000 250560
7382 3.269928000 234720
7391 3.271673000 236160
7397 3.273143000 237600
7404 3.274887000 239040
7412 3.276357000 240480
7419 3.278101000 241920
7425 3.279571000 243360
7433 3.281041000 244800
7440 3.282786000 216000
7446 3.284256000 217440
7455 3.286000000 218880
7461 3.287470000 220320
7469 3.289215000 221760
7476 3.290684000 223200
7485 3.292429000 1440
7491 3.293899000 226080
7500 3.295643000 227520
7507 3.297113000 228960
7514 3.298583000 230400
7522 3.300328000 231840
7529 3.301797000 233280
7537 3.303542000 234720
7544 3.305012000 236160
7552 3.306756000 237600
7559 3.308226000 239040
7567 3.309971000 240480
7574 3.311441000 241920
7582 3.313185000 243360
7589 3.314655000 220320
7597 3.316400000 221760
7604 3.317869000 1440
7611 3.319339000 223200
7619 3.321084000 224640
7626 3.322554000 226080
7634 3.324298000 227520
7641 3.325768000 228960
7649 3.327513000 230400
7656 3.328982000 233280
7664 3.330727000 234720
7671 3.332197000 236160
7679 3.333941000 237600
7686 3.335411000 239040
7693 3.336881000 240480
7701 3.338626000 241920
7708 3.340095000 213120
7716 3.341840000 214560
7723 3.343310000 216000
7731 3.345054000 217440
7738 3.346524000 218880
7746 3.348269000 220320
7753 3.349739000 1440
7761 3.351483000 221760
7768 3.352953000 223200
7776 3.354698000 224640
7783 3.356167000 226080
7790 3.357637000 227520
7798 3.359382000 228960
7805 3.360852000 230400
7813 3.362596000 233280
7820 3.364066000 234720
7828 3.365811000 236160
7829 3.366209000 237600
7836 3.367679000 239040
7844 3.369423000 21600
7851 3.370893000 240480
7859 3.372638000 221760
7866 3.374108000 223200
7874 3.375852000 224640
7881 3.377322000 226080
7888 3.378792000 227520
7896 3.380536000 228960
7903 3.382006000 230400
7911 3.383751000 231840
7918 3.385221000 233280
7926 3.386965000 234720
7934 3.388435000 236160
7942 3.390180000 237600
7949 3.391649000 213120
7957 3.393394000 216000
7964 3.394864000 217440
7971 3.396334000 1440
7979 3.398078000 218880
7986 3.399548000 220320
7994 3.401293000 221760
8001 3.402763000 223200
8009 3.404507000 224640
8016 3.405977000 226080
8023 3.407721000 227520
8030 3.409191000 228960
8037 3.410936000 230400
8044 3.412406000 231840
8049 3.413353000 233280
8051 3.414026000 234720
8054 3.414700000 234720
8059 3.415647000 236160
8062 3.416320000 236160
8066 3.417268000 237600
8069 3.417941000 237600
8074 3.418889000 201600
8077 3.419562000 201600
8081 3.420510000 203040
8084 3.421183000 204480
8089 3.422130000 205920
8092 3.422804000 208800
8096 3.423751000 210240
8100 3.424424000 211680
8103 3.425097000 213120
8107 3.426045000 214560
8110 3.426718000 216000
8115 3.427666000 217440
8118 3.428339000 217440
8122 3.429287000 218880
8125 3.429960000 220320
8130 3.430908000 221760
8133 3.431581000 223200
8137 3.432528000 1440
8140 3.433201000 224640
8143 3.433874000 226080
8146 3.434822000 227520
8149 3.435495000 228960
8153 3.436443000 230400
8155 3.437116000 231840
8159 3.438064000 233280
8162 3.438737000 234720
8167 3.440083000 236160
8171 3.441154000 237600
8176 3.442501000 239040
8180 3.443572000 240480
8185 3.444918000 241920
8189 3.445990000 243360
8191 3.446663000 244800
8197 3.448009000 246240
8200 3.449080000 247680
8206 3.450426000 249120
8209 3.451498000 250560
8215 3.452844000 253440
8218 3.453915000 254880
8224 3.455262000 256320
8227 3.456333000 257760
8233 3.457679000 259200
8236 3.458751000 259200
8240 3.459822000 260640
8247 3.461168000 262080
8251 3.462240000 263520
8258 3.463586000 216000
8262 3.464657000 217440
8269 3.466003000 218880
8273 3.467075000 220320
8280 3.468421000 221760
8283 3.469492000 223200
8290 3.470839000 1440
8295 3.471910000 224640
8303 3.473655000 226080
8309 3.475124000 226080
