0.388453 1
0.579577 1441
0.771662 4321
0.963973 7201
1.15486 10081
1.15725 12961
1.34717 15841
1.34957 18721
1.35197 21601
1.53926 24481
1.5418 27361
1.54422 30241
1.54663 33121
1.73015 36001
1.73277 38881
1.73519 41761
1.73758 44641
1.73997 47521
1.74237 50401
1.92143 53281
1.92382 56161
1.92621 59041
1.9286 61921
1.93099 64801
1.93338 67681
1.93578 70561
1.93817 73441
1.94056 76321
2.11238 79201
2.11486 82081
2.11728 84961
2.11967 87841
2.12206 90721
2.12445 93601
2.12684 96481
2.12923 99361
2.13162 102241
2.13401 105121
2.1364 108001
2.13879 110881
2.14119 113761
2.14358 116641
2.30496 119521
2.30738 122401
2.3098 125281
2.31221 128161
2.31463 131041
2.31705 133921
2.31947 136801
2.32188 139681
2.32427 142561
2.32667 145441
2.32906 148321
2.33145 151201
2.33384 154081
2.33623 156961
2.33862 159841
2.34101 162721
2.3434 165601
2.34579 168481
2.34818 171361
2.35057 174241
2.35296 177121
2.4972 180001
2.49961 182881
2.50203 185761
2.50445 188641
2.50687 191521
2.50929 194401
2.5117 197281
2.51412 200161
2.51654 203041
2.51896 205921
2.52137 208801
2.52379 211681
2.52621 214561
2.52863 217441
2.53104 220321
2.53343 223201
2.53582 226081
2.53821 228961
2.5406 231841
2.543 234721
2.5454 237601
2.54782 240481
2.55023 243361
2.55262 246241
2.55501 249121
2.5574 252001
2.55979 254881
2.56219 257761
2.56458 260641
2.56697 263521
2.56936 266401
2.68919 269281
2.69241 272161
2.69562 275041
2.69883 277921
2.70205 280801
2.70526 283681
2.70848 286561
2.71169 289441
2.71491 292321
2.71812 295201
2.72134 298081
2.72455 300961
2.72776 303841
2.73098 306721
2.73419 309601
2.73713 312481
2.73955 315361
2.74197 318241
2.74439 321121
2.7468 324001
2.74922 326881
2.75164 329761
2.75406 332641
2.75647 335521
2.75889 338401
2.76131 341281
2.76373 344161
2.76614 347041
2.76856 349921
2.77098 352801
2.7734 355681
2.77581 358561
2.77823 361441
2.78065 364321
2.78307 367201
2.78548 370081
2.7879 372961
2.79032 375841
2.79274 378721
2.79515 381601
2.79757 384481
2.79996 387361
2.80235 390241
2.80474 393121
2.80713 396001
2.80954 398881
2.81195 401761
2.8947 404641
2.89792 407521
2.90086 410401
2.90407 413281
2.90728 416161
2.9105 419041
2.91371 421921
2.91693 424801
2.91987 427681
2.92308 430561
2.9263 433441
2.92951 436321
2.93272 439201
2.93594 442081
2.93915 444961
2.94237 447841
2.94558 450721
2.9488 453601
2.95201 456481
2.95523 459361
2.95817 462241
2.96138 465121
2.96459 468001
2.96781 470881
2.97102 473761
2.97424 476641
2.97745 479521
2.98067 482401
2.98388 485281
2.98709 488161
2.99031 491041
2.99352 493921
2.99674 496801
2.99968 499681
3.00289 502561
3.00611 505441
3.00932 508321
3.01254 511201
3.01575 514081
3.01857 516961
3.021 518401
3.30479 612001
3.37313 658081
3.37954 711361
3.43831 757441
3.48984 884161
3.49306 887041
3.49627 889921
3.49949 892801
3.50243 895681
3.50564 898561
3.50886 901441
3.51207 904321
3.51528 905761
3.57828 907201
3.58122 910081
3.58443 912961
3.58912 915841
3.59233 918721
3.59555 921601
3.59876 924481
3.60197 927361
3.60519 930241
3.6084 933121
3.61162 936001
3.61483 938881
3.61805 941761
3.62099 944641
3.6242 947521
3.62741 950401
3.63063 953281
3.63384 956161
3.63706 959041
3.64027 961921
