0.290253 1
0.483186 1441
0.677377 4321
0.871462 7201
1.06458 10081
1.06698 12961
1.25866 15841
1.26105 18721
1.26344 21601
1.45297 24481
1.45537 27361
1.45777 30241
1.46017 33121
1.64586 36001
1.64825 38881
1.65064 41761
1.65303 44641
1.65542 47521
1.65781 50401
1.83898 53281
1.84138 56161
1.84378 59041
1.84618 61921
1.84858 64801
1.85098 67681
1.85337 70561
1.85576 73441
1.85815 76321
2.03187 79201
2.03426 82081
2.03665 84961
2.03904 87841
2.04143 90721
2.04397 93601
2.04639 96481
2.04881 99361
2.05122 102241
2.05364 105121
2.05606 108001
2.05848 110881
2.06089 113761
2.06331 116641
2.22618 119521
2.22859 122401
2.23101 125281
2.23343 128161
2.23585 131041
2.23827 133921
2.24066 136801
2.24305 139681
2.24544 142561
2.24783 145441
2.25022 148321
2.25262 151201
2.25504 154081
2.25746 156961
2.25987 159841
2.26229 162721
2.26471 165601
2.26713 168481
2.26954 171361
2.27196 174241
2.27438 177121
2.42026 180001
2.4228 182881
2.42522 185761
2.42764 188641
2.43006 191521
2.43247 194401
2.43489 197281
2.43731 200161
2.43973 203041
2.44214 205921
2.44456 208801
2.44698 211681
2.4494 214561
2.45181 217441
2.45423 220321
2.45665 223201
2.45907 226081
2.46149 228961
2.4639 231841
2.46632 234721
2.46874 237601
2.47116 240481
2.47357 243361
2.47599 246241
2.47841 249121
2.48083 252001
2.48324 254881
2.48566 257761
2.48808 260641
2.4905 263521
2.49291 266401
2.61338 269281
2.6158 272161
2.61821 275041
2.62063 277921
2.62305 280801
2.62547 283681
2.62786 286561
2.63025 289441
2.63264 292321
2.63503 295201
2.63742 298081
2.63982 300961
2.64224 303841
2.64466 306721
2.64707 309601
2.64949 312481
2.65191 315361
2.65433 318241
2.65674 321121
2.65916 324001
2.66158 326881
2.664 329761
2.66641 332641
2.66883 335521
2.67125 338401
2.67367 341281
2.67608 344161
2.6785 347041
2.68092 349921
2.68334 352801
2.68575 355681
2.68817 358561
2.69086 361441
2.69408 364321
2.69729 367201
2.70051 370081
2.70372 372961
2.70694 375841
2.71015 378721
2.71336 381601
2.71658 384481
2.71979 387361
2.72301 390241
2.72622 393121
2.72944 396001
2.73265 398881
2.73587 401761
2.81941 404641
2.82183 407521
2.82425 410401
2.82666 413281
2.82908 416161
2.8315 419041
2.83392 421921
2.83633 424801
2.83875 427681
2.84117 430561
2.84359 433441
2.846 436321
2.84842 439201
2.85084 442081
2.85326 444961
2.85567 447841
2.85809 450721
2.86051 453601
2.86293 456481
2.86534 459361
2.86776 462241
2.87018 465121
2.8726 468001
2.87501 470881
2.87743 473761
2.87985 476641
2.88227 479521
2.88469 482401
2.8871 485281
2.88952 488161
2.89194 491041
2.89463 493921
2.89784 496801
2.90106 499681
2.90427 502561
2.90749 505441
2.9107 508321
2.91392 511201
2.91713 514081
2.92007 516961
2.92329 519841
2.9265 522721
2.92971 525601
2.93293 528481
2.93614 531361
2.93936 534241
2.94257 537121
2.94579 540001
2.949 542881
2.95221 545761
2.95543 548641
2.95837 551521
2.96158 554401
2.9648 557281
2.96801 560161
2.97123 563041
2.97444 565921
2.97765 568801
2.98087 571681
2.98408 574561
2.9873 577441
2.99051 580321
2.99373 583201
2.99694 586081
2.99988 588961
3.0031 591841
3.00631 594721
3.00952 597601
3.01274 600481
3.01595 603361
3.02642 606241
3.02909 609121
3.0323 612001
3.03551 614881
3.03873 617761
3.04194 620641
3.04516 623521
3.04837 626401
3.05159 629281
3.05453 632161
3.05774 635041
3.06095 637921
3.06417 640801
3.06738 643681
3.0706 646561
3.07381 649441
3.07703 652321
3.08024 655201
3.08346 658081
3.08667 660961
3.08988 663841
3.0931 666721
3.09604 669601
3.09925 672481
3.10247 675361
3.10568 678241
3.1089 681121
3.11211 684001
3.11532 686881
3.11854 689761
3.12175 692641
3.12497 695521
3.12818 698401
3.1314 701281
3.13434 704161
3.13755 707041
3.14076 709921
3.14398 712801
3.14719 715681
3.51768 807841
3.54575 853921
3.5471 921601
3.56577 973441
3.61868 1013761
3.66311 1051201
3.70461 1224001
3.70783 1226881
3.71104 1229761
3.71426 1232641
3.71747 1235521
3.72068 1238401
3.7239 1241281
3.72671 1244161
3.72913 1247041
3.74968 1248481
3.7524 1249921
3.75512 1252801
3.75756 1255681
3.76028 1258561
3.76273 1261441
3.76517 1264321
3.76762 1267201
3.77006 1270081
3.77263 1271521
3.77507 1274401
3.77752 1277281
3.77994 1280161
3.78233 1283041
3.78472 1285921
3.78739 1288801
3.78978 1291681
3.79226 1294561
3.79482 1297441
3.79804 1300321
3.80153 1303201
3.80514 1306081
3.80836 1308961
3.8113 1311841
3.81451 1314721
3.818 1317601
3.82121 1320481
3.82443 1323361
3.82911 1326241
3.83205 1329121
3.83527 1332001
3.83848 1334881
3.84169 1337761
3.84491 1340641
3.84812 1343521
3.85134 1346401
3.85455 1349281
3.85737 1352161
3.86058 1355041
3.8638 1357921
3.86701 1360801
3.86995 1363681
3.87491 1366561
3.87812 1369441
3.88134 1372321
3.88455 1375201
3.88777 1378081
3.89071 1380961
3.89392 1383841
3.89714 1386721
3.90035 1389601
3.90356 1392481
3.90678 1395361
3.90999 1398241
3.91321 1401121
3.91642 1404001
3.91964 1406881
3.92285 1409761
3.92567 1412641
3.92806 1415521
3.93078 1418401
3.93322 1421281
3.93564 1424161
3.95377 1427041
3.95951 1429921
3.96195 1432801
3.96495 1435681
3.96767 1438561
3.97011 1441441
3.97283 1444321
3.97528 1447201
3.97824 1450081
3.98216 1452961
3.9847 1455841
3.98727 1458721
3.98996 1461601
3.99262 1464481
3.99584 1467361
3.99838 1470241
4.00147 1473121
4.00468 1476001
4.0079 1478881
4.01032 1481761
4.01393 1484641
4.01702 1487521
4.01996 1490401
4.02317 1493281
4.02666 1496161
4.02988 1499041
4.03294 1501921
4.03805 1504801
4.04059 1507681
4.04381 1510561
4.04702 1513441
4.05024 1516321
4.05345 1519201
4.05706 1522081
4.06028 1524961
4.06309 1527841
4.06658 1530721
4.0698 1533601
4.07301 1536481
4.07623 1539361
4.07944 1542241
4.08373 1545121
4.08694 1548001
4.09015 1550881
4.09364 1553761
4.09686 1556641
4.09925 1559521
4.10234 1562401
4.1057 1565281
4.10892 1568161
4.11173 1571041
4.1151 1573921
4.11822 1576801
4.12118 1579681
4.12415 1582561
