0.027154000 1
0.079742000 1440
0.080938000 2880
0.117827000 1440
0.119022000 2880
0.120218000 4320
0.155912000 2880
0.157107000 4320
0.158302000 5760
0.192802000 1440
0.193997000 2880
0.195192000 4320
0.196387000 5760
0.197582000 7200
0.198778000 8640
0.230886000 1440
0.232082000 2880
0.233277000 4320
0.234472000 5760
0.235667000 7200
0.236862000 8640
0.238310000 10080
0.239506000 11520
0.240701000 12960
0.268971000 2880
0.270166000 4320
0.271362000 5760
0.272557000 7200
0.273752000 8640
0.274947000 10080
0.276142000 11520
0.277338000 12960
0.278533000 14400
0.279728000 15840
0.280923000 17280
0.282118000 18720
0.305861000 2880
0.307056000 4320
0.308251000 5760
0.309446000 7200
0.310642000 8640
0.311837000 10080
0.313032000 11520
0.314227000 12960
0.315422000 14400
0.316618000 15840
0.317813000 17280
0.319008000 18720
0.320203000 20160
0.321398000 21600
0.322594000 23040
0.323789000 24480
0.325226000 25920
0.326421000 27360
0.343133000 8640
0.344328000 7200
0.345523000 8640
0.346718000 7200
0.347914000 8640
0.349109000 10080
0.350304000 11520
0.351499000 12960
0.352694000 14400
0.353507000 15840
0.354702000 17280
0.355898000 18720
0.357093000 20160
0.358288000 21600
0.359483000 23040
0.360678000 24480
0.361874000 25920
0.363069000 27360
0.364264000 28800
0.365459000 27360
0.366654000 28800
0.367850000 27360
0.369045000 28800
0.370240000 27360
0.371435000 28800
0.372630000 27360
0.373826000 28800
0.380022000 21600
0.381218000 20160
0.382413000 21600
0.383608000 20160
0.384803000 21600
0.385998000 20160
0.387194000 21600
0.388389000 20160
0.389584000 21600
0.390779000 20160
0.391974000 21600
0.393170000 20160
0.394365000 21600
0.395560000 20160
0.396755000 21600
0.397950000 23040
0.399146000 24480
0.400389000 25920
0.401584000 27360
0.402731000 25920
0.404200000 27360
0.405725000 25920
0.406920000 27360
0.408115000 25920
0.409310000 27360
0.410506000 25920
0.411302000 27360
0.412498000 25920
0.413693000 27360
0.414888000 25920
0.416083000 27360
0.417278000 25920
0.418474000 27360
0.419669000 25920
0.420864000 27360
0.422059000 25920
0.423254000 27360
0.424450000 25920
0.425645000 27360
0.426840000 28800
0.428035000 27360
0.429230000 28800
0.430426000 27360
0.431621000 28800
0.432816000 27360
0.434011000 28800
0.435206000 27360
0.436402000 28800
0.437392000 27360
0.438587000 28800
0.439782000 27360
0.440978000 28800
0.442173000 27360
0.443368000 28800
0.444614000 27360
0.445810000 28800
0.447403000 27360
0.448997000 25920
0.450590000 27360
0.451786000 25920
0.452981000 27360
0.454176000 25920
0.455371000 27360
0.456168000 25920
0.456965000 27360
0.457762000 28800
0.458906000 27360
0.460101000 28800
0.461296000 27360
0.462491000 28800
0.463686000 27360
0.464882000 28800
0.466077000 27360
0.467272000 28800
0.468467000 27360
0.469662000 28800
0.470858000 27360
0.472053000 28800
0.473248000 27360
0.474443000 28800
0.475638000 27360
0.476834000 28800
0.478029000 27360
0.479224000 28800
0.480419000 27360
0.481614000 28800
0.482810000 27360
0.484005000 28800
0.485200000 27360
0.486395000 28800
0.487590000 27360
0.488785000 28800
0.489981000 27360
0.491176000 28800
0.492371000 27360
0.493965000 28800
0.495558000 27360
0.497152000 25920
0.498347000 27360
0.499542000 25920
0.500339000 27360
0.501136000 28800
0.501933000 27360
0.503128000 28800
0.504323000 27360
0.505518000 28800
0.506713000 27360
0.507909000 28800
0.509104000 27360
0.510299000 28800
0.511494000 27360
0.512689000 28800
0.513885000 27360
0.515080000 28800
0.516275000 27360
0.517470000 28800
0.518665000 27360
0.519861000 28800
0.521056000 27360
0.522251000 28800
0.523691000 27360
0.524886000 28800
0.526081000 27360
0.527277000 28800
0.528472000 27360
0.529667000 28800
0.530862000 27360
0.532057000 28800
0.533253000 27360
0.534448000 28800
0.535643000 27360
0.536838000 28800
0.538033000 27360
0.539627000 28800
0.541221000 27360
0.542814000 25920
0.544408000 27360
0.546001000 25920
0.547197000 24480
0.547993000 25920
0.548790000 27360
0.549587000 25920
0.550384000 27360
0.551181000 28800
0.552131000 27360
0.553326000 28800
0.554521000 27360
0.555717000 28800
0.556912000 27360
0.558107000 28800
0.559302000 27360
0.560497000 28800
0.561693000 27360
0.562915000 28800
0.564110000 27360
0.565305000 28800
0.566501000 30240
0.567696000 28800
0.568891000 30240
0.570086000 28800
0.571281000 30240
0.572477000 28800
0.573672000 30240
0.574867000 28800
0.576062000 30240
0.577257000 28800
0.578453000 30240
0.579648000 28800
0.580843000 30240
0.582038000 28800
0.583233000 30240
0.584429000 28800
0.586022000 30240
0.587616000 28800
0.589209000 27360
0.590803000 28800
0.592397000 27360
0.593990000 25920
0.595584000 27360
0.597177000 25920
0.598373000 24480
0.599169000 25920
0.599966000 27360
0.600763000 25920
0.601560000 27360
0.602357000 28800
0.603552000 27360
0.604747000 28800
0.605942000 27360
0.607137000 28800
0.608333000 27360
0.609528000 28800
0.610723000 27360
0.611918000 28800
0.613113000 27360
0.614309000 28800
0.615504000 27360
0.616699000 28800
0.617894000 30240
0.619089000 28800
0.620285000 30240
0.621480000 28800
0.622675000 30240
0.623870000 28800
0.625065000 30240
0.626261000 28800
0.627456000 30240
0.628651000 28800
0.629846000 30240
0.631041000 28800
0.632237000 30240
0.633830000 28800
0.635424000 27360
0.637017000 28800
0.638611000 27360
0.640205000 25920
0.641798000 27360
0.643392000 25920
0.644985000 24480
0.646579000 25920
0.648173000 24480
0.649766000 23040
0.651360000 24480
0.652555000 23040
0.653750000 24480
0.654945000 23040
0.656140000 24480
0.657336000 23040
0.658531000 24480
0.659726000 23040
0.660921000 24480
0.662116000 23040
0.663312000 25920
0.664507000 27360
0.665702000 25920
0.666897000 27360
0.668092000 25920
0.669288000 27360
0.670483000 28800
0.671678000 27360
0.672873000 28800
0.674068000 27360
0.675264000 28800
0.676459000 27360
0.677654000 28800
0.678849000 27360
0.680044000 28800
0.681240000 27360
0.682435000 28800
0.683630000 27360
0.685224000 27360
0.686817000 27360
0.688411000 25920
0.690004000 25920
0.691598000 25920
0.693192000 24480
0.694785000 24480
0.696379000 24480
0.697972000 23040
0.699566000 23040
0.701160000 23040
0.702753000 21600
0.704347000 21600
0.705940000 21600
0.707534000 21600
0.709128000 21600
0.710721000 21600
0.712315000 21600
0.713510000 21600
0.714705000 21600
0.715900000 23040
0.717096000 23040
0.718291000 23040
0.719486000 23040
0.720681000 24480
0.721876000 24480
0.723072000 24480
0.724267000 24480
0.725462000 25920
0.726657000 25920
0.727852000 25920
0.729048000 25920
