0.342217 1440
0.387397 0
0.387397 1440
0.387397 2880
0.433482 0
0.433482 1440
0.433482 2880
0.433482 4320
0.480098 1440
0.480098 2880
0.480098 4320
0.480098 5760
0.525464 2880
0.525464 4320
0.525464 5760
0.525464 7200
0.528652 4320
0.528652 5760
0.528652 7200
0.528652 8640
0.572322 5760
0.572322 7200
0.572322 8640
0.572322 10080
0.575509 7200
0.575509 8640
0.575509 10080
0.575509 11520
0.578696 8640
0.578696 10080
0.578696 11520
0.578696 12960
0.619514 10080
0.619514 11520
0.619514 12960
0.619514 14400
0.622701 11520
0.622701 12960
0.622701 14400
0.622701 15840
0.625888 12960
0.625888 14400
0.625888 15840
0.625888 17280
0.629076 14400
0.629076 15840
0.629076 17280
0.629076 18720
0.665728 15840
0.665728 17280
0.665728 18720
0.665728 20160
0.668915 17280
0.668915 18720
0.668915 20160
0.668915 21600
0.672103 18720
0.672103 20160
0.672103 21600
0.672103 23040
0.67529 20160
0.67529 21600
0.67529 23040
0.67529 24480
0.678477 21600
0.678477 23040
0.678477 24480
0.678477 25920
0.681664 23040
0.681664 24480
0.681664 25920
0.681664 27360
0.717122 24480
0.717122 25920
0.717122 27360
0.717122 28800
0.720309 25920
0.720309 27360
0.720309 28800
0.720309 30240
0.723496 27360
0.723496 28800
0.723496 30240
0.723496 31680
0.726683 28800
0.726683 30240
0.726683 31680
0.726683 33120
0.72987 30240
0.72987 31680
0.72987 33120
0.72987 34560
0.733058 31680
0.733058 33120
0.733058 34560
0.733058 36000
0.736245 33120
0.736245 34560
0.736245 36000
0.736245 37440
0.739432 34560
0.739432 36000
0.739432 37440
0.739432 38880
0.742619 36000
0.742619 37440
0.742619 38880
0.742619 40320
0.775686 37440
0.775686 38880
0.775686 40320
0.775686 41760
0.778874 38880
0.778874 40320
0.778874 41760
0.778874 43200
0.782061 40320
0.782061 41760
0.782061 43200
0.782061 44640
0.785248 41760
0.785248 43200
0.785248 44640
0.785248 46080
0.788435 43200
0.788435 44640
0.788435 46080
0.788435 47520
0.791622 44640
0.791622 46080
0.791622 47520
0.791622 48960
0.79481 46080
0.79481 47520
0.79481 48960
0.79481 50400
0.797997 47520
0.797997 48960
0.797997 50400
0.797997 51840
0.801184 48960
0.801184 50400
0.801184 51840
0.801184 53280
0.804371 50400
0.804371 51840
0.804371 53280
0.804371 54720
0.807558 51840
0.807558 53280
0.807558 54720
0.807558 56160
0.810745 53280
0.810745 54720
0.810745 56160
0.810745 57600
0.813933 54720
0.813933 56160
