0.236217 1440
0.275149 0
0.275149 1440
0.275149 2880
0.315234 0
0.315234 1440
0.315234 2880
0.315234 4320
0.355319 1440
0.355319 2880
0.355319 4320
0.355319 5760
0.394209 2880
0.394209 4320
0.394209 5760
0.394209 7200
0.396599 4320
0.396599 5760
0.396599 7200
0.396599 8640
0.434623 5760
0.434623 7200
0.434623 8640
0.434623 10080
0.437013 7200
0.437013 8640
0.437013 10080
0.437013 11520
0.439404 8640
0.439404 10080
0.439404 11520
0.439404 12960
0.474708 10080
0.474708 11520
0.474708 12960
0.474708 14400
0.477895 11520
0.477895 12960
0.477895 14400
0.477895 15840
0.480684 12960
0.480684 14400
0.480684 15840
0.480684 17280
0.483074 14400
0.483074 15840
0.483074 17280
0.483074 18720
0.5137 15840
0.5137 17280
0.5137 18720
0.5137 20160
0.51609 17280
0.51609 18720
0.51609 20160
0.51609 21600
0.51848 18720
0.51848 20160
0.51848 21600
0.51848 23040
0.520871 20160
0.520871 21600
0.520871 23040
0.520871 24480
0.52366 21600
0.52366 23040
0.52366 24480
0.52366 25920
0.526847 23040
0.526847 24480
0.526847 25920
0.526847 27360
0.552589 24480
0.552589 25920
0.552589 27360
0.552589 28800
0.55498 25920
0.55498 27360
0.55498 28800
0.55498 30240
0.55737 27360
0.55737 28800
0.55737 30240
0.55737 31680
0.55976 28800
0.55976 30240
0.55976 31680
0.55976 33120
0.562151 30240
0.562151 31680
0.562151 33120
0.562151 34560
0.564541 31680
0.564541 33120
0.564541 34560
0.564541 36000
0.566932 33120
0.566932 34560
0.566932 36000
0.566932 37440
0.570119 34560
0.570119 36000
0.570119 37440
0.570119 38880
0.573306 36000
0.573306 37440
0.573306 38880
0.573306 40320
0.591813 37440
0.591813 38880
0.591813 40320
0.591813 41760
0.594204 38880
0.594204 40320
0.594204 41760
0.594204 43200
0.596594 40320
0.596594 41760
0.596594 43200
0.596594 44640
0.598984 41760
0.598984 43200
0.598984 44640
0.598984 46080
0.601375 43200
0.601375 44640
0.601375 46080
0.601375 47520
0.603765 44640
0.603765 46080
0.603765 47520
0.603765 48960
0.606156 46080
0.606156 47520
0.606156 48960
0.606156 50400
0.608546 47520
0.608546 48960
0.608546 50400
0.608546 51840
0.610936 48960
0.610936 50400
0.610936 51840
0.610936 53280
0.613327 50400
0.613327 51840
0.613327 53280
0.613327 54720
0.616116 51840
0.616116 53280
0.616116 54720
0.616116 56160
0.619303 53280
0.619303 54720
0.619303 56160
0.619303 57600
0.62249 54720
0.62249 56160
0.62249 57600
0.62249 59040
0.625677 56160
0.625677 57600
0.625677 59040
0.625677 60480
0.633247 57600
0.633247 59040
0.633247 60480
0.633247 61920
0.635637 59040
0.635637 60480
0.635637 61920
0.635637 63360
0.638028 60480
0.638028 61920
0.638028 63360
0.638028 64800
0.640418 61920
0.640418 63360
0.640418 64800
0.640418 66240
0.642808 63360
0.642808 64800
0.642808 66240
0.642808 67680
0.645199 64800
0.645199 66240
0.645199 67680
0.645199 69120
0.647589 66240
0.647589 67680
0.647589 69120
0.647589 70560
0.64998 67680
0.64998 69120
0.64998 70560
0.64998 72000
0.65237 69120
0.65237 70560
0.65237 72000
0.65237 73440
0.65476 70560
0.65476 72000
0.65476 73440
0.65476 74880
0.657151 72000
0.657151 73440
0.657151 74880
0.657151 76320
0.659541 73440
0.659541 74880
0.659541 76320
0.659541 77760
0.661931 74880
0.661931 76320
0.661931 77760
0.661931 79200
0.665119 76320
0.665119 77760
0.665119 79200
0.665119 80640
0.668306 77760
0.668306 79200
0.668306 80640
0.668306 82080
0.671493 79200
0.671493 80640
0.671493 82080
0.671493 83520
0.67468 80640
0.67468 82080
0.67468 83520
0.67468 84960
0.677867 82080
0.677867 83520
0.677867 84960
0.677867 86400
0.681055 83520
0.681055 84960
0.681055 86400
0.681055 87840
0.683445 84960
0.683445 86400
0.683445 87840
0.683445 89280
0.685835 86400
0.685835 87840
0.685835 89280
0.685835 90720
0.688226 87840
0.688226 89280
0.688226 90720
0.688226 92160
0.690616 89280
0.690616 90720
0.690616 92160
0.690616 93600
0.693007 90720
0.693007 92160
0.693007 93600
0.693007 95040
0.695397 92160
0.695397 93600
0.695397 95040
0.695397 96480
0.697787 93600
0.697787 95040
0.697787 96480
0.697787 97920
0.700178 95040
0.700178 96480
0.700178 97920
0.700178 99360
0.702568 96480
0.702568 97920
0.702568 99360
0.702568 100800
0.704959 97920
0.704959 99360
0.704959 100800
0.704959 102240
0.707349 99360
0.707349 100800
0.707349 102240
0.707349 103680
0.709739 100800
0.709739 102240
0.709739 103680
0.709739 105120
0.71213 102240
0.71213 103680
0.71213 105120
0.71213 106560
0.714919 103680
0.714919 105120
0.714919 106560
0.714919 108000
0.718106 105120
0.718106 106560
0.718106 108000
0.718106 109440
0.721293 106560
0.721293 108000
0.721293 109440
0.721293 110880
0.72448 108000
0.72448 109440
0.72448 110880
0.72448 112320
0.727667 109440
0.727667 110880
0.727667 112320
0.727667 113760
0.730854 110880
0.730854 112320
0.730854 113760
0.730854 115200
0.734042 112320
0.734042 113760
0.734042 115200
0.734042 116640
0.737229 113760
0.737229 115200
0.737229 116640
0.737229 118080
0.740416 115200
0.740416 116640
0.740416 118080
0.740416 119520
0.743205 116640
0.743205 118080
0.743205 119520
0.743205 120960
0.745595 118080
0.745595 119520
0.745595 120960
0.745595 122400
0.747986 119520
0.747986 120960
0.747986 122400
0.747986 123840
0.750376 120960
0.750376 122400
0.750376 123840
0.750376 125280
0.752766 122400
0.752766 123840
0.752766 125280
0.752766 126720
0.755157 123840
0.755157 125280
0.755157 126720
0.755157 128160
0.757547 125280
0.757547 126720
0.757547 128160
0.757547 129600
0.759938 126720
0.759938 128160
0.759938 129600
0.759938 131040
0.762328 128160
