0.130217 1440
0.163149 2880
0.197234 4320
0.231319 5760
0.264209 7200
0.266599 8640
0.298293 10080
0.300684 11520
0.303074 12960
0.332556 14400
0.334946 15840
0.337336 17280
0.339727 18720
0.365445 20160
0.367836 21600
0.370226 23040
0.372616 24480
0.375007 25920
0.377397 27360
0.398335 28800
0.400725 30240
0.403116 31680
0.405506 33120
0.407912 34560
0.410303 36000
0.412693 37440
0.415084 38880
0.417474 40320
0.431224 41760
0.433615 43200
0.436005 44640
0.438396 46080
0.440786 47520
0.443176 48960
0.445567 50400
0.447957 51840
0.450348 53280
0.452738 54720
0.455128 56160
0.457519 57600
0.459909 59040
0.4623 60480
0.465309 61920
0.4677 63360
0.47009 64800
0.472903 66240
0.47609 67680
0.47848 69120
0.480871 70560
0.483261 72000
0.485652 73440
0.488042 74880
0.490432 76320
0.492823 77760
0.495213 79200
0.497604 80640
0.499994 82080
0.502384 83520
0.504775 84960
0.507165 86400
0.509556 87840
0.511946 89280
0.514336 90720
0.516727 92160
0.519117 93600
0.521508 95040
0.524245 96480
0.526636 97920
0.529026 99360
0.531416 100800
0.533807 102240
0.536197 103680
0.538588 105120
0.540978 106560
0.543368 108000
0.545759 109440
0.548149 110880
0.55054 112320
0.55293 113760
0.55532 115200
0.557711 116640
0.560101 118080
0.562492 119520
0.564882 120960
0.567272 122400
0.569908 123840
0.573095 125280
0.575485 126720
0.577876 128160
0.580266 129600
0.582656 131040
0.585047 132480
0.587437 133920
0.589828 135360
0.592218 136800
0.594608 138240
0.596999 139680
0.599389 141120
0.60178 142560
0.60417 144000
0.60656 145440
0.608951 146880
0.611341 148320
0.613732 149760
0.616122 151200
0.618512 152640
0.620903 154080
0.623872 155520
0.626263 156960
0.628653 158400
0.631044 159840
0.633434 161280
0.635824 162720
0.638215 164160
0.640605 165600
0.642996 167040
0.645386 168480
0.647776 169920
0.650167 171360
0.652557 172800
0.654948 174240
0.657338 175680
0.659743 177120
0.662133 178560
0.664509 180000
0.667298 181440
0.670485 182880
0.673672 184320
0.676859 185760
0.679648 187200
0.682039 188640
0.684429 190080
0.686819 191520
0.68921 192960
0.6916 194400
0.693991 195840
0.696381 197280
0.698771 198720
0.701162 200160
0.703552 201600
0.705943 203040
0.708333 204480
0.710723 205920
0.713911 207360
0.717098 208800
0.720285 210240
0.723472 211680
0.726659 213120
0.729846 214560
0.733034 216000
0.736221 217440
0.739408 218880
0.741798 220320
0.744204 221760
0.746594 109440
1.05537 53280
1.22268 25920
