0.342217 1
0.342217 1441
0.387397 2881
0.387397 4321
0.433482 5761
0.433482 7201
0.433482 8641
0.480098 10081
0.480098 11521
0.480098 12961
0.525464 14401
0.525464 15841
0.525464 17281
0.528652 18721
0.528652 20161
0.528652 21601
0.572322 23041
0.572322 24481
0.572322 25921
0.575509 27361
0.575509 28801
0.575509 30241
0.578696 31681
0.578696 33121
0.578696 34561
0.619514 36001
0.619514 37441
0.619514 38881
0.622701 40321
0.622701 41761
0.622701 43201
0.625888 44641
0.625888 46081
0.625888 47521
0.629076 48961
0.629076 50401
0.629076 51841
0.665728 53281
0.665728 54721
0.665728 56161
0.668915 57601
0.668915 59041
0.668915 60481
0.672103 61921
0.672103 63361
0.672103 64801
0.67529 66241
0.67529 67681
0.67529 69121
0.678477 70561
0.678477 72001
0.678477 73441
0.681664 74881
0.681664 76321
0.681664 77761
0.717122 79201
0.717122 80641
0.717122 82081
0.720309 83521
0.720309 84961
0.720309 86401
0.723496 87841
0.723496 89281
0.723496 90721
0.726683 92161
0.726683 93601
0.726683 95041
0.72987 96481
0.72987 97921
0.72987 99361
0.733058 100801
0.733058 102241
0.733058 103681
0.736245 105121
0.736245 106561
0.736245 108001
0.739432 109441
0.739432 110881
0.739432 112321
0.742619 113761
0.742619 115201
0.742619 116641
0.775686 118081
0.775686 119521
0.775686 120961
0.778874 122401
0.778874 123841
0.778874 125281
0.782061 126721
0.782061 128161
0.782061 129601
0.785248 131041
0.785248 132481
0.785248 133921
0.788435 135361
0.788435 136801
0.788435 138241
0.791622 139681
0.791622 141121
0.791622 142561
0.79481 144001
0.79481 145441
0.79481 146881
0.797997 148321
0.797997 149761
0.797997 151201
0.801184 152641
0.801184 154081
0.801184 155521
0.804371 156961
0.804371 158401
0.804371 159841
0.807558 161281
0.807558 162721
0.807558 164161
0.810745 165601
0.810745 167041
0.810745 168481
0.813933 169921
0.813933 171361
0.813933 172801
0.81712 174241
0.81712 175681
0.81712 177121
0.837837 178561
0.837837 180001
0.837837 181441
0.841024 182881
0.841024 184321
0.841024 185761
0.844211 187201
0.844211 188641
0.844211 190081
0.847398 191521
0.847398 192961
0.847398 194401
0.850585 195841
0.850585 197281
0.850585 198721
0.853773 200161
0.853773 201601
0.853773 203041
0.85696 204481
0.85696 205921
0.85696 207361
0.860147 208801
0.860147 210241
0.860147 211681
0.863334 213121
0.863334 214561
0.863334 216001
0.866521 217441
0.866521 218881
0.866521 220321
0.869709 221761
0.869709 223201
0.869709 224641
0.872896 226081
0.872896 227521
0.872896 228961
0.876083 230401
0.876083 231841
0.876083 233281
0.87927 234721
0.87927 236161
0.87927 237601
0.882457 239041
0.882457 240481
0.882457 241921
0.885644 243361
0.885644 244801
0.885644 246241
0.888832 247681
0.888832 249121
0.888832 250561
0.892019 252001
0.892019 253441
0.892019 254881
0.895206 256321
0.895206 257761
0.895206 259201
0.898393 260641
0.898393 262081
0.898393 263521
0.90158 264961
0.90158 266401
0.90158 267841
0.904768 269281
0.904768 270721
0.904768 272161
0.907955 273601
0.907955 275041
0.907955 276481
0.911142 277921
0.911142 279361
0.911142 280801
0.914329 282241
0.914329 283681
0.914329 285121
0.917516 286561
0.917516 288001
0.917516 289441
0.920704 290881
0.920704 292321
0.920704 293761
0.923891 295201
0.923891 296641
0.923891 298081
0.927078 299521
0.927078 300961
0.927078 302401
0.930265 303841
0.930265 305281
0.930265 306721
0.933452 308161
0.933452 309601
0.933452 311041
0.93664 312481
0.93664 313921
0.93664 315361
0.939827 316801
0.939827 318241
0.939827 319681
0.943014 321121
0.943014 322561
0.943014 324001
0.946201 325441
0.946201 326881
0.946201 328321
0.949388 329761
0.949388 331201
0.949388 332641
0.952576 334081
0.952576 335521
0.952576 336961
0.955763 338401
0.955763 339841
0.955763 341281
0.95895 342721
0.95895 344161
0.95895 345601
0.962137 347041
0.962137 348481
0.962137 349921
0.965324 351361
0.965324 352801
0.965324 354241
0.968511 355681
0.968511 357121
0.968511 358561
0.971699 360001
0.971699 361441
0.971699 362881
0.974886 364321
0.974886 365761
0.974886 367201
0.978073 368641
0.978073 370081
0.978073 371521
0.98126 372961
0.98126 374401
0.98126 375841
0.984447 377281
0.984447 378721
0.984447 380161
0.987635 381601
0.987635 383041
0.987635 384481
0.990822 385921
0.990822 387361
0.990822 388801
0.994009 390241
0.994009 391681
0.994009 393121
0.997196 394561
0.997196 396001
0.997196 397441
1.00038 398881
1.00038 400321
1.00038 401761
1.00357 403201
1.00357 404641
1.00357 406081
1.00677 407521
1.00677 408961
1.00677 410401
1.00837 411841
1.00996 270721
1.08924 411841
1.08924 413281
1.09083 414721
1.09243 416161
1.09402 417601
1.09562 419041
1.09721 420481
1.0988 421921
1.1004 423361
1.10199 424801
1.10358 426241
1.10518 427681
1.10679 429121
1.10838 430561
1.10997 361441
1.10997 362881
1.10997 430561
1.10997 432001
1.11157 433441
1.11316 434881
1.11475 436321
1.11635 437761
1.11794 439201
1.11953 440641
1.12113 442081
1.12272 443521
1.12432 444961
1.12591 446401
1.1275 447841
1.1291 449281
1.13069 450721
1.13228 452161
1.13388 453601
1.13547 455041
1.13668 456481
1.13788 457921
1.13906 459361
1.14065 460801
1.14224 462241
1.14384 463681
1.14543 465121
1.14702 466561
1.14862 468001
1.15021 469441
1.1518 470881
1.1534 472321
1.15499 473761
1.15659 475201
1.15816 361441
1.15816 475201
1.15816 476641
1.15977 478081
1.16137 479521
1.16296 410401
1.16296 411841
1.16296 479521
1.16296 480961
1.16455 482401
1.16615 483841
1.16774 485281
1.16933 486721
1.17093 488161
1.17252 489601
1.17412 491041
1.17571 492481
1.1773 493921
1.1789 495361
1.18047 410401
1.18047 495361
1.18047 496801
1.18207 498241
1.18366 499681
1.18526 501121
1.18685 502561
1.18844 504001
1.19004 505441
1.19163 506881
1.19322 508321
1.19482 509761
1.19641 511201
1.198 512641
1.1996 514081
1.20119 515521
1.20279 516961
1.20438 518401
1.20597 519841
1.20757 521281
1.20916 522721
1.21075 524161
1.21235 525601
1.21396 527041
1.21555 528481
1.21714 459361
1.21714 460801
1.21714 528481
1.21714 529921
1.21874 531361
1.22033 532801
1.22192 534241
1.22352 535681
1.22511 537121
1.2267 538561
1.2283 540001
1.23148 541441
1.23308 542881
1.23467 544321
1.23625 545761
1.23784 547201
1.23944 548641
1.2781 501121
1.2781 502561
1.27929 550081
1.27929 551521
1.28049 552961
1.28168 554401
1.28288 555841
1.28407 557281
1.28527 558721
1.28645 501121
1.28645 558721
1.28645 560161
1.28764 561601
1.28884 563041
1.29003 564481
1.29123 565921
1.29242 567361
1.29362 568801
1.29482 570241
1.29601 571681
1.29721 573121
1.2984 574561
1.2996 576001
1.30079 577441
1.30199 578881
1.30318 580321
1.30438 581761
1.32299 583201
1.32538 584641
1.32538 586081
1.32777 587521
1.32777 588961
1.33016 590401
1.33016 591841
1.33408 593281
1.33408 594721
1.33647 596161
1.33647 597601
1.33886 599041
1.33886 600481
1.3413 601921
1.3413 603361
1.34369 604801
1.34369 606241
1.34688 607681
1.34688 609121
1.34967 610561
1.34967 612001
1.35286 613441
1.35286 614881
1.37027 616321
1.37027 617761
1.37296 619201
1.37296 620641
1.37535 622081
1.37535 623521
1.37915 624961
1.37915 626401
1.38154 627841
1.38154 629281
