0.238217 1
0.279149 1441
0.321633 4321
0.363717 7201
0.404913 10081
0.407303 12961
0.446997 15841
0.449388 18721
0.489082 24481
0.491473 27361
0.493863 30241
0.531167 33121
0.533557 36001
0.535948 38881
0.538338 41761
0.540728 44641
0.572057 47521
0.574447 50401
0.576837 53281
0.579228 56161
0.581618 59041
0.584008 61921
0.586399 64801
0.588789 67681
0.614141 70561
0.616532 73441
0.618922 76321
0.621312 79201
0.623703 82081
0.626093 84961
0.628484 87841
0.630874 90721
0.633264 93601
0.635655 96481
0.638045 99361
0.640436 102241
0.656226 105121
0.658616 108001
0.661007 110881
0.663397 113761
0.665788 116641
0.668178 119521
0.670568 122401
0.672959 125281
0.675349 128161
0.67774 131041
0.68013 133921
0.68252 136801
0.684911 139681
0.687301 142561
0.689692 145441
0.692082 148321
0.694472 151201
0.696863 154081
0.699253 156961
0.701644 159841
0.704034 162721
0.706424 165601
0.708815 168481
0.711205 171361
0.713596 174241
0.715986 177121
0.718376 180001
0.720767 182881
0.723157 185761
0.725548 188641
0.727938 191521
0.730328 194401
0.732719 197281
0.735109 200161
0.7375 203041
0.73989 205921
0.74228 208801
0.744671 211681
0.747061 214561
0.749452 217441
0.751842 220321
0.754232 223201
0.756623 226081
0.759013 228961
0.761404 231841
0.763794 234721
0.766184 237601
0.768575 240481
0.770965 243361
0.773356 246241
0.775746 249121
0.778136 252001
0.780527 254881
0.782917 257761
0.785308 260641
0.787698 263521
0.790088 266401
0.792479 269281
0.794869 272161
0.79726 275041
0.79965 277921
0.80204 280801
0.804431 283681
0.806821 286561
0.809212 289441
0.811602 292321
0.813992 295201
0.816383 298081
0.818773 300961
0.821164 303841
0.823554 306721
0.825944 309601
0.828335 312481
0.830725 315361
0.833116 318241
0.835506 321121
0.837896 324001
0.840287 326881
0.842677 329761
0.845068 332641
0.847458 335521
0.849848 338401
0.852239 341281
0.854629 344161
0.85702 347041
0.85941 349921
0.8618 352801
0.864191 355681
0.866581 358561
0.868972 361441
0.871362 364321
0.873752 367201
0.876143 370081
0.878533 372961
0.880924 375841
0.883314 378721
0.885704 381601
0.888095 384481
0.890485 387361
0.892875 390241
0.895266 393121
0.897656 396001
0.900047 398881
0.902437 401761
0.904827 404641
0.907218 407521
0.909608 410401
0.911999 413281
0.914389 416161
0.916779 419041
0.91917 421921
0.92156 424801
0.923951 427681
0.926341 430561
0.928731 433441
0.931122 436321
0.933512 439201
0.935903 442081
0.938293 444961
0.940683 447841
0.943074 450721
0.945464 453601
0.947855 456481
0.950245 459361
0.952635 462241
1.14509 584641
1.14866 646561
1.20004 760321
1.20243 763201
1.20482 766081
1.20721 768961
1.2096 771841
1.21199 774721
1.21438 777601
1.21677 780481
1.21916 783361
1.22156 786241
1.22395 789121
1.22634 792001
1.22873 794881
1.23112 797761
1.23351 800641
1.2359 803521
1.23829 806401
1.24187 809281
1.24426 810721
1.24665 813601
1.24904 816481
1.25144 819361
1.25383 822241
1.25622 825121
1.25861 828001
1.261 830881
1.26339 833761
1.26578 836641
1.26817 839521
1.27056 842401
1.27295 845281
1.27534 848161
1.27773 851041
1.28012 853921
1.28251 856801
1.2849 859681
1.28729 862561
1.28968 865441
1.29207 868321
1.29446 871201
1.29685 874081
1.29924 876961
1.30165 878401
1.39844 996481
1.40084 999361
1.40323 1002241
1.40562 1005121
1.40801 1008001
1.4104 1010881
1.41279 1013761
1.41518 1016641
1.41757 1019521
1.41996 1022401
1.42235 1025281
1.42474 1028161
1.42713 1031041
1.42952 1033921
1.43191 1036801
1.4343 1039681
1.43669 1042561
1.43908 1045441
1.44147 1048321
1.44386 1051201
1.44625 1054081
1.44864 1056961
1.45103 1059841
1.45342 1062721
1.45581 1065601
1.4582 1068481
1.4606 1071361
1.46299 1074241
1.46538 1077121
1.46777 1080001
1.47016 1082881
1.47255 1085761
1.47494 1088641
1.47733 1091521
1.47972 1094401
1.48211 1097281
1.4845 1100161
1.48689 1103041
1.48928 1105921
1.49167 1108801
1.49406 1111681
1.49645 1114561
1.49884 1117441
1.50123 1120321
1.50362 1123201
1.50601 1126081
1.5084 1128961
1.51079 1131841
1.51318 1134721
