0.238217 1440
0.279149 2880
0.321633 4320
0.363717 5760
0.404913 7200
0.407303 8640
0.446997 10080
0.449388 11520
0.489082 12960
0.491473 14400
0.493863 15840
0.531167 17280
0.533557 18720
0.535948 20160
0.538338 21600
0.540728 23040
0.572057 24480
0.574447 25920
0.576837 27360
0.579228 28800
0.581618 30240
0.584008 31680
0.586399 33120
0.588789 34560
0.614141 36000
0.616532 37440
0.618922 38880
0.621312 40320
0.623703 41760
0.626093 43200
0.628484 44640
0.630874 46080
0.633264 47520
0.635655 48960
0.638045 50400
0.640436 51840
0.656226 53280
0.658616 54720
0.661007 56160
0.663397 57600
0.665788 59040
0.668178 60480
0.670568 61920
0.672959 63360
0.675349 64800
0.67774 66240
0.68013 67680
0.68252 69120
0.684911 70560
0.687301 72000
0.689692 73440
0.692082 74880
0.694472 76320
0.696863 77760
0.699253 79200
0.701644 80640
0.704034 82080
0.706424 83520
0.708815 84960
0.711205 86400
0.713596 87840
0.715986 89280
0.718376 90720
0.720767 92160
0.723157 93600
0.725548 95040
0.727938 96480
0.730328 97920
0.732719 99360
0.735109 100800
0.7375 102240
0.73989 103680
0.74228 105120
0.744671 106560
0.747061 108000
0.749452 109440
0.751842 110880
0.754232 112320
0.756623 113760
0.759013 115200
0.761404 116640
0.763794 118080
0.766184 119520
0.768575 120960
0.770965 122400
0.773356 123840
0.775746 125280
0.778136 126720
0.780527 128160
0.782917 129600
0.785308 131040
0.787698 132480
0.790088 133920
0.792479 135360
0.794869 136800
0.79726 138240
0.79965 139680
0.80204 141120
0.804431 142560
0.806821 144000
0.809212 145440
0.811602 146880
0.813992 148320
0.816383 149760
0.818773 151200
0.821164 152640
0.823554 154080
0.825944 155520
0.828335 156960
0.830725 158400
0.833116 159840
0.835506 161280
0.837896 162720
0.840287 164160
0.842677 165600
0.845068 167040
0.847458 168480
0.849848 169920
0.852239 171360
0.854629 172800
0.85702 174240
0.85941 175680
0.8618 177120
0.864191 178560
0.866581 180000
0.868972 181440
0.871362 182880
0.873752 184320
0.876143 185760
0.878533 187200
0.880924 188640
0.883314 190080
0.885704 191520
0.888095 192960
0.890485 194400
0.892875 195840
0.895266 197280
0.897656 198720
0.900047 200160
0.902437 201600
0.904827 203040
0.907218 204480
0.909608 205920
0.911999 207360
0.914389 208800
0.916779 210240
0.91917 211680
0.92156 213120
0.923951 214560
0.926341 216000
0.928731 217440
0.931122 218880
0.933512 220320
0.935903 221760
0.938293 223200
0.940683 224640
0.943074 226080
0.945464 227520
0.947855 228960
0.950245 230400
0.952635 231840
0.956236 114480
1.20243 114498
1.20482 114516
1.20721 114534
1.2096 114552
1.21199 114570
1.21438 114588
1.21677 114606
1.21916 114624
1.22156 114642
1.22395 114660
1.22634 114678
1.22873 114696
1.23112 114714
1.23351 114732
1.2359 114750
1.23829 114768
1.24187 114786
1.24426 114804
1.24665 114822
1.24904 114840
1.25144 114858
1.25383 114876
1.25622 114894
1.25861 114912
1.261 114930
1.26339 114948
1.26578 114966
1.26817 114984
1.27056 115002
1.27295 115020
1.27534 115038
1.27773 115056
1.28012 115074
1.28251 115092
1.2849 115110
1.28729 115128
